agent_id,time,lng,lat
Car-1,2009-06-13 11:04:50,116.418661,39.966345
Car-1,2009-06-13 11:04:52,116.41866,39.966236
Car-1,2009-06-13 11:04:54,116.418653,39.966114
Car-1,2009-06-13 11:04:56,116.418654,39.965943
Car-1,2009-06-13 11:04:58,116.418666,39.965776
Car-1,2009-06-13 11:05:00,116.418686,39.965603
Car-1,2009-06-13 11:05:02,116.418709,39.965406
Car-1,2009-06-13 11:05:04,116.418694,39.965215
Car-1,2009-06-13 11:05:06,116.418703,39.965015
Car-1,2009-06-13 11:05:08,116.418721,39.964801
Car-1,2009-06-13 11:05:10,116.418725,39.964579
Car-1,2009-06-13 11:05:11,116.418709,39.964476
Car-1,2009-06-13 11:05:13,116.418705,39.96427
Car-1,2009-06-13 11:05:15,116.418719,39.964067
Car-1,2009-06-13 11:05:17,116.418738,39.963861
Car-1,2009-06-13 11:05:19,116.418727,39.96368
Car-1,2009-06-13 11:05:21,116.418694,39.963516
Car-1,2009-06-13 11:05:23,116.418679,39.963339
Car-1,2009-06-13 11:05:25,116.418675,39.963181
Car-1,2009-06-13 11:05:27,116.418682,39.963051
Car-1,2009-06-13 11:05:29,116.418691,39.962975
Car-1,2009-06-13 11:05:31,116.41871,39.96293
Car-1,2009-06-13 11:05:33,116.418753,39.962911
Car-1,2009-06-13 11:05:35,116.418786,39.962902
Car-1,2009-06-13 11:05:37,116.418791,39.962897
Car-1,2009-06-13 11:05:39,116.418794,39.96289
Car-1,2009-06-13 11:05:41,116.418792,39.962826
Car-1,2009-06-13 11:05:43,116.418784,39.962749
Car-1,2009-06-13 11:05:45,116.41878,39.962631
Car-1,2009-06-13 11:05:47,116.418785,39.96251
Car-1,2009-06-13 11:05:49,116.418801,39.9624
Car-1,2009-06-13 11:05:51,116.418821,39.962282
Car-1,2009-06-13 11:05:53,116.418811,39.962158
Car-1,2009-06-13 11:05:55,116.418788,39.962044
Car-1,2009-06-13 11:05:57,116.418833,39.961914
Car-1,2009-06-13 11:05:59,116.418847,39.961765
Car-1,2009-06-13 11:06:01,116.418884,39.961571
Car-1,2009-06-13 11:06:03,116.418906,39.961406
Car-1,2009-06-13 11:06:05,116.418968,39.961263
Car-1,2009-06-13 11:06:07,116.41897,39.961104
Car-1,2009-06-13 11:06:09,116.418977,39.960938
Car-1,2009-06-13 11:06:11,116.41898,39.960777
Car-1,2009-06-13 11:06:13,116.418961,39.960631
Car-1,2009-06-13 11:06:15,116.418935,39.960458
Car-1,2009-06-13 11:06:17,116.418911,39.960303
Car-1,2009-06-13 11:06:19,116.418895,39.960141
Car-1,2009-06-13 11:06:21,116.41886,39.959969
Car-1,2009-06-13 11:06:23,116.418852,39.959805
Car-1,2009-06-13 11:06:25,116.418833,39.959632
Car-1,2009-06-13 11:06:27,116.418812,39.959442
Car-1,2009-06-13 11:06:29,116.418821,39.959256
Car-1,2009-06-13 11:06:31,116.418816,39.959064
Car-1,2009-06-13 11:06:33,116.418807,39.958903
Car-1,2009-06-13 11:06:35,116.418825,39.958776
Car-1,2009-06-13 11:06:37,116.418826,39.958689
Car-1,2009-06-13 11:06:39,116.418835,39.958621
Car-1,2009-06-13 11:06:41,116.418846,39.95859
Car-1,2009-06-13 11:06:43,116.418869,39.958574
Car-1,2009-06-13 11:06:45,116.418877,39.958554
Car-1,2009-06-13 11:06:47,116.418901,39.958539
Car-1,2009-06-13 11:06:49,116.418904,39.95854
Car-1,2009-06-13 11:06:51,116.418905,39.958539
Car-1,2009-06-13 11:06:53,116.418906,39.958539
Car-1,2009-06-13 11:06:55,116.418906,39.958539
Car-1,2009-06-13 11:06:57,116.418906,39.958539
Car-1,2009-06-13 11:06:59,116.418904,39.95854
Car-1,2009-06-13 11:07:01,116.418904,39.95854
Car-1,2009-06-13 11:07:03,116.418905,39.958539
Car-1,2009-06-13 11:07:05,116.418905,39.958538
Car-1,2009-06-13 11:07:07,116.418904,39.958539
Car-1,2009-06-13 11:07:09,116.418904,39.95854
Car-1,2009-06-13 11:07:11,116.418902,39.958544
Car-1,2009-06-13 11:07:13,116.418895,39.958546
Car-1,2009-06-13 11:07:15,116.418882,39.958542
Car-1,2009-06-13 11:07:17,116.418864,39.958512
Car-1,2009-06-13 11:07:19,116.418857,39.958401
Car-1,2009-06-13 11:07:21,116.418854,39.958286
Car-1,2009-06-13 11:07:23,116.41883,39.958165
Car-1,2009-06-13 11:07:25,116.418826,39.957992
Car-1,2009-06-13 11:07:27,116.418829,39.957824
Car-1,2009-06-13 11:07:29,116.418828,39.957683
Car-1,2009-06-13 11:07:31,116.418837,39.957522
Car-1,2009-06-13 11:07:33,116.418848,39.957353
Car-1,2009-06-13 11:07:35,116.418848,39.957186
Car-1,2009-06-13 11:07:37,116.418836,39.957034
Car-1,2009-06-13 11:07:39,116.418833,39.956817
Car-1,2009-06-13 11:07:41,116.418771,39.956622
Car-1,2009-06-13 11:07:43,116.418783,39.956434
Car-1,2009-06-13 11:07:45,116.418794,39.956192
Car-1,2009-06-13 11:07:47,116.418843,39.956021
Car-1,2009-06-13 11:07:49,116.418817,39.955947
Car-1,2009-06-13 11:07:51,116.418847,39.955915
Car-1,2009-06-13 11:07:53,116.418878,39.955905
Car-1,2009-06-13 11:07:55,116.418889,39.955892
Car-1,2009-06-13 11:07:57,116.418897,39.955885
Car-1,2009-06-13 11:07:59,116.418901,39.955859
Car-1,2009-06-13 11:08:01,116.418889,39.955838
Car-1,2009-06-13 11:08:03,116.418881,39.955814
Car-1,2009-06-13 11:08:05,116.418881,39.955778
Car-1,2009-06-13 11:08:07,116.418881,39.955732
Car-1,2009-06-13 11:08:09,116.418866,39.955613
Car-1,2009-06-13 11:08:11,116.418872,39.95549
Car-1,2009-06-13 11:08:13,116.418856,39.955473
Car-1,2009-06-13 11:08:15,116.418858,39.955472
Car-1,2009-06-13 11:08:17,116.418862,39.955472
Car-1,2009-06-13 11:08:19,116.418868,39.955475
Car-1,2009-06-13 11:08:21,116.418868,39.955477
Car-1,2009-06-13 11:08:23,116.418868,39.955477
Car-1,2009-06-13 11:08:25,116.418869,39.955477
Car-1,2009-06-13 11:08:27,116.418869,39.955477
Car-1,2009-06-13 11:08:29,116.418869,39.955479
Car-1,2009-06-13 11:08:31,116.41887,39.95548
Car-1,2009-06-13 11:08:33,116.418869,39.955476
Car-1,2009-06-13 11:08:35,116.418867,39.955433
Car-1,2009-06-13 11:08:37,116.418879,39.955402
Car-1,2009-06-13 11:08:39,116.4189,39.955369
Car-1,2009-06-13 11:08:41,116.418935,39.955325
Car-1,2009-06-13 11:08:43,116.418936,39.955265
Car-1,2009-06-13 11:08:45,116.41894,39.955203
Car-1,2009-06-13 11:08:47,116.418929,39.955125
Car-1,2009-06-13 11:08:49,116.418915,39.955032
Car-1,2009-06-13 11:08:51,116.41891,39.954919
Car-1,2009-06-13 11:08:53,116.418927,39.954795
Car-1,2009-06-13 11:08:55,116.418924,39.954694
Car-1,2009-06-13 11:08:57,116.418928,39.954625
Car-1,2009-06-13 11:08:59,116.418931,39.954575
Car-1,2009-06-13 11:09:01,116.418916,39.954523
Car-1,2009-06-13 11:09:03,116.418891,39.95447
Car-1,2009-06-13 11:09:05,116.418856,39.95441
Car-1,2009-06-13 11:09:07,116.418838,39.954315
Car-1,2009-06-13 11:09:09,116.418822,39.954209
Car-1,2009-06-13 11:09:11,116.418806,39.954128
Car-1,2009-06-13 11:09:13,116.41879,39.954048
Car-1,2009-06-13 11:09:15,116.418807,39.953958
Car-1,2009-06-13 11:09:17,116.418852,39.953865
Car-1,2009-06-13 11:09:19,116.418893,39.953805
Car-1,2009-06-13 11:09:21,116.418904,39.953765
Car-1,2009-06-13 11:09:23,116.418921,39.953729
Car-1,2009-06-13 11:09:25,116.418945,39.953714
Car-1,2009-06-13 11:09:27,116.418977,39.953701
Car-1,2009-06-13 11:09:29,116.418995,39.953689
Car-1,2009-06-13 11:09:31,116.419001,39.953682
Car-1,2009-06-13 11:09:33,116.418991,39.953674
Car-1,2009-06-13 11:09:35,116.418984,39.953625
Car-1,2009-06-13 11:09:37,116.41899,39.953547
Car-1,2009-06-13 11:09:39,116.418996,39.953461
Car-1,2009-06-13 11:09:41,116.418992,39.953361
Car-1,2009-06-13 11:09:43,116.418991,39.953246
Car-1,2009-06-13 11:09:45,116.418974,39.953136
Car-1,2009-06-13 11:09:47,116.418958,39.953022
Car-1,2009-06-13 11:09:49,116.418976,39.95288
Car-1,2009-06-13 11:09:51,116.418974,39.952749
Car-1,2009-06-13 11:09:53,116.418978,39.952616
Car-1,2009-06-13 11:09:55,116.418984,39.952458
Car-1,2009-06-13 11:09:57,116.418982,39.952311
Car-1,2009-06-13 11:09:59,116.418998,39.952167
Car-1,2009-06-13 11:10:01,116.419008,39.952026
Car-1,2009-06-13 11:10:03,116.419047,39.951902
Car-1,2009-06-13 11:10:05,116.419076,39.951817
Car-1,2009-06-13 11:10:07,116.419084,39.951774
Car-1,2009-06-13 11:10:09,116.419083,39.951749
Car-1,2009-06-13 11:10:11,116.419092,39.951722
Car-1,2009-06-13 11:10:13,116.419091,39.951704
Car-1,2009-06-13 11:10:15,116.419083,39.951658
Car-1,2009-06-13 11:10:17,116.419071,39.951604
Car-1,2009-06-13 11:10:19,116.41907,39.951551
Car-1,2009-06-13 11:10:21,116.419074,39.951503
Car-1,2009-06-13 11:10:23,116.419113,39.95146
Car-1,2009-06-13 11:10:25,116.419195,39.951361
Car-1,2009-06-13 11:10:27,116.419217,39.951341
Car-1,2009-06-13 11:10:29,116.419216,39.951341
Car-1,2009-06-13 11:10:31,116.419208,39.951346
Car-1,2009-06-13 11:10:33,116.419209,39.951354
Car-1,2009-06-13 11:10:35,116.419191,39.951373
Car-1,2009-06-13 11:10:37,116.41916,39.951399
Car-1,2009-06-13 11:10:39,116.419131,39.951423
Car-1,2009-06-13 11:10:41,116.419113,39.951447
Car-1,2009-06-13 11:10:43,116.419096,39.951457
Car-1,2009-06-13 11:10:45,116.419085,39.951459
Car-1,2009-06-13 11:10:47,116.41908,39.951453
