agent_id,time,lng,lat
Car-1,2008-09-04 13:34:59,116.329587,39.975019
Car-1,2008-09-04 13:35:01,116.329586,39.975012
Car-1,2008-09-04 13:35:03,116.329585,39.975009
Car-1,2008-09-04 13:35:05,116.329586,39.975006
Car-1,2008-09-04 13:35:07,116.329633,39.97497
Car-1,2008-09-04 13:35:09,116.329758,39.97492
Car-1,2008-09-04 13:35:11,116.329849,39.974917
Car-1,2008-09-04 13:35:13,116.329974,39.974901
Car-1,2008-09-04 13:35:15,116.33012,39.974869
Car-1,2008-09-04 13:35:17,116.330319,39.97484
Car-1,2008-09-04 13:35:19,116.33056,39.974888
Car-1,2008-09-04 13:35:21,116.330864,39.974927
Car-1,2008-09-04 13:35:23,116.331119,39.97495
Car-1,2008-09-04 13:35:25,116.331338,39.974951
Car-1,2008-09-04 13:35:27,116.331566,39.974965
Car-1,2008-09-04 13:35:29,116.331803,39.97498
Car-1,2008-09-04 13:35:31,116.332058,39.974977
Car-1,2008-09-04 13:35:33,116.332317,39.974998
Car-1,2008-09-04 13:35:35,116.332575,39.975014
Car-1,2008-09-04 13:35:37,116.332839,39.97503
Car-1,2008-09-04 13:35:39,116.333098,39.97505
Car-1,2008-09-04 13:35:41,116.333376,39.975055
Car-1,2008-09-04 13:35:43,116.333649,39.975048
Car-1,2008-09-04 13:35:45,116.333937,39.975041
Car-1,2008-09-04 13:35:47,116.334256,39.975032
Car-1,2008-09-04 13:35:49,116.334572,39.975038
Car-1,2008-09-04 13:35:51,116.334886,39.975062
Car-1,2008-09-04 13:35:53,116.335197,39.975073
Car-1,2008-09-04 13:35:55,116.335505,39.975083
Car-1,2008-09-04 13:35:57,116.335806,39.975099
Car-1,2008-09-04 13:35:59,116.336099,39.975096
Car-1,2008-09-04 13:36:01,116.3364,39.975116
Car-1,2008-09-04 13:36:03,116.336688,39.97511
Car-1,2008-09-04 13:36:05,116.336965,39.975113
Car-1,2008-09-04 13:36:07,116.337215,39.975061
Car-1,2008-09-04 13:36:09,116.337467,39.975066
