agent_id,time,lng,lat
Car-1,2008-08-24 04:09:46,116.47191,39.920407
Car-1,2008-08-24 04:09:48,116.471899,39.920399
Car-1,2008-08-24 04:09:50,116.471886,39.920407
Car-1,2008-08-24 04:09:52,116.471885,39.920406
Car-1,2008-08-24 04:09:54,116.471885,39.920407
Car-1,2008-08-24 04:09:56,116.471884,39.920412
Car-1,2008-08-24 04:09:58,116.47188,39.920421
Car-1,2008-08-24 04:10:00,116.471879,39.920426
Car-1,2008-08-24 04:10:02,116.471877,39.920416
Car-1,2008-08-24 04:10:04,116.47187,39.920361
Car-1,2008-08-24 04:10:06,116.471869,39.92029
Car-1,2008-08-24 04:10:08,116.471838,39.920225
Car-1,2008-08-24 04:10:10,116.471836,39.920218
Car-1,2008-08-24 04:10:12,116.471836,39.920215
Car-1,2008-08-24 04:10:14,116.471835,39.920215
Car-1,2008-08-24 04:10:16,116.471835,39.920215
Car-1,2008-08-24 04:10:18,116.471835,39.920213
Car-1,2008-08-24 04:10:20,116.471841,39.920159
Car-1,2008-08-24 04:10:22,116.471828,39.920094
Car-1,2008-08-24 04:10:24,116.471827,39.91998
Car-1,2008-08-24 04:10:26,116.471813,39.919861
Car-1,2008-08-24 04:10:28,116.471838,39.919763
Car-1,2008-08-24 04:10:30,116.471841,39.919654
Car-1,2008-08-24 04:10:32,116.471838,39.919526
Car-1,2008-08-24 04:10:34,116.471834,39.919384
Car-1,2008-08-24 04:10:36,116.471831,39.919247
Car-1,2008-08-24 04:10:38,116.471827,39.919115
Car-1,2008-08-24 04:10:40,116.471817,39.918978
Car-1,2008-08-24 04:10:42,116.471819,39.918848
Car-1,2008-08-24 04:10:44,116.471815,39.918718
Car-1,2008-08-24 04:10:46,116.471808,39.918586
Car-1,2008-08-24 04:10:48,116.47184,39.918461
Car-1,2008-08-24 04:10:50,116.471845,39.918364
Car-1,2008-08-24 04:10:52,116.47185,39.918281
Car-1,2008-08-24 04:10:54,116.471835,39.918221
Car-1,2008-08-24 04:10:56,116.471844,39.918153
Car-1,2008-08-24 04:10:58,116.471836,39.918086
Car-1,2008-08-24 04:11:00,116.471844,39.918
Car-1,2008-08-24 04:11:02,116.471834,39.91792
Car-1,2008-08-24 04:11:04,116.471836,39.917831
Car-1,2008-08-24 04:11:06,116.47184,39.917739
Car-1,2008-08-24 04:11:08,116.47184,39.91764
Car-1,2008-08-24 04:11:10,116.471796,39.917503
Car-1,2008-08-24 04:11:12,116.471783,39.91738
Car-1,2008-08-24 04:11:14,116.471776,39.917263
Car-1,2008-08-24 04:11:16,116.471779,39.917139
Car-1,2008-08-24 04:11:18,116.471797,39.917001
Car-1,2008-08-24 04:11:20,116.471817,39.916868
Car-1,2008-08-24 04:11:22,116.471829,39.916749
Car-1,2008-08-24 04:11:24,116.471829,39.91667
Car-1,2008-08-24 04:11:26,116.471826,39.916642
Car-1,2008-08-24 04:11:28,116.471831,39.916625
Car-1,2008-08-24 04:12:10,116.471808,39.916248
Car-1,2008-08-24 04:14:20,116.471707,39.913801
Car-1,2008-08-24 04:15:02,116.471766,39.912571
Car-1,2008-08-24 04:15:04,116.471786,39.912397
Car-1,2008-08-24 04:15:06,116.47178,39.912247
Car-1,2008-08-24 04:15:08,116.471774,39.9121
Car-1,2008-08-24 04:15:10,116.471747,39.911928
Car-1,2008-08-24 04:15:12,116.471732,39.91175
Car-1,2008-08-24 04:15:14,116.47171,39.911569
Car-1,2008-08-24 04:15:16,116.471704,39.911363
Car-1,2008-08-24 04:15:18,116.4717,39.91116
Car-1,2008-08-24 04:15:20,116.471688,39.910951
Car-1,2008-08-24 04:15:22,116.471691,39.910732
Car-1,2008-08-24 04:15:24,116.471691,39.910536
Car-1,2008-08-24 04:15:26,116.471697,39.910334
Car-1,2008-08-24 04:15:28,116.471696,39.910147
Car-1,2008-08-24 04:15:30,116.471698,39.909945
Car-1,2008-08-24 04:15:32,116.471691,39.909764
Car-1,2008-08-24 04:15:34,116.471697,39.9096
Car-1,2008-08-24 04:15:36,116.471712,39.909455
Car-1,2008-08-24 04:15:38,116.47172,39.909386
Car-1,2008-08-24 04:15:40,116.471726,39.909365
Car-1,2008-08-24 04:15:42,116.471745,39.909368
