agent_id,time,lng,lat
Car-1,2009-06-28 03:38:25,116.472131,39.932463
Car-1,2009-06-28 03:38:27,116.472022,39.932538
Car-1,2009-06-28 03:38:29,116.471879,39.932589
Car-1,2009-06-28 03:38:31,116.471698,39.932592
Car-1,2009-06-28 03:38:33,116.471486,39.932558
Car-1,2009-06-28 03:38:34,116.471363,39.932548
Car-1,2009-06-28 03:38:35,116.471228,39.932541
Car-1,2009-06-28 03:38:36,116.471083,39.932533
Car-1,2009-06-28 03:38:37,116.470927,39.932528
Car-1,2009-06-28 03:38:38,116.470772,39.932524
Car-1,2009-06-28 03:38:39,116.470618,39.932523
Car-1,2009-06-28 03:38:40,116.470471,39.932508
Car-1,2009-06-28 03:38:41,116.470309,39.932503
Car-1,2009-06-28 03:38:42,116.470142,39.932502
Car-1,2009-06-28 03:38:43,116.469976,39.932503
Car-1,2009-06-28 03:38:44,116.469807,39.932505
Car-1,2009-06-28 03:38:45,116.469633,39.932505
Car-1,2009-06-28 03:38:46,116.469452,39.932508
Car-1,2009-06-28 03:38:47,116.469271,39.93251
Car-1,2009-06-28 03:38:48,116.469083,39.932516
Car-1,2009-06-28 03:38:49,116.468911,39.932522
Car-1,2009-06-28 03:38:50,116.468738,39.932517
Car-1,2009-06-28 03:38:51,116.468583,39.932526
Car-1,2009-06-28 03:38:53,116.468339,39.932505
Car-1,2009-06-28 03:38:54,116.468191,39.932501
Car-1,2009-06-28 03:38:55,116.468043,39.932498
Car-1,2009-06-28 03:38:56,116.467879,39.932502
Car-1,2009-06-28 03:38:57,116.467705,39.932508
Car-1,2009-06-28 03:38:58,116.467511,39.93251
Car-1,2009-06-28 03:38:59,116.467319,39.932508
Car-1,2009-06-28 03:39:00,116.467146,39.932504
Car-1,2009-06-28 03:39:01,116.466975,39.932506
Car-1,2009-06-28 03:39:02,116.466816,39.932506
Car-1,2009-06-28 03:39:03,116.46666,39.932502
Car-1,2009-06-28 03:39:04,116.466504,39.932503
Car-1,2009-06-28 03:39:05,116.466341,39.9325
Car-1,2009-06-28 03:39:06,116.466174,39.9325
Car-1,2009-06-28 03:39:07,116.466,39.932497
Car-1,2009-06-28 03:39:08,116.465825,39.932498
Car-1,2009-06-28 03:39:09,116.465642,39.932506
Car-1,2009-06-28 03:39:10,116.465464,39.932502
Car-1,2009-06-28 03:39:11,116.465294,39.932492
Car-1,2009-06-28 03:39:12,116.465133,39.932487
Car-1,2009-06-28 03:39:13,116.464975,39.932488
Car-1,2009-06-28 03:39:14,116.464819,39.932487
Car-1,2009-06-28 03:39:15,116.464666,39.93249
Car-1,2009-06-28 03:39:16,116.464523,39.932495
Car-1,2009-06-28 03:39:17,116.464376,39.932492
Car-1,2009-06-28 03:39:18,116.464231,39.93249
Car-1,2009-06-28 03:39:19,116.464091,39.932487
Car-1,2009-06-28 03:39:20,116.463962,39.932483
Car-1,2009-06-28 03:39:21,116.463845,39.93248
Car-1,2009-06-28 03:39:22,116.463696,39.932461
Car-1,2009-06-28 03:39:23,116.46355,39.932447
Car-1,2009-06-28 03:39:24,116.463431,39.932436
Car-1,2009-06-28 03:39:25,116.463279,39.932409
Car-1,2009-06-28 03:39:26,116.463146,39.932408
Car-1,2009-06-28 03:39:28,116.462923,39.932416
Car-1,2009-06-28 03:39:30,116.462731,39.932415
Car-1,2009-06-28 03:39:32,116.46256,39.932426
Car-1,2009-06-28 03:39:34,116.462391,39.932429
Car-1,2009-06-28 03:39:36,116.462225,39.932432
Car-1,2009-06-28 03:39:38,116.462086,39.932454
Car-1,2009-06-28 03:39:40,116.461939,39.932451
Car-1,2009-06-28 03:39:42,116.461816,39.932458
Car-1,2009-06-28 03:39:47,116.461733,39.932457
Car-1,2009-06-28 03:39:50,116.461733,39.932457
Car-1,2009-06-28 03:39:52,116.461727,39.932461
Car-1,2009-06-28 03:39:57,116.461666,39.932492
Car-1,2009-06-28 03:40:00,116.461469,39.932505
Car-1,2009-06-28 03:40:02,116.461273,39.932497
Car-1,2009-06-28 03:40:04,116.461071,39.932503
Car-1,2009-06-28 03:40:06,116.460859,39.932524
Car-1,2009-06-28 03:40:07,116.46074,39.932538
Car-1,2009-06-28 03:40:08,116.460604,39.932538
Car-1,2009-06-28 03:40:09,116.460453,39.932538
Car-1,2009-06-28 03:40:10,116.460309,39.932553
Car-1,2009-06-28 03:40:11,116.460173,39.932564
Car-1,2009-06-28 03:40:12,116.460032,39.932561
Car-1,2009-06-28 03:40:13,116.459881,39.932561
Car-1,2009-06-28 03:40:14,116.459735,39.932564
Car-1,2009-06-28 03:40:15,116.459597,39.932558
Car-1,2009-06-28 03:40:16,116.459455,39.932558
Car-1,2009-06-28 03:40:17,116.459314,39.932555
Car-1,2009-06-28 03:40:18,116.459175,39.932546
Car-1,2009-06-28 03:40:19,116.459016,39.93254
Car-1,2009-06-28 03:40:20,116.45885,39.932537
Car-1,2009-06-28 03:40:21,116.458683,39.932532
Car-1,2009-06-28 03:40:22,116.458517,39.932534
Car-1,2009-06-28 03:40:23,116.458344,39.932532
Car-1,2009-06-28 03:40:24,116.458184,39.932529
Car-1,2009-06-28 03:40:25,116.458029,39.93253
Car-1,2009-06-28 03:40:26,116.457895,39.932526
Car-1,2009-06-28 03:40:27,116.457774,39.932517
Car-1,2009-06-28 03:40:29,116.457585,39.932508
Car-1,2009-06-28 03:40:31,116.457454,39.932515
Car-1,2009-06-28 03:40:33,116.457318,39.932518
Car-1,2009-06-28 03:40:35,116.457179,39.932514
Car-1,2009-06-28 03:40:37,116.457036,39.932534
Car-1,2009-06-28 03:40:40,116.456871,39.932558
