agent_id,time,lng,lat
Car-1,2009-03-31 04:15:03,116.338297,39.90671
Car-1,2009-03-31 04:15:08,116.338112,39.906807
Car-1,2009-03-31 04:15:13,116.337915,39.906884
Car-1,2009-03-31 04:15:18,116.337815,39.906957
Car-1,2009-03-31 04:15:23,116.337793,39.90697
Car-1,2009-03-31 04:15:26,116.337793,39.90697
Car-1,2009-03-31 04:15:28,116.337788,39.90697
Car-1,2009-03-31 04:15:33,116.337791,39.907007
Car-1,2009-03-31 04:15:38,116.337876,39.907131
Car-1,2009-03-31 04:15:43,116.337999,39.907179
Car-1,2009-03-31 04:15:48,116.338031,39.907185
Car-1,2009-03-31 04:15:53,116.338042,39.90716
Car-1,2009-03-31 04:15:58,116.338105,39.90728
Car-1,2009-03-31 04:16:03,116.338266,39.907629
Car-1,2009-03-31 04:16:08,116.338495,39.908207
Car-1,2009-03-31 04:16:13,116.338636,39.908884
Car-1,2009-03-31 04:16:18,116.338806,39.909538
Car-1,2009-03-31 04:16:23,116.338947,39.91015
Car-1,2009-03-31 04:16:28,116.339024,39.910703
Car-1,2009-03-31 04:16:33,116.338999,39.911226
Car-1,2009-03-31 04:16:38,116.338944,39.911635
Car-1,2009-03-31 04:16:43,116.338952,39.911807
Car-1,2009-03-31 04:16:48,116.339011,39.911991
Car-1,2009-03-31 04:16:53,116.339054,39.912216
Car-1,2009-03-31 04:16:58,116.339116,39.912376
Car-1,2009-03-31 04:17:03,116.33907,39.912517
Car-1,2009-03-31 04:17:08,116.339102,39.912543
Car-1,2009-03-31 04:17:13,116.339117,39.912548
Car-1,2009-03-31 04:17:16,116.339117,39.912548
Car-1,2009-03-31 04:17:18,116.339116,39.91255
Car-1,2009-03-31 04:17:23,116.339103,39.912545
Car-1,2009-03-31 04:17:28,116.339081,39.912535
Car-1,2009-03-31 04:17:33,116.339063,39.912535
Car-1,2009-03-31 04:17:38,116.339066,39.912547
Car-1,2009-03-31 04:17:43,116.339076,39.912567
Car-1,2009-03-31 04:17:48,116.339084,39.912581
Car-1,2009-03-31 04:17:53,116.339084,39.912586
Car-1,2009-03-31 04:17:58,116.339077,39.912591
Car-1,2009-03-31 04:18:03,116.339071,39.912592
Car-1,2009-03-31 04:18:08,116.339064,39.912592
Car-1,2009-03-31 04:18:11,116.339064,39.912592
Car-1,2009-03-31 04:18:13,116.339059,39.912593
Car-1,2009-03-31 04:18:18,116.339037,39.912651
Car-1,2009-03-31 04:18:23,116.338978,39.912849
Car-1,2009-03-31 04:18:28,116.338968,39.913086
Car-1,2009-03-31 04:18:33,116.338939,39.913419
Car-1,2009-03-31 04:18:38,116.338945,39.913847
Car-1,2009-03-31 04:18:43,116.338996,39.914129
Car-1,2009-03-31 04:18:48,116.339036,39.914216
Car-1,2009-03-31 04:18:53,116.339114,39.914325
Car-1,2009-03-31 04:18:58,116.33901,39.914444
Car-1,2009-03-31 04:19:03,116.339093,39.914723
Car-1,2009-03-31 04:19:08,116.339117,39.915041
Car-1,2009-03-31 04:19:13,116.339002,39.915493
Car-1,2009-03-31 04:19:18,116.338896,39.915892
Car-1,2009-03-31 04:19:23,116.338843,39.916154
Car-1,2009-03-31 04:19:28,116.338815,39.916242
Car-1,2009-03-31 04:19:33,116.338802,39.916337
Car-1,2009-03-31 04:19:38,116.338797,39.916521
Car-1,2009-03-31 04:19:43,116.338772,39.916815
Car-1,2009-03-31 04:19:48,116.338782,39.917199
Car-1,2009-03-31 04:19:53,116.338816,39.91759
Car-1,2009-03-31 04:19:58,116.338794,39.917874
Car-1,2009-03-31 04:20:03,116.338788,39.917996
Car-1,2009-03-31 04:20:08,116.338784,39.91803
Car-1,2009-03-31 04:20:13,116.338758,39.918193
Car-1,2009-03-31 04:20:18,116.338706,39.918514
Car-1,2009-03-31 04:20:23,116.338633,39.918965
Car-1,2009-03-31 04:20:28,116.338538,39.919502
Car-1,2009-03-31 04:20:33,116.338477,39.920052
Car-1,2009-03-31 04:20:38,116.338443,39.92057
Car-1,2009-03-31 04:20:43,116.338405,39.921106
Car-1,2009-03-31 04:20:48,116.338409,39.921549
Car-1,2009-03-31 04:20:53,116.338384,39.921736
Car-1,2009-03-31 04:20:58,116.33834,39.921778
Car-1,2009-03-31 04:21:03,116.338318,39.921744
Car-1,2009-03-31 04:21:08,116.338298,39.92175
Car-1,2009-03-31 04:21:13,116.338285,39.921755
Car-1,2009-03-31 04:21:16,116.338285,39.921755
Car-1,2009-03-31 04:21:18,116.338284,39.921749
Car-1,2009-03-31 04:21:23,116.338288,39.921735
Car-1,2009-03-31 04:21:28,116.338289,39.921721
Car-1,2009-03-31 04:21:33,116.338282,39.921712
Car-1,2009-03-31 04:21:38,116.338274,39.921703
Car-1,2009-03-31 04:21:43,116.338273,39.921697
Car-1,2009-03-31 04:21:48,116.338281,39.921691
Car-1,2009-03-31 04:21:53,116.33828,39.921685
Car-1,2009-03-31 04:21:56,116.33828,39.921685
Car-1,2009-03-31 04:21:58,116.338282,39.921685
Car-1,2009-03-31 04:22:03,116.338302,39.92169
Car-1,2009-03-31 04:22:08,116.338316,39.921771
Car-1,2009-03-31 04:22:13,116.338278,39.922113
Car-1,2009-03-31 04:22:18,116.338231,39.922553
Car-1,2009-03-31 04:22:23,116.338172,39.923035
Car-1,2009-03-31 04:22:28,116.338146,39.923567
Car-1,2009-03-31 04:22:33,116.338138,39.923961
Car-1,2009-03-31 04:22:38,116.338206,39.923947
Car-1,2009-03-31 04:22:43,116.33823,39.923886
Car-1,2009-03-31 04:22:48,116.338253,39.923889
Car-1,2009-03-31 04:22:53,116.338277,39.924157
Car-1,2009-03-31 04:22:58,116.338242,39.924587
Car-1,2009-03-31 04:23:03,116.338196,39.925102
Car-1,2009-03-31 04:23:08,116.338112,39.925618
Car-1,2009-03-31 04:23:13,116.338046,39.926136
Car-1,2009-03-31 04:23:18,116.337908,39.926593
Car-1,2009-03-31 04:23:23,116.337876,39.927027
Car-1,2009-03-31 04:23:28,116.337896,39.927362
Car-1,2009-03-31 04:23:33,116.337925,39.927603
Car-1,2009-03-31 04:23:38,116.337939,39.927754
Car-1,2009-03-31 04:23:43,116.337963,39.927789
Car-1,2009-03-31 04:23:48,116.337976,39.927813
Car-1,2009-03-31 04:23:53,116.337922,39.927876
Car-1,2009-03-31 04:23:58,116.337704,39.927855
Car-1,2009-03-31 04:24:03,116.337483,39.927735
Car-1,2009-03-31 04:24:08,116.337547,39.927619
Car-1,2009-03-31 04:24:13,116.337617,39.927492
Car-1,2009-03-31 04:24:18,116.337609,39.927604
Car-1,2009-03-31 04:24:23,116.337576,39.927834
Car-1,2009-03-31 04:24:28,116.337506,39.928052
Car-1,2009-03-31 04:24:33,116.337511,39.928128
Car-1,2009-03-31 04:24:38,116.337536,39.928294
Car-1,2009-03-31 04:24:43,116.337562,39.92866
Car-1,2009-03-31 04:24:48,116.337484,39.928933
Car-1,2009-03-31 04:24:53,116.337481,39.928958
Car-1,2009-03-31 04:24:58,116.337468,39.928931
Car-1,2009-03-31 04:25:03,116.337484,39.92894
Car-1,2009-03-31 04:25:08,116.337507,39.928939
Car-1,2009-03-31 04:25:13,116.337518,39.928949
Car-1,2009-03-31 04:25:18,116.337518,39.928934
Car-1,2009-03-31 04:25:23,116.337508,39.92893
Car-1,2009-03-31 04:25:26,116.337508,39.92893
Car-1,2009-03-31 04:25:28,116.337511,39.928927
Car-1,2009-03-31 04:25:33,116.337561,39.928918
Car-1,2009-03-31 04:25:38,116.337594,39.928897
Car-1,2009-03-31 04:25:43,116.337571,39.928873
Car-1,2009-03-31 04:25:48,116.337571,39.928855
Car-1,2009-03-31 04:25:53,116.337579,39.928865
Car-1,2009-03-31 04:25:58,116.337565,39.928883
Car-1,2009-03-31 04:26:03,116.337547,39.928894
Car-1,2009-03-31 04:26:08,116.337555,39.928932
Car-1,2009-03-31 04:26:13,116.337567,39.928933
Car-1,2009-03-31 04:26:18,116.337623,39.928921
Car-1,2009-03-31 04:26:23,116.33763,39.929055
Car-1,2009-03-31 04:26:28,116.337619,39.929316
Car-1,2009-03-31 04:26:33,116.33767,39.929649
Car-1,2009-03-31 04:26:38,116.337707,39.929819
Car-1,2009-03-31 04:26:43,116.337737,39.929913
Car-1,2009-03-31 04:26:48,116.337776,39.929917
Car-1,2009-03-31 04:26:53,116.337802,39.929925
Car-1,2009-03-31 04:26:58,116.337813,39.929934
Car-1,2009-03-31 04:27:01,116.337813,39.929934
Car-1,2009-03-31 04:27:03,116.337816,39.929933
Car-1,2009-03-31 04:27:08,116.337829,39.929926
Car-1,2009-03-31 04:27:13,116.337865,39.929951
Car-1,2009-03-31 04:27:18,116.337881,39.929955
Car-1,2009-03-31 04:27:21,116.337881,39.929955
Car-1,2009-03-31 04:27:23,116.337873,39.929954
Car-1,2009-03-31 04:27:28,116.337879,39.929943
Car-1,2009-03-31 04:27:33,116.337857,39.929926
Car-1,2009-03-31 04:27:38,116.337848,39.929913
Car-1,2009-03-31 04:27:43,116.33784,39.929899
Car-1,2009-03-31 04:27:48,116.337842,39.929879
Car-1,2009-03-31 04:27:53,116.337854,39.929867
Car-1,2009-03-31 04:27:58,116.337848,39.929864
Car-1,2009-03-31 04:28:03,116.33784,39.929869
Car-1,2009-03-31 04:28:08,116.337842,39.929877
Car-1,2009-03-31 04:28:11,116.337842,39.929877
Car-1,2009-03-31 04:28:13,116.337841,39.929874
Car-1,2009-03-31 04:28:18,116.337845,39.929913
Car-1,2009-03-31 04:28:23,116.337843,39.930144
Car-1,2009-03-31 04:28:28,116.337827,39.930497
Car-1,2009-03-31 04:28:33,116.337787,39.930657
Car-1,2009-03-31 04:28:38,116.337806,39.930698
Car-1,2009-03-31 04:28:43,116.337829,39.930692
Car-1,2009-03-31 04:28:48,116.337849,39.930682
Car-1,2009-03-31 04:28:53,116.337865,39.93068
Car-1,2009-03-31 04:28:58,116.337871,39.93069
Car-1,2009-03-31 04:29:03,116.337885,39.930688
Car-1,2009-03-31 04:29:08,116.337896,39.930703
Car-1,2009-03-31 04:29:13,116.337908,39.930724
Car-1,2009-03-31 04:29:18,116.337939,39.930731
Car-1,2009-03-31 04:29:23,116.337962,39.930735
Car-1,2009-03-31 04:29:28,116.337966,39.930737
Car-1,2009-03-31 04:29:31,116.337966,39.930737
Car-1,2009-03-31 04:29:33,116.33796,39.93073
Car-1,2009-03-31 04:29:38,116.337978,39.930703
Car-1,2009-03-31 04:29:43,116.337992,39.9307
Car-1,2009-03-31 04:29:46,116.337992,39.9307
Car-1,2009-03-31 04:29:48,116.337997,39.930702
Car-1,2009-03-31 04:29:53,116.338008,39.930702
Car-1,2009-03-31 04:29:58,116.338017,39.93071
Car-1,2009-03-31 04:30:03,116.338023,39.930697
Car-1,2009-03-31 04:30:08,116.338034,39.93072
Car-1,2009-03-31 04:30:13,116.338045,39.930731
Car-1,2009-03-31 04:30:18,116.338031,39.93079
Car-1,2009-03-31 04:30:23,116.337988,39.931075
Car-1,2009-03-31 04:30:28,116.338025,39.931363
Car-1,2009-03-31 04:30:33,116.338039,39.931652
Car-1,2009-03-31 04:30:38,116.33801,39.931712
Car-1,2009-03-31 04:30:43,116.338018,39.931744
Car-1,2009-03-31 04:30:48,116.337976,39.931961
Car-1,2009-03-31 04:30:53,116.337957,39.932033
Car-1,2009-03-31 04:30:58,116.337946,39.932119
Car-1,2009-03-31 04:31:03,116.337891,39.932451
Car-1,2009-03-31 04:31:08,116.337875,39.932908
Car-1,2009-03-31 04:31:13,116.337902,39.933414
Car-1,2009-03-31 04:31:18,116.337931,39.933921
Car-1,2009-03-31 04:31:23,116.337913,39.934431
Car-1,2009-03-31 04:31:28,116.337862,39.934875
Car-1,2009-03-31 04:31:33,116.337865,39.935204
Car-1,2009-03-31 04:31:38,116.337893,39.935508
Car-1,2009-03-31 04:31:43,116.337857,39.935551
Car-1,2009-03-31 04:31:48,116.337885,39.935555
Car-1,2009-03-31 04:31:53,116.3379,39.935563
Car-1,2009-03-31 04:31:58,116.337904,39.93559
Car-1,2009-03-31 04:32:03,116.337893,39.935742
Car-1,2009-03-31 04:32:08,116.33787,39.935877
Car-1,2009-03-31 04:32:13,116.3378,39.936073
Car-1,2009-03-31 04:32:18,116.337601,39.936161
Car-1,2009-03-31 04:32:23,116.337498,39.936175
Car-1,2009-03-31 04:32:28,116.337259,39.936134
Car-1,2009-03-31 04:32:33,116.336883,39.936054
Car-1,2009-03-31 04:32:38,116.336547,39.936031
Car-1,2009-03-31 04:32:43,116.336444,39.936151
Car-1,2009-03-31 04:32:48,116.336442,39.936366
Car-1,2009-03-31 04:32:53,116.336436,39.936803
Car-1,2009-03-31 04:32:58,116.336364,39.937268
Car-1,2009-03-31 04:33:03,116.336195,39.937327
Car-1,2009-03-31 04:33:08,116.335961,39.937285
Car-1,2009-03-31 04:33:13,116.335466,39.937129
Car-1,2009-03-31 04:33:18,116.334875,39.937004
Car-1,2009-03-31 04:33:23,116.334237,39.936929
Car-1,2009-03-31 04:33:28,116.333547,39.936942
Car-1,2009-03-31 04:33:33,116.332885,39.937013
Car-1,2009-03-31 04:33:38,116.332197,39.93704
Car-1,2009-03-31 04:33:43,116.331502,39.937007
Car-1,2009-03-31 04:33:48,116.330858,39.936968
Car-1,2009-03-31 04:33:53,116.330385,39.937016
Car-1,2009-03-31 04:33:58,116.330195,39.937182
Car-1,2009-03-31 04:34:03,116.330164,39.937215
Car-1,2009-03-31 04:34:08,116.330138,39.937199
Car-1,2009-03-31 04:34:13,116.33013,39.937209
Car-1,2009-03-31 04:34:18,116.330141,39.937216
Car-1,2009-03-31 04:34:21,116.330141,39.937216
Car-1,2009-03-31 04:34:23,116.330141,39.93721
Car-1,2009-03-31 04:34:28,116.330126,39.937202
Car-1,2009-03-31 04:34:33,116.330004,39.937137
Car-1,2009-03-31 04:34:38,116.329963,39.937146
Car-1,2009-03-31 04:34:43,116.329962,39.937185
Car-1,2009-03-31 04:34:48,116.330001,39.937168
Car-1,2009-03-31 04:34:53,116.330064,39.937126
Car-1,2009-03-31 04:34:58,116.330035,39.937044
Car-1,2009-03-31 04:35:03,116.33,39.936934
Car-1,2009-03-31 04:35:08,116.329865,39.936801
Car-1,2009-03-31 04:35:13,116.32949,39.936757
Car-1,2009-03-31 04:35:18,116.328976,39.936765
Car-1,2009-03-31 04:35:23,116.328361,39.936768
Car-1,2009-03-31 04:35:28,116.32766,39.936801
Car-1,2009-03-31 04:35:33,116.326968,39.936907
Car-1,2009-03-31 04:35:38,116.326264,39.937055
Car-1,2009-03-31 04:35:43,116.325517,39.937127
Car-1,2009-03-31 04:35:48,116.324875,39.937201
Car-1,2009-03-31 04:35:53,116.324397,39.937248
Car-1,2009-03-31 04:35:58,116.324055,39.93727
Car-1,2009-03-31 04:36:03,116.323771,39.937253
Car-1,2009-03-31 04:36:08,116.323555,39.937256
Car-1,2009-03-31 04:36:13,116.323389,39.937271
Car-1,2009-03-31 04:36:18,116.323234,39.937321
Car-1,2009-03-31 04:36:23,116.323212,39.937329
Car-1,2009-03-31 04:36:26,116.323212,39.937329
Car-1,2009-03-31 04:36:28,116.323209,39.937337
Car-1,2009-03-31 04:36:33,116.323103,39.937349
Car-1,2009-03-31 04:36:38,116.322839,39.937355
Car-1,2009-03-31 04:36:43,116.322336,39.937404
Car-1,2009-03-31 04:36:48,116.321811,39.937447
Car-1,2009-03-31 04:36:53,116.321244,39.93749
Car-1,2009-03-31 04:36:58,116.320667,39.937546
Car-1,2009-03-31 04:37:03,116.320119,39.937579
Car-1,2009-03-31 04:37:08,116.319648,39.937646
Car-1,2009-03-31 04:37:13,116.319532,39.93799
Car-1,2009-03-31 04:37:18,116.319475,39.938478
Car-1,2009-03-31 04:37:23,116.319424,39.939049
Car-1,2009-03-31 04:37:28,116.319374,39.939615
Car-1,2009-03-31 04:37:33,116.319314,39.940219
Car-1,2009-03-31 04:37:38,116.319231,39.940799
Car-1,2009-03-31 04:37:43,116.319155,39.941366
Car-1,2009-03-31 04:37:48,116.319099,39.941928
Car-1,2009-03-31 04:37:53,116.31902,39.942484
Car-1,2009-03-31 04:37:58,116.31897,39.942961
Car-1,2009-03-31 04:38:03,116.318961,39.943247
Car-1,2009-03-31 04:38:08,116.319017,39.943402
Car-1,2009-03-31 04:38:13,116.319006,39.94341
Car-1,2009-03-31 04:38:18,116.318993,39.943436
Car-1,2009-03-31 04:38:23,116.318999,39.943458
Car-1,2009-03-31 04:38:28,116.318989,39.943481
Car-1,2009-03-31 04:38:33,116.318942,39.943577
Car-1,2009-03-31 04:38:38,116.318842,39.943843
Car-1,2009-03-31 04:38:43,116.318793,39.944182
Car-1,2009-03-31 04:38:48,116.318771,39.944433
Car-1,2009-03-31 04:38:53,116.318759,39.944603
Car-1,2009-03-31 04:38:58,116.318733,39.944674
Car-1,2009-03-31 04:39:03,116.318731,39.944686
Car-1,2009-03-31 04:39:08,116.318745,39.9447
Car-1,2009-03-31 04:39:13,116.318763,39.94472
Car-1,2009-03-31 04:39:18,116.318701,39.944867
Car-1,2009-03-31 04:39:23,116.318657,39.945103
Car-1,2009-03-31 04:39:28,116.318636,39.945284
Car-1,2009-03-31 04:39:33,116.318543,39.945649
Car-1,2009-03-31 04:39:38,116.318389,39.946125
Car-1,2009-03-31 04:39:43,116.3183,39.94662
Car-1,2009-03-31 04:39:48,116.318235,39.946987
Car-1,2009-03-31 04:39:53,116.318182,39.947059
Car-1,2009-03-31 04:41:38,116.319638,39.950233
Car-1,2009-03-31 04:43:21,116.328369,39.950737
Car-1,2009-03-31 04:44:56,116.329564,39.950996
Car-1,2009-03-31 04:44:58,116.329559,39.951
Car-1,2009-03-31 04:45:03,116.329687,39.951022
Car-1,2009-03-31 04:45:08,116.329892,39.951185
Car-1,2009-03-31 04:45:13,116.329976,39.951466
Car-1,2009-03-31 04:45:18,116.329862,39.951891
Car-1,2009-03-31 04:45:23,116.329727,39.952392
Car-1,2009-03-31 04:45:28,116.32958,39.952904
Car-1,2009-03-31 04:45:33,116.329485,39.953376
Car-1,2009-03-31 04:45:38,116.329469,39.953598
Car-1,2009-03-31 04:45:43,116.329421,39.953557
Car-1,2009-03-31 04:45:48,116.329432,39.95355
Car-1,2009-03-31 04:45:53,116.329442,39.953644
Car-1,2009-03-31 04:45:58,116.329395,39.953947
Car-1,2009-03-31 04:46:03,116.329359,39.95435
Car-1,2009-03-31 04:46:08,116.32932,39.954797
Car-1,2009-03-31 04:46:13,116.329245,39.955289
Car-1,2009-03-31 04:46:18,116.32919,39.95564
Car-1,2009-03-31 04:46:23,116.329153,39.955695
Car-1,2009-03-31 04:46:28,116.329159,39.955708
Car-1,2009-03-31 04:46:33,116.329178,39.955706
Car-1,2009-03-31 04:46:38,116.3292,39.955683
Car-1,2009-03-31 04:46:43,116.329203,39.955664
Car-1,2009-03-31 04:46:48,116.329202,39.955646
Car-1,2009-03-31 04:46:53,116.329202,39.955634
Car-1,2009-03-31 04:46:58,116.329192,39.955632
Car-1,2009-03-31 04:47:03,116.32918,39.955624
Car-1,2009-03-31 04:47:08,116.329165,39.955626
Car-1,2009-03-31 04:47:13,116.329106,39.955743
Car-1,2009-03-31 04:47:18,116.328948,39.956088
Car-1,2009-03-31 04:47:23,116.328801,39.956471
Car-1,2009-03-31 04:47:28,116.328751,39.956849
Car-1,2009-03-31 04:47:33,116.32878,39.957136
Car-1,2009-03-31 04:47:38,116.328791,39.957482
Car-1,2009-03-31 04:47:43,116.328784,39.957926
Car-1,2009-03-31 04:47:48,116.328736,39.958377
Car-1,2009-03-31 04:47:53,116.328703,39.95877
Car-1,2009-03-31 04:47:58,116.328699,39.958842
Car-1,2009-03-31 04:48:01,116.328699,39.958842
Car-1,2009-03-31 04:48:03,116.328695,39.958842
Car-1,2009-03-31 04:48:08,116.328684,39.958839
Car-1,2009-03-31 04:48:13,116.328694,39.958962
Car-1,2009-03-31 04:48:18,116.328687,39.959342
Car-1,2009-03-31 04:48:23,116.328656,39.959706
Car-1,2009-03-31 04:48:28,116.328682,39.959933
Car-1,2009-03-31 04:48:33,116.328675,39.960115
Car-1,2009-03-31 04:48:38,116.328653,39.960394
Car-1,2009-03-31 04:48:43,116.32862,39.960691
Car-1,2009-03-31 04:48:48,116.328593,39.961127
Car-1,2009-03-31 04:48:53,116.32854,39.961633
Car-1,2009-03-31 04:48:58,116.328489,39.962163
Car-1,2009-03-31 04:49:03,116.328428,39.962663
Car-1,2009-03-31 04:49:08,116.328424,39.963162
Car-1,2009-03-31 04:49:13,116.328441,39.963499
Car-1,2009-03-31 04:49:18,116.328441,39.963587
Car-1,2009-03-31 04:49:23,116.328427,39.963587
Car-1,2009-03-31 04:49:28,116.328448,39.963584
Car-1,2009-03-31 04:49:33,116.328405,39.963721
Car-1,2009-03-31 04:49:38,116.328348,39.964104
Car-1,2009-03-31 04:49:43,116.328307,39.964599
Car-1,2009-03-31 04:49:48,116.328271,39.965138
Car-1,2009-03-31 04:49:53,116.328217,39.96564
Car-1,2009-03-31 04:49:58,116.328149,39.966123
Car-1,2009-03-31 04:50:03,116.328074,39.966573
Car-1,2009-03-31 04:50:08,116.328015,39.967009
Car-1,2009-03-31 04:50:13,116.327946,39.96751
Car-1,2009-03-31 04:50:18,116.327875,39.968023
Car-1,2009-03-31 04:50:23,116.327828,39.968486
Car-1,2009-03-31 04:50:28,116.32781,39.968999
Car-1,2009-03-31 04:50:33,116.327773,39.969556
Car-1,2009-03-31 04:50:38,116.327764,39.970073
Car-1,2009-03-31 04:50:43,116.32775,39.970508
Car-1,2009-03-31 04:50:48,116.327732,39.970862
Car-1,2009-03-31 04:50:53,116.327715,39.970998
Car-1,2009-03-31 04:50:58,116.327699,39.971
Car-1,2009-03-31 04:51:03,116.327717,39.971001
Car-1,2009-03-31 04:51:08,116.327729,39.971016
Car-1,2009-03-31 04:51:13,116.327742,39.971101
Car-1,2009-03-31 04:51:18,116.327741,39.971386
Car-1,2009-03-31 04:51:23,116.327702,39.971737
Car-1,2009-03-31 04:51:28,116.327644,39.972193
Car-1,2009-03-31 04:51:33,116.327593,39.972691
Car-1,2009-03-31 04:51:38,116.327578,39.973245
Car-1,2009-03-31 04:51:43,116.327573,39.973849
Car-1,2009-03-31 04:51:48,116.327501,39.97425
Car-1,2009-03-31 04:51:53,116.327464,39.974311
Car-1,2009-03-31 04:51:58,116.327508,39.974322
Car-1,2009-03-31 04:52:03,116.327548,39.974454
Car-1,2009-03-31 04:52:08,116.32755,39.974797
Car-1,2009-03-31 04:52:13,116.327559,39.97522
Car-1,2009-03-31 04:52:18,116.327516,39.975654
Car-1,2009-03-31 04:52:23,116.32743,39.976062
Car-1,2009-03-31 04:52:28,116.327497,39.976158
Car-1,2009-03-31 04:52:33,116.327474,39.976306
Car-1,2009-03-31 04:52:38,116.327448,39.976613
Car-1,2009-03-31 04:52:43,116.327424,39.977027
Car-1,2009-03-31 04:52:48,116.327397,39.97746
Car-1,2009-03-31 04:52:53,116.327331,39.977749
Car-1,2009-03-31 04:52:58,116.327353,39.977773
Car-1,2009-03-31 04:53:03,116.327334,39.977819
Car-1,2009-03-31 04:53:08,116.327255,39.978035
Car-1,2009-03-31 04:53:13,116.327128,39.97837
Car-1,2009-03-31 04:53:18,116.327043,39.978831
Car-1,2009-03-31 04:53:23,116.327052,39.979328
Car-1,2009-03-31 04:53:28,116.32711,39.979851
Car-1,2009-03-31 04:53:33,116.327127,39.980416
Car-1,2009-03-31 04:54:01,116.327614,39.981916
