agent_id,time,lng,lat
Car-1,2008-08-12 23:06:41,116.3102999,39.9862633
Car-1,2008-08-12 23:06:42,116.3102883,39.9862716
Car-1,2008-08-12 23:06:45,116.3103266,39.986335
Car-1,2008-08-12 23:06:48,116.31034,39.9864333
Car-1,2008-08-12 23:07:52,116.31065,39.9863083
Car-1,2008-08-12 23:35:26,116.3945483,39.9869416
Car-1,2008-08-12 23:36:24,116.3939199,39.9875933
Car-1,2008-08-12 23:36:27,116.393925,39.98764
Car-1,2008-08-12 23:36:30,116.3939783,39.98764
Car-1,2008-08-12 23:36:33,116.3940783,39.9876333
Car-1,2008-08-12 23:36:36,116.394205,39.9876533
Car-1,2008-08-12 23:36:39,116.3942616,39.9876833
Car-1,2008-08-12 23:36:42,116.394245,39.9877166
Car-1,2008-08-12 23:36:45,116.394245,39.987735
