agent_id,time,lng,lat
Car-1,2008-06-14 12:00:39,116.3443833,39.9666016
Car-1,2008-06-14 12:00:49,116.3443833,39.9666016
Car-1,2008-06-14 12:00:51,116.3443849,39.9666016
Car-1,2008-06-14 12:00:53,116.3443716,39.966605
Car-1,2008-06-14 12:00:55,116.3443183,39.966605
Car-1,2008-06-14 12:00:57,116.3443266,39.9665583
Car-1,2008-06-14 12:00:59,116.3443249,39.9665716
Car-1,2008-06-14 12:01:01,116.3443633,39.96659
Car-1,2008-06-14 12:01:04,116.3443599,39.9665683
Car-1,2008-06-14 12:01:06,116.3443699,39.9665516
Car-1,2008-06-14 12:01:17,116.3443699,39.966545
Car-1,2008-06-14 12:01:19,116.3443616,39.9665383
Car-1,2008-06-14 12:01:22,116.3443716,39.9665166
Car-1,2008-06-14 12:01:27,116.3443533,39.9665183
Car-1,2008-06-14 12:01:29,116.3443349,39.9665216
Car-1,2008-06-14 12:01:31,116.3442849,39.9665583
Car-1,2008-06-14 12:01:33,116.3442383,39.9665716
Car-1,2008-06-14 12:01:35,116.3441833,39.9665633
Car-1,2008-06-14 12:01:37,116.3440966,39.9665549
Car-1,2008-06-14 12:01:39,116.3439933,39.9665416
Car-1,2008-06-14 12:01:41,116.3438483,39.9665216
Car-1,2008-06-14 12:01:43,116.3436933,39.9665099
Car-1,2008-06-14 12:01:45,116.3435366,39.9665066
Car-1,2008-06-14 12:01:47,116.3433633,39.9665333
Car-1,2008-06-14 12:01:49,116.3432016,39.9665383
Car-1,2008-06-14 12:01:51,116.3430149,39.9665366
Car-1,2008-06-14 12:01:53,116.3428183,39.9665333
Car-1,2008-06-14 12:01:55,116.3426183,39.96653
Car-1,2008-06-14 12:01:57,116.342425,39.9665283
Car-1,2008-06-14 12:01:59,116.3422516,39.9665283
Car-1,2008-06-14 12:02:01,116.3420966,39.9665266
Car-1,2008-06-14 12:02:03,116.3419616,39.96653
Car-1,2008-06-14 12:02:05,116.3418466,39.9665333
Car-1,2008-06-14 12:02:07,116.3417633,39.9665316
Car-1,2008-06-14 12:02:09,116.341725,39.9665266
