agent_id,time,lng,lat
Car-1,2009-04-06 01:59:10,116.303155,39.96129
Car-1,2009-04-06 01:59:15,116.30273,39.961166
Car-1,2009-04-06 01:59:20,116.302646,39.961069
Car-1,2009-04-06 01:59:25,116.302676,39.961057
Car-1,2009-04-06 01:59:30,116.302657,39.961073
Car-1,2009-04-06 01:59:35,116.302507,39.961034
Car-1,2009-04-06 01:59:40,116.302426,39.960965
Car-1,2009-04-06 01:59:45,116.302523,39.960922
Car-1,2009-04-06 01:59:50,116.302602,39.960885
Car-1,2009-04-06 01:59:55,116.302642,39.960831
Car-1,2009-04-06 02:00:00,116.302754,39.960894
Car-1,2009-04-06 02:00:05,116.302769,39.960863
Car-1,2009-04-06 02:00:10,116.302784,39.960857
Car-1,2009-04-06 02:00:15,116.302802,39.960831
Car-1,2009-04-06 02:00:20,116.302838,39.960815
Car-1,2009-04-06 02:00:25,116.302864,39.960877
Car-1,2009-04-06 02:00:30,116.302818,39.960873
Car-1,2009-04-06 02:00:35,116.302656,39.960782
Car-1,2009-04-06 02:00:40,116.302431,39.960658
Car-1,2009-04-06 02:00:45,116.302265,39.960484
Car-1,2009-04-06 02:00:50,116.302167,39.960264
Car-1,2009-04-06 02:00:55,116.30208,39.959917
Car-1,2009-04-06 02:01:00,116.302017,39.959541
Car-1,2009-04-06 02:01:05,116.301983,39.959197
Car-1,2009-04-06 02:02:40,116.303319,39.95077
Car-1,2009-04-06 02:02:45,116.303253,39.950533
Car-1,2009-04-06 02:02:50,116.30332,39.950114
Car-1,2009-04-06 02:02:55,116.303339,39.949719
Car-1,2009-04-06 02:03:00,116.303392,39.94931
Car-1,2009-04-06 02:03:05,116.303435,39.948855
Car-1,2009-04-06 02:03:10,116.303468,39.948389
Car-1,2009-04-06 02:03:15,116.303461,39.948085
Car-1,2009-04-06 02:03:20,116.303447,39.947958
Car-1,2009-04-06 02:03:25,116.303407,39.947952
Car-1,2009-04-06 02:03:30,116.303416,39.947956
Car-1,2009-04-06 02:03:35,116.303426,39.947946
Car-1,2009-04-06 02:03:40,116.303436,39.947898
Car-1,2009-04-06 02:03:45,116.303463,39.947812
Car-1,2009-04-06 02:03:50,116.303474,39.947823
Car-1,2009-04-06 02:03:55,116.30347,39.947838
Car-1,2009-04-06 02:04:00,116.303503,39.947715
Car-1,2009-04-06 02:04:05,116.303511,39.947344
Car-1,2009-04-06 02:04:10,116.303455,39.947166
Car-1,2009-04-06 02:04:15,116.303417,39.947174
Car-1,2009-04-06 02:04:20,116.303402,39.94717
Car-1,2009-04-06 02:04:25,116.3035,39.946987
Car-1,2009-04-06 02:04:30,116.303657,39.946622
Car-1,2009-04-06 02:04:35,116.303765,39.946068
Car-1,2009-04-06 02:04:40,116.30382,39.945485
Car-1,2009-04-06 02:04:45,116.303815,39.94494
Car-1,2009-04-06 02:04:50,116.303849,39.944356
Car-1,2009-04-06 02:04:55,116.303883,39.943717
Car-1,2009-04-06 02:05:00,116.303944,39.943017
Car-1,2009-04-06 02:05:05,116.303948,39.942358
Car-1,2009-04-06 02:05:10,116.303976,39.941715
Car-1,2009-04-06 02:05:15,116.304009,39.941097
Car-1,2009-04-06 02:05:20,116.304033,39.940507
Car-1,2009-04-06 02:05:25,116.30402,39.93992
Car-1,2009-04-06 02:05:30,116.303967,39.939305
Car-1,2009-04-06 02:05:35,116.303938,39.93873
Car-1,2009-04-06 02:05:40,116.303936,39.938175
Car-1,2009-04-06 02:05:45,116.303834,39.937432
Car-1,2009-04-06 02:05:50,116.303764,39.936823
Car-1,2009-04-06 02:05:55,116.303709,39.93637
Car-1,2009-04-06 02:06:00,116.303665,39.936027
Car-1,2009-04-06 02:06:05,116.30365,39.935937
