agent_id,time,lng,lat
Car-1,2009-03-07 13:18:46,116.4546216,39.9522616
Car-1,2009-03-07 13:18:47,116.454505,39.95241
Car-1,2009-03-07 13:18:53,116.4535516,39.9530549
Car-1,2009-03-07 13:18:59,116.4525416,39.9536816
Car-1,2009-03-07 13:19:05,116.4517749,39.9542933
Car-1,2009-03-07 13:19:11,116.4508433,39.95483
Car-1,2009-03-07 13:19:17,116.4499183,39.955445
Car-1,2009-03-07 13:19:23,116.4489483,39.9560433
Car-1,2009-03-07 13:21:29,116.4263183,39.9682366
Car-1,2009-03-07 13:23:35,116.4025583,39.9675566
Car-1,2009-03-07 13:25:41,116.3793616,39.9670383
Car-1,2009-03-07 13:25:47,116.3781016,39.9670316
Car-1,2009-03-07 13:25:53,116.3768583,39.9670133
Car-1,2009-03-07 13:25:59,116.375685,39.96711
Car-1,2009-03-07 13:26:05,116.3748383,39.96764
Car-1,2009-03-07 13:26:11,116.3745966,39.9684983
Car-1,2009-03-07 13:26:17,116.3747033,39.9693616
Car-1,2009-03-07 13:26:23,116.3747899,39.9701183
Car-1,2009-03-07 13:26:29,116.3748849,39.9708183
Car-1,2009-03-07 13:26:35,116.3749533,39.97141
Car-1,2009-03-07 13:26:41,116.3749883,39.9720066
Car-1,2009-03-07 13:26:47,116.3750149,39.9726983
Car-1,2009-03-07 13:26:53,116.3750599,39.9734516
Car-1,2009-03-07 13:26:59,116.3751699,39.9742899
Car-1,2009-03-07 13:27:05,116.37521,39.9750733
Car-1,2009-03-07 13:27:11,116.3752083,39.9758566
Car-1,2009-03-07 13:27:17,116.3750366,39.9768233
Car-1,2009-03-07 13:27:23,116.374725,39.97794
Car-1,2009-03-07 13:27:29,116.3744699,39.9790066
Car-1,2009-03-07 13:27:35,116.3742316,39.9798783
Car-1,2009-03-07 13:27:41,116.3740316,39.9805566
Car-1,2009-03-07 13:27:47,116.3737283,39.9814016
Car-1,2009-03-07 13:27:53,116.3734449,39.9823783
Car-1,2009-03-07 13:27:59,116.3731466,39.9833249
Car-1,2009-03-07 13:28:05,116.3728366,39.9842183
Car-1,2009-03-07 13:28:11,116.3725866,39.9851033
Car-1,2009-03-07 13:28:17,116.3723233,39.986135
Car-1,2009-03-07 13:28:23,116.3719966,39.9872683
Car-1,2009-03-07 13:28:29,116.3717133,39.9883883
Car-1,2009-03-07 13:28:35,116.3714149,39.9894216
Car-1,2009-03-07 13:28:41,116.3710533,39.9903916
Car-1,2009-03-07 13:28:47,116.3705449,39.9913599
Car-1,2009-03-07 13:28:53,116.369885,39.9922966
Car-1,2009-03-07 13:28:59,116.3690616,39.9933483
Car-1,2009-03-07 13:29:05,116.3683533,39.9942549
Car-1,2009-03-07 13:29:11,116.36772,39.99508
Car-1,2009-03-07 13:29:17,116.3671083,39.99589
Car-1,2009-03-07 13:29:23,116.3665216,39.9966316
Car-1,2009-03-07 13:29:29,116.3659083,39.99743
Car-1,2009-03-07 13:29:35,116.3651916,39.9983633
Car-1,2009-03-07 13:29:41,116.3645333,39.9992383
Car-1,2009-03-07 13:29:47,116.3639633,39.9999816
Car-1,2009-03-07 13:29:53,116.3633866,40.0007933
Car-1,2009-03-07 13:29:59,116.362785,40.0016299
Car-1,2009-03-07 13:30:05,116.3622666,40.0022966
Car-1,2009-03-07 13:30:11,116.3618666,40.0028316
Car-1,2009-03-07 13:30:17,116.3613666,40.0035099
Car-1,2009-03-07 13:30:23,116.3607999,40.0042916
Car-1,2009-03-07 13:30:29,116.3601816,40.0051666
Car-1,2009-03-07 13:30:35,116.3594416,40.0061633
Car-1,2009-03-07 13:30:41,116.35868,40.0071949
Car-1,2009-03-07 13:30:47,116.35805,40.0080833
Car-1,2009-03-07 13:30:53,116.3575033,40.0088449
Car-1,2009-03-07 13:30:59,116.3568933,40.0097249
Car-1,2009-03-07 13:31:05,116.3563866,40.0105933
Car-1,2009-03-07 13:31:11,116.3559949,40.0112766
Car-1,2009-03-07 13:31:17,116.35585,40.0115349
Car-1,2009-03-07 13:31:21,116.3558183,40.0116033
Car-1,2009-03-07 13:31:23,116.3558033,40.0115883
Car-1,2009-03-07 13:31:25,116.3557683,40.0115833
Car-1,2009-03-07 13:31:27,116.3557283,40.0116349
Car-1,2009-03-07 13:31:31,116.3555149,40.0118566
Car-1,2009-03-07 13:31:37,116.3549499,40.0123133
Car-1,2009-03-07 13:31:43,116.3542983,40.0129749
Car-1,2009-03-07 13:31:49,116.3537266,40.0137183
Car-1,2009-03-07 13:31:55,116.353125,40.0145216
Car-1,2009-03-07 13:32:01,116.3524399,40.0154316
Car-1,2009-03-07 13:32:07,116.3517333,40.0164449
Car-1,2009-03-07 13:32:17,116.3503633,40.0181683
Car-1,2009-03-07 13:32:23,116.3496533,40.0191066
Car-1,2009-03-07 13:32:29,116.348835,40.0201783
Car-1,2009-03-07 13:32:39,116.3473899,40.0219733
Car-1,2009-03-07 13:32:49,116.3459999,40.0238083
Car-1,2009-03-07 13:32:59,116.3445699,40.0255966
Car-1,2009-03-07 13:33:09,116.3432549,40.0273199
Car-1,2009-03-07 13:33:15,116.3428483,40.0278933
Car-1,2009-03-07 13:33:21,116.3425266,40.0283499
Car-1,2009-03-07 13:33:27,116.3420899,40.0289666
Car-1,2009-03-07 13:33:33,116.34157,40.0295599
Car-1,2009-03-07 13:33:39,116.3410333,40.0302133
