agent_id,time,lng,lat
Car-1,2008-05-30 12:43:36,116.3471733,39.9848999
Car-1,2008-05-30 12:43:38,116.3471699,39.9846899
Car-1,2008-05-30 12:43:40,116.3472133,39.9844666
Car-1,2008-05-30 12:43:42,116.3472533,39.9842333
Car-1,2008-05-30 12:43:44,116.3473033,39.98399
Car-1,2008-05-30 12:43:46,116.34733,39.9837383
Car-1,2008-05-30 12:43:48,116.3473616,39.9834849
Car-1,2008-05-30 12:43:50,116.3473966,39.9832149
Car-1,2008-05-30 12:43:52,116.34742,39.9829383
Car-1,2008-05-30 12:43:54,116.3474499,39.9826699
Car-1,2008-05-30 12:43:56,116.3474799,39.9823933
Car-1,2008-05-30 12:43:58,116.3475233,39.9821049
Car-1,2008-05-30 12:44:00,116.3475466,39.9818066
Car-1,2008-05-30 12:44:02,116.3475783,39.9815333
Car-1,2008-05-30 12:44:04,116.3476033,39.98125
Car-1,2008-05-30 12:44:06,116.3476366,39.9809583
Car-1,2008-05-30 12:44:08,116.3476683,39.9806733
Car-1,2008-05-30 12:44:10,116.3476883,39.9803849
Car-1,2008-05-30 12:44:12,116.3477166,39.9801016
Car-1,2008-05-30 12:44:14,116.3477433,39.979815
Car-1,2008-05-30 12:44:16,116.3477599,39.9795283
Car-1,2008-05-30 12:44:18,116.3477716,39.9792533
Car-1,2008-05-30 12:44:20,116.3477783,39.9789816
Car-1,2008-05-30 12:44:22,116.3477649,39.9787366
Car-1,2008-05-30 12:44:24,116.3477466,39.9785316
Car-1,2008-05-30 12:44:26,116.3477133,39.9783249
Car-1,2008-05-30 12:44:28,116.3476933,39.9780833
Car-1,2008-05-30 12:44:30,116.3476816,39.9778349
Car-1,2008-05-30 12:44:32,116.3476666,39.9775783
Car-1,2008-05-30 12:44:34,116.3476566,39.9773116
Car-1,2008-05-30 12:44:36,116.3476516,39.9770433
Car-1,2008-05-30 12:44:38,116.3476716,39.9767866
Car-1,2008-05-30 12:44:40,116.3476699,39.976555
Car-1,2008-05-30 12:44:42,116.3476599,39.9763083
Car-1,2008-05-30 12:44:44,116.3476133,39.9761249
Car-1,2008-05-30 12:44:46,116.3475383,39.9759116
Car-1,2008-05-30 12:44:48,116.3474716,39.9756866
Car-1,2008-05-30 12:44:51,116.3473783,39.9754
Car-1,2008-05-30 12:44:53,116.3472516,39.9752466
Car-1,2008-05-30 12:44:55,116.3471883,39.9751216
Car-1,2008-05-30 12:44:57,116.3471183,39.9750566
Car-1,2008-05-30 12:44:59,116.3469933,39.9750716
Car-1,2008-05-30 12:45:01,116.3469049,39.9750733
Car-1,2008-05-30 12:45:03,116.3467949,39.97512
Car-1,2008-05-30 12:45:05,116.3466333,39.9751233
Car-1,2008-05-30 12:45:07,116.3464349,39.975125
Car-1,2008-05-30 12:45:09,116.3461933,39.9751283
Car-1,2008-05-30 12:45:11,116.3459483,39.9751449
Car-1,2008-05-30 12:45:13,116.3456799,39.9751516
Car-1,2008-05-30 12:45:15,116.3453699,39.9751233
Car-1,2008-05-30 12:45:17,116.3450716,39.9751149
Car-1,2008-05-30 12:45:19,116.3447633,39.9750966
Car-1,2008-05-30 12:45:21,116.3444083,39.9750933
Car-1,2008-05-30 12:45:23,116.3440583,39.97508
Car-1,2008-05-30 12:45:25,116.3437266,39.9750449
Car-1,2008-05-30 12:45:27,116.3434183,39.9750116
Car-1,2008-05-30 12:45:29,116.3431416,39.9749783
Car-1,2008-05-30 12:45:31,116.3428849,39.9749599
Car-1,2008-05-30 12:45:33,116.3427033,39.9748633
Car-1,2008-05-30 12:45:35,116.3425449,39.974785
Car-1,2008-05-30 12:45:37,116.3424049,39.9747133
Car-1,2008-05-30 12:45:39,116.3422966,39.9746683
