agent_id,time,lng,lat
Car-1,2009-04-06 22:50:50,116.327581,39.970767
Car-1,2009-04-06 22:50:52,116.327581,39.970765
Car-1,2009-04-06 22:50:57,116.327659,39.970582
Car-1,2009-04-06 22:51:02,116.327767,39.970177
Car-1,2009-04-06 22:51:07,116.327833,39.969655
Car-1,2009-04-06 22:51:12,116.327825,39.969119
Car-1,2009-04-06 22:51:17,116.327903,39.968553
Car-1,2009-04-06 22:51:22,116.327939,39.968041
Car-1,2009-04-06 22:51:27,116.32794,39.967574
Car-1,2009-04-06 22:51:32,116.327904,39.967144
Car-1,2009-04-06 22:51:37,116.327949,39.96676
Car-1,2009-04-06 22:51:42,116.327979,39.966431
Car-1,2009-04-06 22:51:47,116.328013,39.966108
Car-1,2009-04-06 22:51:52,116.328029,39.965735
Car-1,2009-04-06 22:51:57,116.328056,39.965359
Car-1,2009-04-06 22:52:02,116.328074,39.965171
Car-1,2009-04-06 22:52:07,116.328086,39.965205
Car-1,2009-04-06 22:52:10,116.328086,39.965205
Car-1,2009-04-06 22:52:12,116.32809,39.965206
Car-1,2009-04-06 22:52:17,116.328106,39.965095
Car-1,2009-04-06 22:52:22,116.328151,39.964772
Car-1,2009-04-06 22:52:27,116.328217,39.964315
Car-1,2009-04-06 22:52:32,116.32829,39.963783
Car-1,2009-04-06 22:52:37,116.328338,39.963227
Car-1,2009-04-06 22:52:42,116.328405,39.962673
Car-1,2009-04-06 22:52:47,116.328451,39.962163
Car-1,2009-04-06 22:52:52,116.328479,39.961737
Car-1,2009-04-06 22:52:57,116.328495,39.961371
Car-1,2009-04-06 22:53:02,116.328505,39.960996
Car-1,2009-04-06 22:53:07,116.328539,39.960616
Car-1,2009-04-06 22:53:12,116.328605,39.960279
Car-1,2009-04-06 22:53:17,116.328666,39.959942
Car-1,2009-04-06 22:53:22,116.328645,39.959721
Car-1,2009-04-06 22:53:27,116.328584,39.959624
Car-1,2009-04-06 22:53:32,116.328571,39.959613
Car-1,2009-04-06 22:53:37,116.32859,39.959626
Car-1,2009-04-06 22:53:40,116.32859,39.959626
Car-1,2009-04-06 22:53:42,116.32859,39.959625
Car-1,2009-04-06 22:53:47,116.328543,39.95959
Car-1,2009-04-06 22:53:52,116.32853,39.959586
Car-1,2009-04-06 22:53:57,116.328602,39.959509
Car-1,2009-04-06 22:54:02,116.328719,39.95927
Car-1,2009-04-06 22:54:07,116.328788,39.958868
Car-1,2009-04-06 22:54:12,116.328871,39.958311
Car-1,2009-04-06 22:54:17,116.328962,39.957823
Car-1,2009-04-06 22:54:22,116.32905,39.957413
Car-1,2009-04-06 22:54:27,116.329113,39.95717
Car-1,2009-04-06 22:54:32,116.32914,39.957031
Car-1,2009-04-06 22:54:37,116.32919,39.956946
Car-1,2009-04-06 22:54:42,116.329234,39.956793
Car-1,2009-04-06 22:54:47,116.329236,39.956504
Car-1,2009-04-06 22:54:52,116.329275,39.956102
Car-1,2009-04-06 22:54:57,116.32935,39.955657
Car-1,2009-04-06 22:55:02,116.329456,39.955206
Car-1,2009-04-06 22:55:07,116.329537,39.95474
Car-1,2009-04-06 22:55:12,116.329484,39.954332
Car-1,2009-04-06 22:55:17,116.32957,39.95429
Car-1,2009-04-06 22:55:20,116.32957,39.95429
Car-1,2009-04-06 22:55:22,116.329566,39.954298
Car-1,2009-04-06 22:55:27,116.329543,39.954306
Car-1,2009-04-06 22:55:32,116.329538,39.954293
Car-1,2009-04-06 22:55:37,116.329582,39.954227
Car-1,2009-04-06 22:55:42,116.329649,39.954076
Car-1,2009-04-06 22:55:47,116.329708,39.95378
Car-1,2009-04-06 22:55:52,116.329766,39.953352
Car-1,2009-04-06 22:55:57,116.329823,39.952873
Car-1,2009-04-06 22:56:02,116.329873,39.952347
Car-1,2009-04-06 22:56:07,116.329921,39.951772
Car-1,2009-04-06 22:56:12,116.330034,39.951338
Car-1,2009-04-06 22:56:17,116.33011,39.951105
Car-1,2009-04-06 22:56:22,116.330145,39.951134
Car-1,2009-04-06 22:56:27,116.329989,39.951121
Car-1,2009-04-06 22:56:32,116.329706,39.951245
Car-1,2009-04-06 22:56:37,116.329374,39.951391
Car-1,2009-04-06 22:56:42,116.329004,39.951605
Car-1,2009-04-06 22:56:47,116.328742,39.951673
Car-1,2009-04-06 22:56:52,116.328717,39.95167
Car-1,2009-04-06 22:57:02,116.328386,39.951385
Car-1,2009-04-06 22:57:07,116.328071,39.95133
Car-1,2009-04-06 22:57:17,116.327752,39.951699
Car-1,2009-04-06 22:57:22,116.327476,39.951577
Car-1,2009-04-06 22:58:07,116.322907,39.950966
Car-1,2009-04-06 22:58:12,116.322445,39.950854
Car-1,2009-04-06 22:58:17,116.322055,39.950999
Car-1,2009-04-06 22:58:52,116.319839,39.951362
Car-1,2009-04-06 22:58:57,116.318206,39.950147
Car-1,2009-04-06 22:59:02,116.317902,39.949956
Car-1,2009-04-06 22:59:07,116.317821,39.949704
Car-1,2009-04-06 22:59:12,116.317916,39.949386
Car-1,2009-04-06 22:59:17,116.31802,39.948956
Car-1,2009-04-06 22:59:22,116.318157,39.948522
Car-1,2009-04-06 22:59:27,116.318211,39.947964
Car-1,2009-04-06 22:59:32,116.318216,39.947459
Car-1,2009-04-06 22:59:37,116.318166,39.947003
Car-1,2009-04-06 22:59:42,116.31826,39.946921
Car-1,2009-04-06 22:59:47,116.318339,39.946947
Car-1,2009-04-06 22:59:52,116.31838,39.947031
Car-1,2009-04-06 22:59:57,116.318422,39.946956
Car-1,2009-04-06 23:00:02,116.318471,39.946717
Car-1,2009-04-06 23:00:07,116.318517,39.946371
Car-1,2009-04-06 23:00:12,116.31853,39.946091
Car-1,2009-04-06 23:00:17,116.318512,39.945867
Car-1,2009-04-06 23:00:22,116.318419,39.94549
Car-1,2009-04-06 23:00:27,116.318538,39.945306
Car-1,2009-04-06 23:00:32,116.318595,39.944986
Car-1,2009-04-06 23:00:37,116.318633,39.944535
Car-1,2009-04-06 23:00:42,116.318697,39.944089
Car-1,2009-04-06 23:00:47,116.318794,39.943613
Car-1,2009-04-06 23:00:52,116.318895,39.943262
Car-1,2009-04-06 23:00:57,116.318996,39.943123
Car-1,2009-04-06 23:01:02,116.319029,39.943133
Car-1,2009-04-06 23:01:05,116.319029,39.943133
Car-1,2009-04-06 23:01:07,116.319033,39.943133
Car-1,2009-04-06 23:01:12,116.319024,39.943131
Car-1,2009-04-06 23:01:17,116.319007,39.943132
Car-1,2009-04-06 23:01:22,116.319005,39.942962
Car-1,2009-04-06 23:01:27,116.319065,39.942532
Car-1,2009-04-06 23:01:32,116.31916,39.94204
Car-1,2009-04-06 23:01:37,116.319277,39.941544
Car-1,2009-04-06 23:01:42,116.319376,39.940942
Car-1,2009-04-06 23:01:47,116.319435,39.940287
Car-1,2009-04-06 23:01:52,116.319488,39.939665
Car-1,2009-04-06 23:01:57,116.319543,39.939099
Car-1,2009-04-06 23:02:02,116.319558,39.938513
Car-1,2009-04-06 23:02:07,116.319631,39.938043
Car-1,2009-04-06 23:02:12,116.319729,39.937867
Car-1,2009-04-06 23:02:17,116.319747,39.93788
Car-1,2009-04-06 23:02:22,116.319752,39.93789
Car-1,2009-04-06 23:02:27,116.319743,39.937887
Car-1,2009-04-06 23:02:32,116.319719,39.937884
Car-1,2009-04-06 23:02:37,116.319691,39.937881
Car-1,2009-04-06 23:02:42,116.319677,39.937864
Car-1,2009-04-06 23:02:47,116.319673,39.937851
Car-1,2009-04-06 23:02:52,116.319661,39.937853
Car-1,2009-04-06 23:02:57,116.319646,39.937856
Car-1,2009-04-06 23:03:02,116.319638,39.937861
Car-1,2009-04-06 23:03:07,116.319632,39.937855
Car-1,2009-04-06 23:03:12,116.319625,39.937847
Car-1,2009-04-06 23:03:17,116.319629,39.937842
Car-1,2009-04-06 23:03:20,116.319629,39.937842
Car-1,2009-04-06 23:03:22,116.319632,39.937841
Car-1,2009-04-06 23:03:27,116.319621,39.937831
Car-1,2009-04-06 23:03:32,116.319609,39.937828
Car-1,2009-04-06 23:03:37,116.319601,39.937818
Car-1,2009-04-06 23:03:42,116.319592,39.937809
Car-1,2009-04-06 23:03:47,116.31961,39.937765
Car-1,2009-04-06 23:03:52,116.319663,39.937565
Car-1,2009-04-06 23:03:57,116.319789,39.937316
Car-1,2009-04-06 23:04:02,116.320212,39.937177
Car-1,2009-04-06 23:04:07,116.320735,39.937191
Car-1,2009-04-06 23:04:12,116.321364,39.937165
Car-1,2009-04-06 23:04:17,116.321978,39.937084
Car-1,2009-04-06 23:04:22,116.322529,39.936994
Car-1,2009-04-06 23:04:27,116.322885,39.936881
Car-1,2009-04-06 23:04:32,116.322905,39.936805
Car-1,2009-04-06 23:04:37,116.322872,39.936768
Car-1,2009-04-06 23:04:42,116.323078,39.936797
Car-1,2009-04-06 23:04:47,116.323625,39.936845
Car-1,2009-04-06 23:04:52,116.324237,39.936826
Car-1,2009-04-06 23:04:57,116.324935,39.93679
Car-1,2009-04-06 23:05:02,116.325672,39.936695
Car-1,2009-04-06 23:05:07,116.326377,39.936623
Car-1,2009-04-06 23:06:52,116.333459,39.936705
Car-1,2009-04-06 23:08:32,116.336665,39.935677
Car-1,2009-04-06 23:10:17,116.337656,39.933458
Car-1,2009-04-06 23:10:22,116.337647,39.933441
Car-1,2009-04-06 23:10:27,116.33767,39.933352
Car-1,2009-04-06 23:10:32,116.337693,39.933045
Car-1,2009-04-06 23:10:37,116.337667,39.93264
Car-1,2009-04-06 23:10:42,116.337605,39.932152
Car-1,2009-04-06 23:10:47,116.33759,39.931761
Car-1,2009-04-06 23:10:52,116.337605,39.931531
Car-1,2009-04-06 23:10:57,116.337616,39.931498
Car-1,2009-04-06 23:11:02,116.337599,39.931495
Car-1,2009-04-06 23:11:07,116.337573,39.931498
Car-1,2009-04-06 23:11:12,116.337556,39.931505
Car-1,2009-04-06 23:11:17,116.33754,39.931505
Car-1,2009-04-06 23:11:22,116.33752,39.931518
Car-1,2009-04-06 23:11:27,116.337497,39.931542
Car-1,2009-04-06 23:11:32,116.337494,39.931477
Car-1,2009-04-06 23:11:37,116.337533,39.931245
Car-1,2009-04-06 23:11:42,116.337627,39.930946
Car-1,2009-04-06 23:11:47,116.337698,39.930692
Car-1,2009-04-06 23:11:52,116.337721,39.930475
Car-1,2009-04-06 23:11:57,116.337746,39.930393
Car-1,2009-04-06 23:12:02,116.337757,39.930289
Car-1,2009-04-06 23:12:07,116.337769,39.930207
Car-1,2009-04-06 23:12:12,116.337751,39.929992
Car-1,2009-04-06 23:12:17,116.337739,39.929691
Car-1,2009-04-06 23:12:22,116.337754,39.929365
Car-1,2009-04-06 23:12:27,116.337769,39.928969
Car-1,2009-04-06 23:12:32,116.337754,39.928537
Car-1,2009-04-06 23:12:37,116.337793,39.928107
Car-1,2009-04-06 23:12:42,116.337839,39.927819
Car-1,2009-04-06 23:12:47,116.337865,39.927745
Car-1,2009-04-06 23:12:52,116.337878,39.927749
Car-1,2009-04-06 23:12:57,116.337917,39.927757
Car-1,2009-04-06 23:13:02,116.337937,39.927521
Car-1,2009-04-06 23:13:07,116.337916,39.92715
Car-1,2009-04-06 23:13:12,116.337899,39.926838
Car-1,2009-04-06 23:13:17,116.337893,39.926463
Car-1,2009-04-06 23:13:22,116.337908,39.926072
Car-1,2009-04-06 23:13:27,116.337928,39.925714
Car-1,2009-04-06 23:13:32,116.337947,39.925438
Car-1,2009-04-06 23:13:37,116.337907,39.92536
Car-1,2009-04-06 23:13:42,116.337901,39.925378
Car-1,2009-04-06 23:13:47,116.337902,39.925382
Car-1,2009-04-06 23:13:50,116.337902,39.925382
Car-1,2009-04-06 23:13:52,116.337902,39.925386
Car-1,2009-04-06 23:13:57,116.337919,39.92538
Car-1,2009-04-06 23:14:02,116.337901,39.925242
Car-1,2009-04-06 23:14:07,116.337882,39.924869
Car-1,2009-04-06 23:14:12,116.337942,39.924379
Car-1,2009-04-06 23:14:17,116.337977,39.923905
Car-1,2009-04-06 23:14:22,116.338056,39.923683
Car-1,2009-04-06 23:14:27,116.338089,39.923605
Car-1,2009-04-06 23:14:32,116.338114,39.923576
Car-1,2009-04-06 23:14:47,116.338478,39.923375
Car-1,2009-04-06 23:14:52,116.338572,39.923044
Car-1,2009-04-06 23:14:57,116.338629,39.922631
Car-1,2009-04-06 23:15:02,116.338597,39.922024
Car-1,2009-04-06 23:15:07,116.338599,39.921486
Car-1,2009-04-06 23:15:12,116.338579,39.920868
Car-1,2009-04-06 23:15:17,116.338595,39.920331
Car-1,2009-04-06 23:15:22,116.338582,39.919803
Car-1,2009-04-06 23:15:27,116.338565,39.919377
Car-1,2009-04-06 23:15:32,116.338555,39.919124
Car-1,2009-04-06 23:15:37,116.33854,39.918983
Car-1,2009-04-06 23:15:42,116.338546,39.91894
Car-1,2009-04-06 23:15:47,116.338556,39.918913
Car-1,2009-04-06 23:15:52,116.338536,39.918898
Car-1,2009-04-06 23:15:57,116.338534,39.91884
Car-1,2009-04-06 23:16:02,116.338508,39.918658
Car-1,2009-04-06 23:16:07,116.338533,39.918662
Car-1,2009-04-06 23:16:10,116.338533,39.918662
Car-1,2009-04-06 23:16:12,116.338531,39.91867
Car-1,2009-04-06 23:16:17,116.33852,39.918662
Car-1,2009-04-06 23:16:22,116.338511,39.918663
Car-1,2009-04-06 23:16:27,116.338543,39.918554
Car-1,2009-04-06 23:16:32,116.338569,39.918196
Car-1,2009-04-06 23:16:37,116.338562,39.917769
Car-1,2009-04-06 23:16:42,116.338595,39.917327
Car-1,2009-04-06 23:16:47,116.338614,39.916868
Car-1,2009-04-06 23:16:52,116.338652,39.916356
Car-1,2009-04-06 23:16:57,116.338788,39.915833
Car-1,2009-04-06 23:17:02,116.338894,39.915407
Car-1,2009-04-06 23:17:07,116.338936,39.914993
Car-1,2009-04-06 23:17:12,116.339,39.914802
Car-1,2009-04-06 23:17:17,116.338957,39.914677
Car-1,2009-04-06 23:17:22,116.338907,39.914601
Car-1,2009-04-06 23:17:27,116.338832,39.914539
Car-1,2009-04-06 23:17:32,116.338764,39.914506
Car-1,2009-04-06 23:17:37,116.338736,39.914492
Car-1,2009-04-06 23:17:42,116.338735,39.914183
Car-1,2009-04-06 23:17:47,116.338679,39.914053
Car-1,2009-04-06 23:17:52,116.338654,39.91405
Car-1,2009-04-06 23:17:57,116.338624,39.914097
Car-1,2009-04-06 23:18:02,116.338642,39.913972
Car-1,2009-04-06 23:18:07,116.33884,39.913712
Car-1,2009-04-06 23:18:12,116.338978,39.913429
Car-1,2009-04-06 23:18:17,116.339047,39.913176
Car-1,2009-04-06 23:18:22,116.339018,39.913007
Car-1,2009-04-06 23:18:27,116.338975,39.912971
Car-1,2009-04-06 23:18:32,116.338946,39.913001
Car-1,2009-04-06 23:18:37,116.338923,39.913008
Car-1,2009-04-06 23:18:42,116.338886,39.913037
Car-1,2009-04-06 23:18:47,116.338867,39.91302
Car-1,2009-04-06 23:18:52,116.338909,39.913029
Car-1,2009-04-06 23:18:57,116.338936,39.913001
Car-1,2009-04-06 23:19:02,116.338956,39.913019
Car-1,2009-04-06 23:19:05,116.338956,39.913019
Car-1,2009-04-06 23:19:07,116.338949,39.913013
Car-1,2009-04-06 23:19:12,116.338935,39.913006
Car-1,2009-04-06 23:19:17,116.338966,39.912926
Car-1,2009-04-06 23:19:22,116.338983,39.912674
Car-1,2009-04-06 23:19:27,116.33899,39.912298
Car-1,2009-04-06 23:19:32,116.339005,39.911901
Car-1,2009-04-06 23:19:37,116.338995,39.911474
Car-1,2009-04-06 23:19:42,116.338966,39.91092
Car-1,2009-04-06 23:19:47,116.338837,39.910325
Car-1,2009-04-06 23:19:52,116.338723,39.909948
Car-1,2009-04-06 23:19:57,116.33871,39.909859
Car-1,2009-04-06 23:20:00,116.33871,39.909859
Car-1,2009-04-06 23:20:02,116.338717,39.909854
Car-1,2009-04-06 23:20:07,116.338751,39.909846
Car-1,2009-04-06 23:20:12,116.338772,39.90985
Car-1,2009-04-06 23:20:17,116.338769,39.909868
Car-1,2009-04-06 23:20:22,116.338753,39.909874
Car-1,2009-04-06 23:20:27,116.338758,39.909864
Car-1,2009-04-06 23:20:32,116.33875,39.909622
Car-1,2009-04-06 23:20:37,116.338589,39.909207
Car-1,2009-04-06 23:20:42,116.338391,39.908689
Car-1,2009-04-06 23:20:47,116.338216,39.90814
Car-1,2009-04-06 23:20:52,116.338085,39.907672
Car-1,2009-04-06 23:20:57,116.338056,39.907411
Car-1,2009-04-06 23:21:02,116.338056,39.907354
Car-1,2009-04-06 23:21:07,116.338059,39.907317
Car-1,2009-04-06 23:21:12,116.33805,39.90726
Car-1,2009-04-06 23:21:17,116.337948,39.907053
Car-1,2009-04-06 23:21:22,116.33783,39.906908
Car-1,2009-04-06 23:21:27,116.337678,39.906677
Car-1,2009-04-06 23:21:32,116.337635,39.906647
Car-1,2009-04-06 23:21:37,116.337607,39.906623
Car-1,2009-04-06 23:21:42,116.337615,39.906661
Car-1,2009-04-06 23:21:47,116.337658,39.906696
Car-1,2009-04-06 23:21:52,116.33772,39.906739
Car-1,2009-04-06 23:21:57,116.337733,39.906762
Car-1,2009-04-06 23:22:00,116.337733,39.906762
Car-1,2009-04-06 23:22:02,116.337734,39.906761
Car-1,2009-04-06 23:22:07,116.33767,39.906641
Car-1,2009-04-06 23:22:12,116.337692,39.906433
Car-1,2009-04-06 23:22:17,116.337535,39.906092
Car-1,2009-04-06 23:22:22,116.337505,39.905761
Car-1,2009-04-06 23:22:27,116.337409,39.905442
Car-1,2009-04-06 23:22:32,116.337323,39.905137
Car-1,2009-04-06 23:22:37,116.337285,39.905019
Car-1,2009-04-06 23:22:42,116.337336,39.904938
Car-1,2009-04-06 23:22:47,116.337375,39.904955
Car-1,2009-04-06 23:22:52,116.337393,39.904982
Car-1,2009-04-06 23:22:57,116.33739,39.904995
Car-1,2009-04-06 23:23:02,116.33738,39.904967
Car-1,2009-04-06 23:23:07,116.337359,39.904899
Car-1,2009-04-06 23:23:12,116.337284,39.90462
Car-1,2009-04-06 23:23:17,116.337146,39.904168
Car-1,2009-04-06 23:23:22,116.337025,39.9037
Car-1,2009-04-06 23:23:27,116.33692,39.903332
Car-1,2009-04-06 23:23:32,116.336894,39.90309
Car-1,2009-04-06 23:23:37,116.336873,39.902952
Car-1,2009-04-06 23:23:42,116.336915,39.902959
Car-1,2009-04-06 23:23:47,116.336946,39.902967
Car-1,2009-04-06 23:23:52,116.336934,39.902957
Car-1,2009-04-06 23:23:57,116.336929,39.902929
Car-1,2009-04-06 23:24:02,116.336944,39.902911
Car-1,2009-04-06 23:24:07,116.336948,39.902831
Car-1,2009-04-06 23:24:12,116.336885,39.902616
