agent_id,time,lng,lat
Car-1,2009-07-24 02:58:07,116.417583,39.995064
Car-1,2009-07-24 02:58:09,116.417615,39.995084
Car-1,2009-07-24 02:58:11,116.417632,39.995092
Car-1,2009-07-24 02:58:13,116.417648,39.995096
Car-1,2009-07-24 02:58:15,116.417665,39.995092
Car-1,2009-07-24 02:58:17,116.417671,39.995087
Car-1,2009-07-24 02:58:19,116.417689,39.995076
Car-1,2009-07-24 02:58:21,116.417705,39.995061
Car-1,2009-07-24 02:58:23,116.417712,39.995045
Car-1,2009-07-24 02:58:25,116.417711,39.995022
Car-1,2009-07-24 02:58:27,116.417709,39.99499
Car-1,2009-07-24 02:58:29,116.417686,39.994943
Car-1,2009-07-24 02:58:31,116.417704,39.994868
Car-1,2009-07-24 02:58:33,116.417833,39.994732
Car-1,2009-07-24 02:58:35,116.417946,39.994551
Car-1,2009-07-24 02:58:37,116.417972,39.9944
Car-1,2009-07-24 02:58:39,116.417956,39.994228
Car-1,2009-07-24 02:58:41,116.417909,39.994082
Car-1,2009-07-24 02:58:43,116.417866,39.99394
Car-1,2009-07-24 02:58:45,116.417833,39.993809
Car-1,2009-07-24 02:58:47,116.417811,39.99367
Car-1,2009-07-24 02:58:49,116.41777,39.993533
Car-1,2009-07-24 02:58:51,116.417767,39.993383
Car-1,2009-07-24 02:58:53,116.417757,39.993227
Car-1,2009-07-24 02:58:55,116.417761,39.993077
Car-1,2009-07-24 02:58:57,116.417757,39.992938
Car-1,2009-07-24 02:58:59,116.417744,39.992824
Car-1,2009-07-24 02:59:01,116.417871,39.992717
Car-1,2009-07-24 02:59:03,116.417884,39.992661
Car-1,2009-07-24 02:59:05,116.417918,39.992616
Car-1,2009-07-24 02:59:07,116.417911,39.992577
Car-1,2009-07-24 02:59:09,116.417906,39.992553
Car-1,2009-07-24 02:59:11,116.417904,39.992541
Car-1,2009-07-24 02:59:13,116.417904,39.99254
Car-1,2009-07-24 02:59:15,116.417905,39.992539
Car-1,2009-07-24 02:59:17,116.417906,39.992535
Car-1,2009-07-24 02:59:19,116.417907,39.99253
Car-1,2009-07-24 02:59:21,116.417909,39.992527
Car-1,2009-07-24 02:59:23,116.417909,39.992523
