agent_id,time,lng,lat
Car-1,2009-05-30 23:51:54,116.418087,39.985898
Car-1,2009-05-30 23:51:56,116.418099,39.985905
Car-1,2009-05-30 23:51:58,116.418085,39.985916
Car-1,2009-05-30 23:52:00,116.418081,39.985914
Car-1,2009-05-30 23:52:02,116.41807,39.985877
Car-1,2009-05-30 23:52:04,116.418056,39.985834
Car-1,2009-05-30 23:52:06,116.418029,39.98578
Car-1,2009-05-30 23:52:08,116.41799,39.98572
Car-1,2009-05-30 23:52:10,116.417968,39.985654
Car-1,2009-05-30 23:52:12,116.417958,39.985555
Car-1,2009-05-30 23:52:14,116.417948,39.985446
Car-1,2009-05-30 23:52:16,116.417961,39.985326
Car-1,2009-05-30 23:52:18,116.417926,39.985182
Car-1,2009-05-30 23:52:20,116.418066,39.984909
Car-1,2009-05-30 23:52:22,116.418074,39.98475
Car-1,2009-05-30 23:52:24,116.418089,39.984602
Car-1,2009-05-30 23:52:26,116.418128,39.984438
Car-1,2009-05-30 23:52:28,116.418167,39.984282
Car-1,2009-05-30 23:52:30,116.418167,39.984114
Car-1,2009-05-30 23:52:32,116.418125,39.983959
Car-1,2009-05-30 23:52:34,116.41805,39.983717
Car-1,2009-05-30 23:52:36,116.418003,39.983499
Car-1,2009-05-30 23:52:38,116.418004,39.983312
Car-1,2009-05-30 23:52:40,116.418003,39.983147
Car-1,2009-05-30 23:52:42,116.418008,39.982998
Car-1,2009-05-30 23:52:44,116.417998,39.982877
Car-1,2009-05-30 23:52:46,116.417996,39.982775
Car-1,2009-05-30 23:52:48,116.41814,39.982566
Car-1,2009-05-30 23:52:50,116.418096,39.982574
Car-1,2009-05-30 23:52:52,116.418072,39.982569
Car-1,2009-05-30 23:52:54,116.418073,39.982561
Car-1,2009-05-30 23:52:56,116.418072,39.982557
Car-1,2009-05-30 23:52:58,116.418069,39.982554
Car-1,2009-05-30 23:53:00,116.418065,39.98255
Car-1,2009-05-30 23:53:02,116.418063,39.982545
Car-1,2009-05-30 23:53:04,116.418063,39.982538
Car-1,2009-05-30 23:53:06,116.41806,39.982532
Car-1,2009-05-30 23:53:08,116.418058,39.982526
Car-1,2009-05-30 23:53:10,116.418057,39.982522
Car-1,2009-05-30 23:53:12,116.418057,39.98252
Car-1,2009-05-30 23:53:14,116.418058,39.982517
Car-1,2009-05-30 23:53:16,116.418059,39.982516
Car-1,2009-05-30 23:53:18,116.418058,39.982518
Car-1,2009-05-30 23:53:20,116.418062,39.982516
Car-1,2009-05-30 23:53:22,116.418064,39.982481
Car-1,2009-05-30 23:53:24,116.418069,39.982433
Car-1,2009-05-30 23:53:26,116.418074,39.982362
Car-1,2009-05-30 23:53:28,116.418074,39.982311
Car-1,2009-05-30 23:53:30,116.418104,39.982271
Car-1,2009-05-30 23:53:32,116.418114,39.98223
Car-1,2009-05-30 23:53:34,116.418128,39.982157
Car-1,2009-05-30 23:53:36,116.418144,39.982043
Car-1,2009-05-30 23:53:38,116.418171,39.981912
Car-1,2009-05-30 23:53:40,116.418166,39.981747
Car-1,2009-05-30 23:53:42,116.418183,39.981574
Car-1,2009-05-30 23:53:44,116.418192,39.981407
Car-1,2009-05-30 23:53:46,116.418214,39.981236
Car-1,2009-05-30 23:53:48,116.418214,39.981086
Car-1,2009-05-30 23:53:50,116.418224,39.980946
Car-1,2009-05-30 23:53:52,116.418237,39.980823
Car-1,2009-05-30 23:53:54,116.418249,39.980735
Car-1,2009-05-30 23:53:56,116.418263,39.980672
Car-1,2009-05-30 23:53:58,116.418274,39.980606
Car-1,2009-05-30 23:54:00,116.418287,39.980566
Car-1,2009-05-30 23:54:02,116.418292,39.980541
Car-1,2009-05-30 23:54:04,116.41829,39.98054
Car-1,2009-05-30 23:54:06,116.418288,39.980553
Car-1,2009-05-30 23:54:08,116.418278,39.980556
Car-1,2009-05-30 23:54:10,116.418264,39.980554
Car-1,2009-05-30 23:54:12,116.41824,39.98055
Car-1,2009-05-30 23:54:14,116.418231,39.980537
Car-1,2009-05-30 23:54:16,116.41822,39.980535
Car-1,2009-05-30 23:54:18,116.418219,39.980519
Car-1,2009-05-30 23:54:20,116.418212,39.980503
Car-1,2009-05-30 23:54:22,116.4182,39.980505
Car-1,2009-05-30 23:54:24,116.418216,39.980496
Car-1,2009-05-30 23:54:26,116.418217,39.980491
Car-1,2009-05-30 23:54:28,116.418223,39.980498
Car-1,2009-05-30 23:54:30,116.418215,39.980489
Car-1,2009-05-30 23:54:32,116.41821,39.980442
Car-1,2009-05-30 23:54:34,116.418199,39.980393
Car-1,2009-05-30 23:54:36,116.418208,39.980381
Car-1,2009-05-30 23:54:38,116.418211,39.980385
Car-1,2009-05-30 23:54:40,116.418217,39.980388
Car-1,2009-05-30 23:54:42,116.418212,39.980394
Car-1,2009-05-30 23:54:44,116.418208,39.9804
Car-1,2009-05-30 23:54:46,116.418196,39.980408
Car-1,2009-05-30 23:54:48,116.418192,39.980414
Car-1,2009-05-30 23:54:50,116.418183,39.98039
Car-1,2009-05-30 23:54:52,116.418213,39.980337
Car-1,2009-05-30 23:54:54,116.418232,39.980255
Car-1,2009-05-30 23:54:56,116.418257,39.980134
Car-1,2009-05-30 23:54:58,116.418264,39.979975
Car-1,2009-05-30 23:55:00,116.418271,39.979808
Car-1,2009-05-30 23:55:02,116.418261,39.979603
Car-1,2009-05-30 23:55:04,116.41827,39.979431
Car-1,2009-05-30 23:55:06,116.418275,39.979256
Car-1,2009-05-30 23:55:08,116.41826,39.979051
Car-1,2009-05-30 23:55:10,116.418268,39.978871
Car-1,2009-05-30 23:55:12,116.418262,39.978657
Car-1,2009-05-30 23:55:14,116.418274,39.97844
Car-1,2009-05-30 23:55:16,116.418279,39.978222
Car-1,2009-05-30 23:55:18,116.41831,39.978007
Car-1,2009-05-30 23:55:20,116.418326,39.9778
Car-1,2009-05-30 23:55:22,116.418331,39.977607
Car-1,2009-05-30 23:55:24,116.418334,39.977435
Car-1,2009-05-30 23:55:26,116.418344,39.977307
Car-1,2009-05-30 23:55:28,116.418353,39.977227
Car-1,2009-05-30 23:55:30,116.418367,39.977151
Car-1,2009-05-30 23:55:32,116.418376,39.977053
Car-1,2009-05-30 23:55:34,116.418367,39.976982
Car-1,2009-05-30 23:55:36,116.418369,39.976879
Car-1,2009-05-30 23:55:38,116.418368,39.976758
Car-1,2009-05-30 23:55:40,116.418366,39.976631
Car-1,2009-05-30 23:55:42,116.418354,39.976494
Car-1,2009-05-30 23:55:44,116.418355,39.976328
