agent_id,time,lng,lat
Car-1,2008-09-22 11:47:30,116.36742,39.897999
Car-1,2008-09-22 11:47:31,116.367436,39.897993
Car-1,2008-09-22 11:47:32,116.367463,39.897988
Car-1,2008-09-22 11:47:33,116.367493,39.897983
Car-1,2008-09-22 11:47:34,116.367539,39.89798
Car-1,2008-09-22 11:47:36,116.367666,39.897961
Car-1,2008-09-22 11:47:37,116.367721,39.897976
Car-1,2008-09-22 11:47:38,116.367773,39.897968
Car-1,2008-09-22 11:47:39,116.367815,39.897969
Car-1,2008-09-22 11:47:40,116.367868,39.897974
Car-1,2008-09-22 11:47:41,116.367926,39.897986
Car-1,2008-09-22 11:47:42,116.367976,39.898006
Car-1,2008-09-22 11:47:43,116.368023,39.89801
Car-1,2008-09-22 11:47:44,116.368073,39.898004
Car-1,2008-09-22 11:47:46,116.368105,39.89794
Car-1,2008-09-22 11:47:47,116.368093,39.897898
Car-1,2008-09-22 11:47:48,116.368081,39.897848
Car-1,2008-09-22 11:47:49,116.368085,39.897785
Car-1,2008-09-22 11:47:50,116.368094,39.897706
Car-1,2008-09-22 11:47:51,116.368098,39.897616
Car-1,2008-09-22 11:47:52,116.368103,39.897523
Car-1,2008-09-22 11:47:53,116.368109,39.89742
Car-1,2008-09-22 11:47:54,116.368115,39.897308
Car-1,2008-09-22 11:47:56,116.368128,39.897098
Car-1,2008-09-22 11:47:57,116.368134,39.896983
Car-1,2008-09-22 11:47:58,116.368134,39.896873
Car-1,2008-09-22 11:47:59,116.368133,39.896754
Car-1,2008-09-22 11:48:00,116.36813,39.896633
Car-1,2008-09-22 11:48:01,116.368134,39.896513
Car-1,2008-09-22 11:48:02,116.368136,39.896391
Car-1,2008-09-22 11:48:03,116.36819,39.896256
Car-1,2008-09-22 11:48:04,116.368184,39.896133
Car-1,2008-09-22 11:48:06,116.368223,39.895878
Car-1,2008-09-22 11:48:07,116.368226,39.895753
Car-1,2008-09-22 11:48:08,116.36823,39.895631
Car-1,2008-09-22 11:48:09,116.368243,39.895508
Car-1,2008-09-22 11:48:10,116.368233,39.895398
Car-1,2008-09-22 11:48:11,116.368248,39.895278
Car-1,2008-09-22 11:48:12,116.368251,39.89516
Car-1,2008-09-22 11:48:13,116.36825,39.895048
Car-1,2008-09-22 11:48:14,116.368248,39.894944
Car-1,2008-09-22 11:48:16,116.368244,39.894753
Car-1,2008-09-22 11:48:17,116.368246,39.894659
Car-1,2008-09-22 11:48:18,116.368243,39.894569
Car-1,2008-09-22 11:48:19,116.368248,39.894471
Car-1,2008-09-22 11:48:20,116.368238,39.894378
Car-1,2008-09-22 11:48:21,116.368233,39.894286
Car-1,2008-09-22 11:48:22,116.368236,39.894193
Car-1,2008-09-22 11:48:23,116.368236,39.894101
Car-1,2008-09-22 11:48:24,116.368243,39.894009
Car-1,2008-09-22 11:48:26,116.36822,39.893808
Car-1,2008-09-22 11:48:27,116.368188,39.893703
Car-1,2008-09-22 11:48:28,116.368206,39.893589
Car-1,2008-09-22 11:48:29,116.368191,39.893471
Car-1,2008-09-22 11:48:30,116.368199,39.893343
Car-1,2008-09-22 11:48:31,116.368208,39.893215
Car-1,2008-09-22 11:48:32,116.368216,39.893086
Car-1,2008-09-22 11:48:33,116.368224,39.892964
Car-1,2008-09-22 11:48:34,116.368238,39.892838
Car-1,2008-09-22 11:48:36,116.368269,39.892586
Car-1,2008-09-22 11:48:37,116.368273,39.892451
Car-1,2008-09-22 11:48:38,116.368276,39.892316
Car-1,2008-09-22 11:48:39,116.368288,39.892179
Car-1,2008-09-22 11:48:40,116.368291,39.892044
Car-1,2008-09-22 11:48:41,116.368289,39.891898
Car-1,2008-09-22 11:48:42,116.368333,39.891776
Car-1,2008-09-22 11:48:43,116.368328,39.891643
Car-1,2008-09-22 11:48:44,116.368316,39.891506
Car-1,2008-09-22 11:48:46,116.368263,39.891223
Car-1,2008-09-22 11:48:47,116.368268,39.891081
Car-1,2008-09-22 11:48:48,116.368238,39.890943
Car-1,2008-09-22 11:48:49,116.368221,39.890798
Car-1,2008-09-22 11:48:50,116.368218,39.890661
Car-1,2008-09-22 11:48:51,116.36821,39.89052
Car-1,2008-09-22 11:48:52,116.368205,39.890388
Car-1,2008-09-22 11:48:53,116.368205,39.890258
Car-1,2008-09-22 11:48:54,116.368201,39.890136
Car-1,2008-09-22 11:48:56,116.368216,39.889896
Car-1,2008-09-22 11:48:57,116.36822,39.889784
Car-1,2008-09-22 11:48:58,116.368203,39.889676
Car-1,2008-09-22 11:48:59,116.368198,39.889564
Car-1,2008-09-22 11:49:00,116.368196,39.889463
Car-1,2008-09-22 11:49:01,116.368188,39.889366
Car-1,2008-09-22 11:49:02,116.368183,39.889284
Car-1,2008-09-22 11:49:03,116.368181,39.889216
Car-1,2008-09-22 11:49:04,116.368163,39.889165
Car-1,2008-09-22 11:49:06,116.368153,39.889093
Car-1,2008-09-22 11:49:07,116.368158,39.889085
Car-1,2008-09-22 11:49:08,116.36817,39.889089
Car-1,2008-09-22 11:49:09,116.368175,39.889086
Car-1,2008-09-22 11:49:10,116.368175,39.889086
Car-1,2008-09-22 11:49:11,116.368165,39.889089
Car-1,2008-09-22 11:49:12,116.368165,39.889089
Car-1,2008-09-22 11:49:13,116.368165,39.889088
Car-1,2008-09-22 11:49:14,116.368165,39.889088
Car-1,2008-09-22 11:49:16,116.368165,39.889086
Car-1,2008-09-22 11:49:17,116.368165,39.889086
Car-1,2008-09-22 11:49:18,116.368165,39.889086
Car-1,2008-09-22 11:49:19,116.368165,39.889086
Car-1,2008-09-22 11:49:20,116.368165,39.889086
Car-1,2008-09-22 11:49:21,116.368166,39.889086
Car-1,2008-09-22 11:49:22,116.368166,39.889086
Car-1,2008-09-22 11:49:23,116.368166,39.889086
Car-1,2008-09-22 11:49:24,116.368166,39.889086
Car-1,2008-09-22 11:49:26,116.368166,39.889086
Car-1,2008-09-22 11:49:27,116.368166,39.889088
Car-1,2008-09-22 11:49:28,116.368166,39.889088
Car-1,2008-09-22 11:49:29,116.368166,39.889088
Car-1,2008-09-22 11:49:30,116.368166,39.889088
Car-1,2008-09-22 11:49:31,116.368166,39.889088
Car-1,2008-09-22 11:49:32,116.368166,39.889089
Car-1,2008-09-22 11:49:33,116.368166,39.889089
Car-1,2008-09-22 11:49:34,116.368166,39.889089
Car-1,2008-09-22 11:49:36,116.368168,39.889085
Car-1,2008-09-22 11:49:37,116.368163,39.889064
Car-1,2008-09-22 11:49:38,116.368166,39.889034
Car-1,2008-09-22 11:49:39,116.368163,39.888998
Car-1,2008-09-22 11:49:40,116.368156,39.888956
Car-1,2008-09-22 11:49:41,116.368154,39.888913
Car-1,2008-09-22 11:49:42,116.368154,39.888856
Car-1,2008-09-22 11:49:43,116.368158,39.888798
Car-1,2008-09-22 11:49:44,116.368158,39.888734
Car-1,2008-09-22 11:49:46,116.368154,39.888594
Car-1,2008-09-22 11:49:47,116.368154,39.888521
Car-1,2008-09-22 11:49:48,116.368154,39.888444
Car-1,2008-09-22 11:49:49,116.368153,39.888369
Car-1,2008-09-22 11:49:50,116.36815,39.888288
Car-1,2008-09-22 11:49:51,116.368151,39.888206
Car-1,2008-09-22 11:49:52,116.36815,39.888129
Car-1,2008-09-22 11:49:53,116.36815,39.888043
Car-1,2008-09-22 11:49:54,116.368153,39.887955
Car-1,2008-09-22 11:49:56,116.368151,39.887773
Car-1,2008-09-22 11:49:57,116.36816,39.887671
Car-1,2008-09-22 11:49:58,116.368166,39.88758
Car-1,2008-09-22 11:49:59,116.368181,39.887476
Car-1,2008-09-22 11:50:00,116.368186,39.887368
Car-1,2008-09-22 11:50:01,116.36819,39.887251
Car-1,2008-09-22 11:50:02,116.368196,39.887129
Car-1,2008-09-22 11:50:03,116.368191,39.887001
Car-1,2008-09-22 11:50:04,116.368173,39.886868
Car-1,2008-09-22 11:50:06,116.368165,39.886598
Car-1,2008-09-22 11:50:07,116.36816,39.886461
Car-1,2008-09-22 11:50:08,116.368158,39.886321
Car-1,2008-09-22 11:50:09,116.368153,39.88618
Car-1,2008-09-22 11:50:10,116.368156,39.886038
Car-1,2008-09-22 11:50:11,116.36815,39.885904
Car-1,2008-09-22 11:50:12,116.368163,39.885768
Car-1,2008-09-22 11:50:13,116.368156,39.88562
Car-1,2008-09-22 11:50:14,116.368151,39.88548
Car-1,2008-09-22 11:50:16,116.368148,39.885193
Car-1,2008-09-22 11:50:17,116.368146,39.885058
Car-1,2008-09-22 11:50:18,116.368141,39.884923
Car-1,2008-09-22 11:50:19,116.368141,39.884786
Car-1,2008-09-22 11:50:20,116.368141,39.884648
Car-1,2008-09-22 11:50:21,116.368145,39.884511
Car-1,2008-09-22 11:50:22,116.368138,39.88438
Car-1,2008-09-22 11:50:23,116.368141,39.884245
Car-1,2008-09-22 11:50:24,116.368148,39.884111
Car-1,2008-09-22 11:50:26,116.368153,39.883849
Car-1,2008-09-22 11:50:27,116.368151,39.883721
Car-1,2008-09-22 11:50:28,116.36815,39.883596
Car-1,2008-09-22 11:50:29,116.368148,39.883476
Car-1,2008-09-22 11:50:30,116.368136,39.883361
Car-1,2008-09-22 11:50:31,116.368139,39.883259
Car-1,2008-09-22 11:50:32,116.368138,39.883179
Car-1,2008-09-22 11:50:33,116.368141,39.883106
Car-1,2008-09-22 11:50:34,116.36813,39.883044
Car-1,2008-09-22 11:50:36,116.368108,39.882914
Car-1,2008-09-22 11:50:37,116.368098,39.882848
Car-1,2008-09-22 11:50:38,116.368088,39.882783
Car-1,2008-09-22 11:50:39,116.368089,39.882729
Car-1,2008-09-22 11:50:40,116.368088,39.88268
Car-1,2008-09-22 11:50:41,116.36808,39.882636
Car-1,2008-09-22 11:50:42,116.368078,39.882604
Car-1,2008-09-22 11:50:43,116.368073,39.882581
Car-1,2008-09-22 11:50:44,116.36807,39.88257
Car-1,2008-09-22 11:50:46,116.368068,39.882571
Car-1,2008-09-22 11:50:47,116.368064,39.882573
Car-1,2008-09-22 11:50:48,116.368063,39.882573
Car-1,2008-09-22 11:51:11,116.368063,39.88257
Car-1,2008-09-22 11:51:34,116.368094,39.881911
Car-1,2008-09-22 11:51:58,116.368071,39.879283
Car-1,2008-09-22 11:51:59,116.368096,39.879159
Car-1,2008-09-22 11:52:00,116.368121,39.879016
Car-1,2008-09-22 11:52:01,116.368143,39.878885
Car-1,2008-09-22 11:52:02,116.36817,39.878758
Car-1,2008-09-22 11:52:03,116.368175,39.87864
Car-1,2008-09-22 11:52:04,116.368128,39.878539
Car-1,2008-09-22 11:52:06,116.368086,39.878331
Car-1,2008-09-22 11:52:07,116.368081,39.878231
Car-1,2008-09-22 11:52:08,116.368078,39.878136
Car-1,2008-09-22 11:52:09,116.368074,39.878051
Car-1,2008-09-22 11:52:10,116.368078,39.877976
Car-1,2008-09-22 11:52:11,116.368074,39.877918
Car-1,2008-09-22 11:53:21,116.368041,39.877693
Car-1,2008-09-22 11:53:22,116.36804,39.87764
Car-1,2008-09-22 11:53:23,116.368038,39.87758
Car-1,2008-09-22 11:53:24,116.368033,39.877513
Car-1,2008-09-22 11:53:26,116.368035,39.877376
Car-1,2008-09-22 11:53:27,116.36804,39.877301
Car-1,2008-09-22 11:53:28,116.368041,39.87722
Car-1,2008-09-22 11:53:29,116.368043,39.877135
Car-1,2008-09-22 11:53:30,116.368043,39.877045
Car-1,2008-09-22 11:53:31,116.368048,39.876951
Car-1,2008-09-22 11:53:32,116.368056,39.876853
Car-1,2008-09-22 11:53:33,116.368058,39.876748
Car-1,2008-09-22 11:53:34,116.368063,39.876634
Car-1,2008-09-22 11:53:36,116.368068,39.876411
Car-1,2008-09-22 11:53:37,116.36807,39.876296
Car-1,2008-09-22 11:53:38,116.368076,39.876181
Car-1,2008-09-22 11:53:39,116.368078,39.876066
Car-1,2008-09-22 11:53:40,116.36808,39.875943
Car-1,2008-09-22 11:53:41,116.368083,39.87582
Car-1,2008-09-22 11:53:42,116.368083,39.875686
Car-1,2008-09-22 11:53:43,116.368083,39.875554
Car-1,2008-09-22 11:53:44,116.368088,39.875419
Car-1,2008-09-22 11:53:46,116.368094,39.875153
Car-1,2008-09-22 11:53:47,116.368085,39.875021
Car-1,2008-09-22 11:53:48,116.368089,39.874886
Car-1,2008-09-22 11:53:49,116.368088,39.874751
Car-1,2008-09-22 11:53:50,116.368086,39.874611
Car-1,2008-09-22 11:53:51,116.368086,39.874473
Car-1,2008-09-22 11:53:52,116.36808,39.874333
Car-1,2008-09-22 11:53:53,116.368078,39.874191
Car-1,2008-09-22 11:53:54,116.368081,39.874053
Car-1,2008-09-22 11:53:56,116.368085,39.873773
Car-1,2008-09-22 11:53:57,116.368083,39.87363
Car-1,2008-09-22 11:53:58,116.36808,39.873486
Car-1,2008-09-22 11:53:59,116.368078,39.873348
Car-1,2008-09-22 11:54:00,116.368076,39.873211
Car-1,2008-09-22 11:54:01,116.368076,39.873071
Car-1,2008-09-22 11:54:02,116.368076,39.872933
Car-1,2008-09-22 11:54:03,116.368076,39.872793
Car-1,2008-09-22 11:54:04,116.368078,39.872656
Car-1,2008-09-22 11:54:06,116.368078,39.872386
Car-1,2008-09-22 11:54:07,116.368074,39.872256
Car-1,2008-09-22 11:54:08,116.368073,39.872121
Car-1,2008-09-22 11:54:09,116.368068,39.871979
Car-1,2008-09-22 11:54:10,116.36806,39.871836
Car-1,2008-09-22 11:54:11,116.368061,39.871696
Car-1,2008-09-22 11:54:12,116.368044,39.871563
