agent_id,time,lng,lat
Car-1,2009-04-09 10:01:56,116.337524,39.905617
Car-1,2009-04-09 10:02:01,116.337536,39.905619
Car-1,2009-04-09 10:02:06,116.337562,39.905605
Car-1,2009-04-09 10:02:11,116.337584,39.905592
Car-1,2009-04-09 10:02:16,116.337595,39.905598
Car-1,2009-04-09 10:02:21,116.337598,39.905596
Car-1,2009-04-09 10:02:24,116.337598,39.905596
Car-1,2009-04-09 10:02:26,116.33759,39.905595
Car-1,2009-04-09 10:02:31,116.337602,39.905591
Car-1,2009-04-09 10:02:36,116.337581,39.905616
Car-1,2009-04-09 10:02:41,116.337531,39.905649
Car-1,2009-04-09 10:02:46,116.337405,39.905697
Car-1,2009-04-09 10:02:51,116.337273,39.905736
Car-1,2009-04-09 10:02:56,116.337246,39.905745
Car-1,2009-04-09 10:03:01,116.337252,39.905767
Car-1,2009-04-09 10:03:06,116.337333,39.905887
Car-1,2009-04-09 10:03:11,116.337448,39.906081
Car-1,2009-04-09 10:03:16,116.337554,39.906306
Car-1,2009-04-09 10:03:21,116.337672,39.906572
Car-1,2009-04-09 10:03:26,116.337799,39.906812
Car-1,2009-04-09 10:03:31,116.337892,39.907065
Car-1,2009-04-09 10:03:36,116.337982,39.907306
Car-1,2009-04-09 10:03:41,116.337982,39.907325
Car-1,2009-04-09 10:03:46,116.337939,39.907328
Car-1,2009-04-09 10:03:51,116.337952,39.907338
Car-1,2009-04-09 10:03:56,116.337892,39.907384
Car-1,2009-04-09 10:04:01,116.337907,39.907547
Car-1,2009-04-09 10:04:06,116.337966,39.907765
Car-1,2009-04-09 10:04:11,116.338069,39.90802
Car-1,2009-04-09 10:04:16,116.338201,39.908362
Car-1,2009-04-09 10:04:21,116.338317,39.908762
Car-1,2009-04-09 10:04:26,116.338465,39.909057
Car-1,2009-04-09 10:04:31,116.338513,39.909361
Car-1,2009-04-09 10:04:36,116.33864,39.909584
Car-1,2009-04-09 10:04:41,116.338698,39.909673
Car-1,2009-04-09 10:04:46,116.338725,39.909639
Car-1,2009-04-09 10:04:51,116.338719,39.90963
Car-1,2009-04-09 10:04:56,116.33877,39.909658
Car-1,2009-04-09 10:05:01,116.338854,39.909781
Car-1,2009-04-09 10:05:06,116.338932,39.910053
Car-1,2009-04-09 10:05:11,116.339028,39.910421
Car-1,2009-04-09 10:05:16,116.339119,39.91079
Car-1,2009-04-09 10:05:21,116.339188,39.9111
Car-1,2009-04-09 10:05:26,116.339199,39.911419
Car-1,2009-04-09 10:05:31,116.33916,39.911749
Car-1,2009-04-09 10:05:36,116.339111,39.911989
Car-1,2009-04-09 10:05:41,116.339105,39.912118
Car-1,2009-04-09 10:05:46,116.339117,39.912114
Car-1,2009-04-09 10:05:51,116.339106,39.912126
Car-1,2009-04-09 10:05:54,116.339106,39.912126
Car-1,2009-04-09 10:05:56,116.339103,39.912132
Car-1,2009-04-09 10:06:01,116.339087,39.912125
Car-1,2009-04-09 10:06:06,116.33909,39.91214
Car-1,2009-04-09 10:06:11,116.339122,39.91212
Car-1,2009-04-09 10:06:16,116.33911,39.912093
Car-1,2009-04-09 10:06:21,116.339116,39.91208
Car-1,2009-04-09 10:06:26,116.33909,39.912095
Car-1,2009-04-09 10:06:31,116.339082,39.912064
Car-1,2009-04-09 10:06:36,116.339091,39.912039
Car-1,2009-04-09 10:06:41,116.339104,39.912007
Car-1,2009-04-09 10:06:46,116.339095,39.911985
Car-1,2009-04-09 10:06:51,116.339107,39.911979
Car-1,2009-04-09 10:06:56,116.339121,39.911983
Car-1,2009-04-09 10:07:01,116.339129,39.912084
Car-1,2009-04-09 10:07:06,116.339119,39.912282
Car-1,2009-04-09 10:07:11,116.339096,39.912485
Car-1,2009-04-09 10:07:16,116.339056,39.912767
Car-1,2009-04-09 10:07:21,116.339013,39.913109
Car-1,2009-04-09 10:07:26,116.339015,39.913492
Car-1,2009-04-09 10:07:31,116.338982,39.913777
Car-1,2009-04-09 10:07:36,116.338974,39.913907
Car-1,2009-04-09 10:07:41,116.338978,39.913925
Car-1,2009-04-09 10:07:46,116.338946,39.913978
Car-1,2009-04-09 10:07:51,116.338932,39.914183
Car-1,2009-04-09 10:07:56,116.33892,39.914452
Car-1,2009-04-09 10:08:01,116.338943,39.914795
Car-1,2009-04-09 10:08:06,116.338926,39.915182
Car-1,2009-04-09 10:08:11,116.338923,39.915562
Car-1,2009-04-09 10:08:16,116.338932,39.915881
Car-1,2009-04-09 10:08:21,116.338905,39.916221
Car-1,2009-04-09 10:08:26,116.338864,39.916422
Car-1,2009-04-09 10:08:31,116.338861,39.916451
Car-1,2009-04-09 10:08:36,116.338856,39.916462
Car-1,2009-04-09 10:08:39,116.338856,39.916462
Car-1,2009-04-09 10:08:41,116.338851,39.916466
Car-1,2009-04-09 10:08:46,116.338836,39.916446
Car-1,2009-04-09 10:08:51,116.338835,39.916456
Car-1,2009-04-09 10:08:56,116.338857,39.916467
Car-1,2009-04-09 10:09:01,116.338834,39.916476
Car-1,2009-04-09 10:09:04,116.338834,39.916476
Car-1,2009-04-09 10:09:06,116.338836,39.916469
Car-1,2009-04-09 10:09:11,116.338847,39.916452
Car-1,2009-04-09 10:09:16,116.338837,39.916432
Car-1,2009-04-09 10:09:21,116.338846,39.916556
Car-1,2009-04-09 10:09:26,116.338899,39.916828
Car-1,2009-04-09 10:09:31,116.338937,39.917083
Car-1,2009-04-09 10:09:36,116.338951,39.917388
Car-1,2009-04-09 10:09:41,116.338889,39.917745
Car-1,2009-04-09 10:09:46,116.338822,39.91801
Car-1,2009-04-09 10:09:51,116.338778,39.918061
Car-1,2009-04-09 10:09:56,116.338762,39.918066
Car-1,2009-04-09 10:10:01,116.338725,39.918055
Car-1,2009-04-09 10:10:06,116.338728,39.91811
Car-1,2009-04-09 10:10:11,116.338731,39.918368
Car-1,2009-04-09 10:10:16,116.338703,39.918686
Car-1,2009-04-09 10:10:21,116.338678,39.919041
Car-1,2009-04-09 10:10:26,116.338637,39.919388
Car-1,2009-04-09 10:10:31,116.338616,39.919679
Car-1,2009-04-09 10:10:36,116.338567,39.919913
Car-1,2009-04-09 10:10:41,116.338528,39.920088
Car-1,2009-04-09 10:10:46,116.33854,39.920223
Car-1,2009-04-09 10:10:51,116.338574,39.920365
Car-1,2009-04-09 10:10:56,116.338525,39.920484
Car-1,2009-04-09 10:11:01,116.338509,39.920618
Car-1,2009-04-09 10:11:06,116.338465,39.920789
Car-1,2009-04-09 10:11:11,116.33846,39.920891
Car-1,2009-04-09 10:11:16,116.3384,39.920917
Car-1,2009-04-09 10:11:21,116.338307,39.920913
Car-1,2009-04-09 10:11:26,116.338304,39.920899
Car-1,2009-04-09 10:11:31,116.338276,39.920913
Car-1,2009-04-09 10:11:36,116.338321,39.920928
Car-1,2009-04-09 10:11:41,116.338388,39.920922
Car-1,2009-04-09 10:11:46,116.338412,39.920863
Car-1,2009-04-09 10:11:51,116.338445,39.920824
Car-1,2009-04-09 10:11:56,116.338495,39.92084
Car-1,2009-04-09 10:12:01,116.338521,39.920817
Car-1,2009-04-09 10:12:06,116.338507,39.920778
Car-1,2009-04-09 10:12:11,116.338493,39.920777
Car-1,2009-04-09 10:12:16,116.338487,39.920788
Car-1,2009-04-09 10:12:21,116.338547,39.920785
Car-1,2009-04-09 10:12:26,116.338627,39.92078
Car-1,2009-04-09 10:12:31,116.3387,39.92079
Car-1,2009-04-09 10:12:36,116.338717,39.920839
Car-1,2009-04-09 10:12:41,116.338711,39.920933
Car-1,2009-04-09 10:12:46,116.338735,39.921052
Car-1,2009-04-09 10:12:51,116.338713,39.921121
Car-1,2009-04-09 10:12:56,116.338699,39.921181
Car-1,2009-04-09 10:13:01,116.338687,39.921217
Car-1,2009-04-09 10:13:06,116.338666,39.921231
Car-1,2009-04-09 10:13:09,116.338666,39.921231
Car-1,2009-04-09 10:13:11,116.338659,39.921227
Car-1,2009-04-09 10:13:16,116.338647,39.921196
Car-1,2009-04-09 10:13:21,116.338639,39.921151
Car-1,2009-04-09 10:13:26,116.338639,39.921125
Car-1,2009-04-09 10:13:31,116.338624,39.921105
Car-1,2009-04-09 10:13:36,116.338577,39.921068
Car-1,2009-04-09 10:13:41,116.33852,39.921026
Car-1,2009-04-09 10:13:46,116.338483,39.920974
Car-1,2009-04-09 10:13:51,116.338421,39.920908
Car-1,2009-04-09 10:13:56,116.33836,39.920909
Car-1,2009-04-09 10:14:01,116.338262,39.920916
Car-1,2009-04-09 10:14:06,116.338219,39.920931
Car-1,2009-04-09 10:14:11,116.338232,39.920897
Car-1,2009-04-09 10:14:16,116.338332,39.920834
Car-1,2009-04-09 10:14:21,116.338399,39.920748
Car-1,2009-04-09 10:14:46,116.339044,39.923396
Car-1,2009-04-09 10:14:51,116.338974,39.922646
Car-1,2009-04-09 10:14:56,116.338813,39.922805
Car-1,2009-04-09 10:15:01,116.338712,39.923065
Car-1,2009-04-09 10:15:06,116.338583,39.923348
Car-1,2009-04-09 10:15:16,116.338354,39.923832
Car-1,2009-04-09 10:15:21,116.338418,39.923895
Car-1,2009-04-09 10:15:26,116.33845,39.923831
Car-1,2009-04-09 10:15:31,116.338416,39.923874
Car-1,2009-04-09 10:15:36,116.338446,39.923827
Car-1,2009-04-09 10:15:41,116.338461,39.923809
Car-1,2009-04-09 10:15:46,116.338458,39.923827
Car-1,2009-04-09 10:16:36,116.338093,39.926149
Car-1,2009-04-09 10:16:41,116.338026,39.926683
Car-1,2009-04-09 10:16:46,116.33788,39.927044
Car-1,2009-04-09 10:16:51,116.337807,39.927221
Car-1,2009-04-09 10:16:56,116.337708,39.927255
Car-1,2009-04-09 10:17:01,116.33765,39.927248
Car-1,2009-04-09 10:17:06,116.337585,39.927254
Car-1,2009-04-09 10:17:11,116.337537,39.927267
Car-1,2009-04-09 10:17:16,116.337487,39.927228
Car-1,2009-04-09 10:17:21,116.337434,39.92724
Car-1,2009-04-09 10:17:26,116.337324,39.927229
Car-1,2009-04-09 10:17:31,116.337232,39.927091
Car-1,2009-04-09 10:17:36,116.33714,39.927014
Car-1,2009-04-09 10:17:41,116.337013,39.926984
Car-1,2009-04-09 10:17:46,116.336945,39.927003
Car-1,2009-04-09 10:17:51,116.336879,39.927033
Car-1,2009-04-09 10:17:56,116.336891,39.927019
Car-1,2009-04-09 10:18:01,116.337317,39.926867
Car-1,2009-04-09 10:18:06,116.337332,39.926876
Car-1,2009-04-09 10:18:11,116.337429,39.926907
Car-1,2009-04-09 10:18:16,116.337376,39.927011
Car-1,2009-04-09 10:18:21,116.33739,39.927258
Car-1,2009-04-09 10:18:26,116.337468,39.927543
Car-1,2009-04-09 10:18:31,116.337661,39.927773
Car-1,2009-04-09 10:18:36,116.337688,39.92797
Car-1,2009-04-09 10:18:41,116.337672,39.927969
Car-1,2009-04-09 10:18:46,116.337705,39.927969
Car-1,2009-04-09 10:18:51,116.337681,39.927957
Car-1,2009-04-09 10:18:56,116.337708,39.928066
Car-1,2009-04-09 10:19:01,116.337759,39.928251
Car-1,2009-04-09 10:19:06,116.337828,39.928462
Car-1,2009-04-09 10:19:11,116.337864,39.928628
Car-1,2009-04-09 10:19:16,116.337936,39.928703
Car-1,2009-04-09 10:19:21,116.338004,39.928738
Car-1,2009-04-09 10:19:26,116.338035,39.928752
Car-1,2009-04-09 10:19:31,116.337973,39.928719
Car-1,2009-04-09 10:19:36,116.337832,39.928707
Car-1,2009-04-09 10:19:41,116.337719,39.92872
Car-1,2009-04-09 10:19:46,116.337649,39.928716
Car-1,2009-04-09 10:19:51,116.337693,39.928667
Car-1,2009-04-09 10:19:56,116.337843,39.928568
Car-1,2009-04-09 10:20:01,116.337939,39.928504
Car-1,2009-04-09 10:20:06,116.337985,39.928534
Car-1,2009-04-09 10:20:11,116.337936,39.928652
Car-1,2009-04-09 10:20:16,116.337912,39.928786
Car-1,2009-04-09 10:20:21,116.337941,39.92888
Car-1,2009-04-09 10:20:26,116.33797,39.929096
Car-1,2009-04-09 10:20:31,116.337982,39.929372
Car-1,2009-04-09 10:20:36,116.337958,39.929618
Car-1,2009-04-09 10:20:41,116.337885,39.929754
Car-1,2009-04-09 10:20:46,116.33788,39.929843
Car-1,2009-04-09 10:20:51,116.33786,39.929883
Car-1,2009-04-09 10:20:56,116.337883,39.929904
Car-1,2009-04-09 10:21:01,116.337912,39.929883
Car-1,2009-04-09 10:21:06,116.337909,39.92987
Car-1,2009-04-09 10:21:11,116.337917,39.929857
Car-1,2009-04-09 10:21:16,116.337897,39.929841
Car-1,2009-04-09 10:21:21,116.337914,39.929856
Car-1,2009-04-09 10:21:26,116.337896,39.929837
Car-1,2009-04-09 10:21:31,116.337851,39.929816
Car-1,2009-04-09 10:21:36,116.337857,39.929799
Car-1,2009-04-09 10:21:41,116.337847,39.929835
Car-1,2009-04-09 10:21:46,116.337837,39.929862
Car-1,2009-04-09 10:21:51,116.337841,39.929881
Car-1,2009-04-09 10:21:56,116.33785,39.929866
Car-1,2009-04-09 10:22:01,116.337852,39.929883
Car-1,2009-04-09 10:22:06,116.337817,39.929877
Car-1,2009-04-09 10:22:09,116.337817,39.929877
Car-1,2009-04-09 10:22:11,116.337817,39.92988
Car-1,2009-04-09 10:22:16,116.337833,39.929893
Car-1,2009-04-09 10:22:21,116.337865,39.929911
Car-1,2009-04-09 10:22:26,116.33792,39.930084
Car-1,2009-04-09 10:22:31,116.338003,39.930388
Car-1,2009-04-09 10:22:36,116.3381,39.930783
Car-1,2009-04-09 10:22:41,116.338127,39.93119
Car-1,2009-04-09 10:22:46,116.33814,39.931569
Car-1,2009-04-09 10:22:51,116.338117,39.931907
Car-1,2009-04-09 10:22:56,116.337989,39.932079
Car-1,2009-04-09 10:23:01,116.337923,39.932117
Car-1,2009-04-09 10:23:06,116.33796,39.932117
Car-1,2009-04-09 10:23:11,116.33801,39.932214
Car-1,2009-04-09 10:23:16,116.338111,39.932527
Car-1,2009-04-09 10:23:21,116.338151,39.933
Car-1,2009-04-09 10:25:04,116.338004,39.936712
Car-1,2009-04-09 10:26:56,116.334514,39.937889
Car-1,2009-04-09 10:28:36,116.329611,39.937063
Car-1,2009-04-09 10:28:41,116.329201,39.937042
Car-1,2009-04-09 10:28:46,116.328647,39.937064
Car-1,2009-04-09 10:28:51,116.32807,39.937082
Car-1,2009-04-09 10:28:56,116.327452,39.937095
Car-1,2009-04-09 10:29:01,116.326805,39.937102
Car-1,2009-04-09 10:29:06,116.32617,39.937113
Car-1,2009-04-09 10:29:11,116.325554,39.937129
Car-1,2009-04-09 10:29:16,116.324999,39.937155
Car-1,2009-04-09 10:29:21,116.324501,39.937231
Car-1,2009-04-09 10:29:26,116.324067,39.937305
Car-1,2009-04-09 10:29:31,116.323656,39.937366
Car-1,2009-04-09 10:29:36,116.323374,39.937393
Car-1,2009-04-09 10:29:41,116.323352,39.937424
Car-1,2009-04-09 10:29:46,116.323357,39.937441
Car-1,2009-04-09 10:29:51,116.323371,39.937433
Car-1,2009-04-09 10:29:54,116.323371,39.937433
Car-1,2009-04-09 10:29:56,116.323379,39.937432
Car-1,2009-04-09 10:30:01,116.323269,39.937448
Car-1,2009-04-09 10:30:06,116.322875,39.93749
Car-1,2009-04-09 10:30:11,116.322335,39.937538
Car-1,2009-04-09 10:30:16,116.321764,39.937587
Car-1,2009-04-09 10:30:21,116.321216,39.93765
Car-1,2009-04-09 10:30:26,116.320683,39.937721
Car-1,2009-04-09 10:30:31,116.320163,39.937757
Car-1,2009-04-09 10:30:36,116.319745,39.937766
Car-1,2009-04-09 10:30:41,116.319576,39.937851
Car-1,2009-04-09 10:30:46,116.319504,39.938209
Car-1,2009-04-09 10:30:51,116.319423,39.93872
Car-1,2009-04-09 10:30:56,116.319393,39.939252
Car-1,2009-04-09 10:31:01,116.319356,39.939678
Car-1,2009-04-09 10:31:06,116.319342,39.940027
Car-1,2009-04-09 10:31:11,116.319378,39.94039
Car-1,2009-04-09 10:31:16,116.319327,39.940773
Car-1,2009-04-09 10:31:21,116.319273,39.941147
Car-1,2009-04-09 10:31:26,116.319239,39.94157
Car-1,2009-04-09 10:31:31,116.319244,39.941985
Car-1,2009-04-09 10:31:36,116.319195,39.942291
Car-1,2009-04-09 10:31:41,116.319204,39.942624
Car-1,2009-04-09 10:31:46,116.319249,39.942926
Car-1,2009-04-09 10:31:51,116.319226,39.943118
Car-1,2009-04-09 10:31:56,116.319103,39.943225
Car-1,2009-04-09 10:32:01,116.319021,39.943302
Car-1,2009-04-09 10:32:06,116.319,39.943379
Car-1,2009-04-09 10:32:11,116.319005,39.943361
Car-1,2009-04-09 10:32:14,116.319005,39.943361
Car-1,2009-04-09 10:32:16,116.319008,39.943363
Car-1,2009-04-09 10:32:21,116.319014,39.943417
Car-1,2009-04-09 10:32:26,116.319034,39.943622
Car-1,2009-04-09 10:32:31,116.318957,39.943859
Car-1,2009-04-09 10:32:36,116.318899,39.944121
Car-1,2009-04-09 10:32:41,116.318896,39.94441
Car-1,2009-04-09 10:32:46,116.318853,39.944733
Car-1,2009-04-09 10:32:51,116.318802,39.945126
Car-1,2009-04-09 10:32:56,116.318701,39.945538
Car-1,2009-04-09 10:33:01,116.318627,39.945837
Car-1,2009-04-09 10:33:06,116.318571,39.946085
Car-1,2009-04-09 10:33:11,116.31853,39.946178
Car-1,2009-04-09 10:33:16,116.318581,39.94634
Car-1,2009-04-09 10:33:21,116.318628,39.946453
Car-1,2009-04-09 10:33:26,116.318641,39.946501
Car-1,2009-04-09 10:33:31,116.318625,39.946448
Car-1,2009-04-09 10:33:36,116.318636,39.946554
Car-1,2009-04-09 10:33:41,116.318657,39.946624
Car-1,2009-04-09 10:33:46,116.318665,39.946702
Car-1,2009-04-09 10:33:51,116.318613,39.946705
Car-1,2009-04-09 10:33:56,116.318597,39.946757
Car-1,2009-04-09 10:34:01,116.31855,39.946965
Car-1,2009-04-09 10:34:26,116.318692,39.947609
Car-1,2009-04-09 10:34:31,116.318651,39.947968
Car-1,2009-04-09 10:34:36,116.318737,39.948225
Car-1,2009-04-09 10:35:36,116.321149,39.949514
Car-1,2009-04-09 10:35:41,116.321589,39.949786
Car-1,2009-04-09 10:35:46,116.319822,39.95049
Car-1,2009-04-09 10:35:51,116.319678,39.950639
Car-1,2009-04-09 10:35:56,116.31978,39.950665
Car-1,2009-04-09 10:36:01,116.319961,39.95069
Car-1,2009-04-09 10:36:06,116.320226,39.950682
Car-1,2009-04-09 10:36:11,116.32044,39.950631
Car-1,2009-04-09 10:36:16,116.320606,39.950567
Car-1,2009-04-09 10:36:21,116.320778,39.95051
Car-1,2009-04-09 10:36:26,116.320925,39.950494
Car-1,2009-04-09 10:36:31,116.321059,39.95049
Car-1,2009-04-09 10:36:36,116.321241,39.950493
Car-1,2009-04-09 10:36:41,116.321517,39.950514
Car-1,2009-04-09 10:36:46,116.321757,39.950557
Car-1,2009-04-09 10:36:51,116.322038,39.950585
Car-1,2009-04-09 10:36:56,116.322485,39.950601
Car-1,2009-04-09 10:37:01,116.323004,39.950584
Car-1,2009-04-09 10:37:06,116.323566,39.9506
Car-1,2009-04-09 10:37:11,116.324061,39.950622
Car-1,2009-04-09 10:37:16,116.324499,39.950654
Car-1,2009-04-09 10:37:21,116.324995,39.950698
Car-1,2009-04-09 10:37:26,116.325459,39.950726
Car-1,2009-04-09 10:37:31,116.325794,39.950722
Car-1,2009-04-09 10:37:36,116.326066,39.950707
Car-1,2009-04-09 10:37:41,116.326361,39.950735
Car-1,2009-04-09 10:37:46,116.326627,39.950769
Car-1,2009-04-09 10:37:51,116.326893,39.950766
Car-1,2009-04-09 10:37:56,116.327161,39.950754
Car-1,2009-04-09 10:38:01,116.327417,39.950787
Car-1,2009-04-09 10:38:06,116.327604,39.950786
Car-1,2009-04-09 10:38:11,116.32776,39.950786
Car-1,2009-04-09 10:38:16,116.327948,39.950796
Car-1,2009-04-09 10:38:21,116.328124,39.950806
Car-1,2009-04-09 10:38:26,116.328266,39.950937
Car-1,2009-04-09 10:38:31,116.328405,39.951048
Car-1,2009-04-09 10:38:36,116.328647,39.951058
Car-1,2009-04-09 10:38:41,116.32897,39.950988
Car-1,2009-04-09 10:38:46,116.329299,39.950991
Car-1,2009-04-09 10:38:51,116.329464,39.951022
Car-1,2009-04-09 10:38:56,116.329533,39.951064
Car-1,2009-04-09 10:39:01,116.329539,39.951083
Car-1,2009-04-09 10:39:06,116.329552,39.951078
Car-1,2009-04-09 10:39:11,116.329579,39.951065
Car-1,2009-04-09 10:39:16,116.329607,39.951034
Car-1,2009-04-09 10:39:21,116.329579,39.950942
Car-1,2009-04-09 10:39:26,116.329491,39.950859
Car-1,2009-04-09 10:39:31,116.329468,39.950843
Car-1,2009-04-09 10:39:36,116.329429,39.950794
Car-1,2009-04-09 10:39:41,116.329445,39.950769
Car-1,2009-04-09 10:39:46,116.32943,39.950755
Car-1,2009-04-09 10:39:51,116.329444,39.950781
Car-1,2009-04-09 10:39:56,116.329468,39.950773
Car-1,2009-04-09 10:40:01,116.329508,39.95079
Car-1,2009-04-09 10:40:06,116.329603,39.95077
Car-1,2009-04-09 10:40:11,116.32981,39.950969
Car-1,2009-04-09 10:40:16,116.329855,39.951352
Car-1,2009-04-09 10:40:21,116.329758,39.951817
Car-1,2009-04-09 10:40:26,116.329748,39.952342
Car-1,2009-04-09 10:40:31,116.329778,39.952862
Car-1,2009-04-09 10:40:36,116.329798,39.953293
Car-1,2009-04-09 10:40:41,116.329738,39.953578
Car-1,2009-04-09 10:40:46,116.32965,39.953632
Car-1,2009-04-09 10:40:51,116.329653,39.953612
Car-1,2009-04-09 10:40:56,116.329664,39.953613
Car-1,2009-04-09 10:41:01,116.329601,39.953782
Car-1,2009-04-09 10:41:06,116.329502,39.954054
Car-1,2009-04-09 10:41:11,116.32946,39.954397
Car-1,2009-04-09 10:41:16,116.329441,39.954794
Car-1,2009-04-09 10:41:21,116.329396,39.955233
Car-1,2009-04-09 10:41:26,116.329371,39.955611
Car-1,2009-04-09 10:41:31,116.329393,39.955961
Car-1,2009-04-09 10:41:36,116.329512,39.956235
Car-1,2009-04-09 10:41:41,116.32954,39.95626
Car-1,2009-04-09 10:42:01,116.329428,39.956265
Car-1,2009-04-09 10:42:06,116.329379,39.956525
Car-1,2009-04-09 10:42:11,116.32936,39.956856
Car-1,2009-04-09 10:42:16,116.329303,39.957219
Car-1,2009-04-09 10:42:21,116.329261,39.957519
Car-1,2009-04-09 10:42:26,116.329249,39.957795
Car-1,2009-04-09 10:42:31,116.329243,39.958101
Car-1,2009-04-09 10:42:36,116.329194,39.958498
Car-1,2009-04-09 10:42:41,116.329127,39.958679
Car-1,2009-04-09 10:42:46,116.32905,39.958813
Car-1,2009-04-09 10:42:51,116.328965,39.958851
Car-1,2009-04-09 10:42:56,116.328929,39.958819
Car-1,2009-04-09 10:43:01,116.328945,39.958836
Car-1,2009-04-09 10:43:06,116.328958,39.958923
Car-1,2009-04-09 10:43:11,116.328949,39.959321
Car-1,2009-04-09 10:43:16,116.328868,39.959614
Car-1,2009-04-09 10:43:21,116.328772,39.959869
Car-1,2009-04-09 10:43:26,116.328676,39.959951
Car-1,2009-04-09 10:43:31,116.328704,39.960161
Car-1,2009-04-09 10:43:36,116.328756,39.960433
Car-1,2009-04-09 10:43:41,116.328776,39.960748
Car-1,2009-04-09 10:43:46,116.328717,39.961095
Car-1,2009-04-09 10:43:51,116.328693,39.96147
Car-1,2009-04-09 10:43:56,116.328671,39.961854
Car-1,2009-04-09 10:44:01,116.328605,39.962239
Car-1,2009-04-09 10:44:06,116.328538,39.962647
Car-1,2009-04-09 10:44:11,116.328469,39.963114
Car-1,2009-04-09 10:44:16,116.328417,39.963497
Car-1,2009-04-09 10:44:21,116.328363,39.963731
Car-1,2009-04-09 10:44:26,116.328349,39.963828
Car-1,2009-04-09 10:44:31,116.328385,39.963879
Car-1,2009-04-09 10:44:36,116.328425,39.964006
Car-1,2009-04-09 10:44:41,116.328441,39.964317
Car-1,2009-04-09 10:44:46,116.328417,39.964756
Car-1,2009-04-09 10:44:51,116.328313,39.965137
Car-1,2009-04-09 10:44:56,116.328223,39.965436
Car-1,2009-04-09 10:45:01,116.328158,39.96561
Car-1,2009-04-09 10:45:04,116.328158,39.96561
Car-1,2009-04-09 10:45:06,116.328152,39.965611
Car-1,2009-04-09 10:45:11,116.328211,39.965551
Car-1,2009-04-09 10:45:16,116.328266,39.965512
Car-1,2009-04-09 10:45:21,116.328269,39.965496
Car-1,2009-04-09 10:45:26,116.328296,39.965464
Car-1,2009-04-09 10:45:31,116.328298,39.965547
Car-1,2009-04-09 10:45:36,116.328244,39.965752
Car-1,2009-04-09 10:45:41,116.328181,39.965987
Car-1,2009-04-09 10:45:46,116.328147,39.966185
Car-1,2009-04-09 10:45:51,116.328171,39.966294
Car-1,2009-04-09 10:45:56,116.328227,39.96645
Car-1,2009-04-09 10:46:01,116.328194,39.966719
Car-1,2009-04-09 10:46:06,116.328124,39.967055
Car-1,2009-04-09 10:46:11,116.328073,39.967469
Car-1,2009-04-09 10:46:16,116.328031,39.967943
Car-1,2009-04-09 10:46:21,116.327986,39.968428
Car-1,2009-04-09 10:46:26,116.327987,39.968921
Car-1,2009-04-09 10:46:31,116.327971,39.969314
Car-1,2009-04-09 10:46:36,116.327935,39.969602
Car-1,2009-04-09 10:46:41,116.327858,39.969853
Car-1,2009-04-09 10:46:46,116.327817,39.970103
Car-1,2009-04-09 10:46:51,116.327803,39.970363
