agent_id,time,lng,lat
Car-1,2008-07-04 13:03:47,116.3274466,39.9794
Car-1,2008-07-04 13:04:03,116.3274466,39.9794
Car-1,2008-07-04 13:04:05,116.3274466,39.9794016
Car-1,2008-07-04 13:04:15,116.3274433,39.9794449
Car-1,2008-07-04 13:04:21,116.32741,39.9797549
Car-1,2008-07-04 13:04:27,116.3273849,39.9802333
Car-1,2008-07-04 13:04:37,116.3273233,39.9813533
Car-1,2008-07-04 13:04:52,116.3272283,39.9829433
Car-1,2008-07-04 13:05:02,116.3273716,39.983065
Car-1,2008-07-04 13:05:08,116.3274116,39.9832999
Car-1,2008-07-04 13:05:14,116.3274333,39.9835799
Car-1,2008-07-04 13:05:20,116.3274066,39.9840016
Car-1,2008-07-04 13:05:26,116.3273799,39.9842183
Car-1,2008-07-04 13:05:32,116.3274199,39.9843983
Car-1,2008-07-04 13:08:51,116.3559599,39.9856883
Car-1,2008-07-04 13:12:17,116.3693416,39.9931683
Car-1,2008-07-04 13:15:31,116.3586466,40.0076316
Car-1,2008-07-04 13:15:41,116.3580933,40.0083999
Car-1,2008-07-04 13:15:51,116.3573783,40.0093616
Car-1,2008-07-04 13:16:01,116.3569449,40.0100016
Car-1,2008-07-04 13:16:11,116.3567033,40.0106833
Car-1,2008-07-04 13:16:17,116.3565683,40.0110649
Car-1,2008-07-04 13:16:27,116.3560916,40.0116033
Car-1,2008-07-04 13:16:33,116.3557849,40.0119499
Car-1,2008-07-04 13:16:43,116.355085,40.0125866
Car-1,2008-07-04 13:16:53,116.3542266,40.0134966
Car-1,2008-07-04 13:17:03,116.3533983,40.0145999
Car-1,2008-07-04 13:17:13,116.352585,40.0156349
Car-1,2008-07-04 13:17:23,116.3517066,40.0167283
Car-1,2008-07-04 13:17:33,116.3507166,40.0180516
Car-1,2008-07-04 13:17:43,116.3499399,40.0190866
Car-1,2008-07-04 13:17:53,116.3498033,40.0198549
Car-1,2008-07-04 13:18:03,116.3501866,40.0206433
Car-1,2008-07-04 13:18:13,116.3505333,40.0216066
Car-1,2008-07-04 13:18:23,116.3503249,40.0222766
Car-1,2008-07-04 13:18:29,116.35,40.02271
Car-1,2008-07-04 13:18:39,116.3492833,40.0230849
Car-1,2008-07-04 13:18:45,116.3488366,40.0232399
Car-1,2008-07-04 13:18:55,116.3478866,40.0235666
Car-1,2008-07-04 13:19:05,116.3471233,40.0238149
Car-1,2008-07-04 13:19:11,116.34672,40.0239449
Car-1,2008-07-04 13:19:17,116.3463666,40.0240716
Car-1,2008-07-04 13:19:23,116.345955,40.0242916
Car-1,2008-07-04 13:19:33,116.3454416,40.0248633
Car-1,2008-07-04 13:19:39,116.3452949,40.0250766
Car-1,2008-07-04 13:19:42,116.3452833,40.0250966
Car-1,2008-07-04 13:19:45,116.3452616,40.0251199
Car-1,2008-07-04 13:19:51,116.3451983,40.0251949
Car-1,2008-07-04 13:19:57,116.3451416,40.0252649
Car-1,2008-07-04 13:20:00,116.3451116,40.0253049
Car-1,2008-07-04 13:20:06,116.3449533,40.0255066
Car-1,2008-07-04 13:20:12,116.34473,40.0257983
Car-1,2008-07-04 13:20:18,116.3445366,40.0260433
Car-1,2008-07-04 13:20:24,116.3443149,40.0263249
Car-1,2008-07-04 13:20:30,116.34419,40.0264749
Car-1,2008-07-04 13:20:36,116.3440599,40.0266199
Car-1,2008-07-04 13:20:42,116.3439133,40.0268066
Car-1,2008-07-04 13:21:12,116.3438649,40.0268683
Car-1,2008-07-04 13:21:15,116.3438366,40.0269033
Car-1,2008-07-04 13:21:18,116.3438133,40.0269349
Car-1,2008-07-04 13:21:21,116.3438016,40.0269516
Car-1,2008-07-04 13:21:24,116.3437866,40.0269699
Car-1,2008-07-04 13:21:27,116.3437399,40.0270249
Car-1,2008-07-04 13:21:33,116.3435783,40.0272283
Car-1,2008-07-04 13:21:39,116.3433366,40.0275566
Car-1,2008-07-04 13:21:49,116.34288,40.0281733
Car-1,2008-07-04 13:21:59,116.3423483,40.0289049
Car-1,2008-07-04 13:22:09,116.34197,40.0293666
Car-1,2008-07-04 13:22:15,116.3418683,40.0294933
Car-1,2008-07-04 13:22:21,116.3416999,40.0297216
Car-1,2008-07-04 13:22:27,116.3414116,40.0300399
Car-1,2008-07-04 13:22:37,116.3408299,40.0307499
Car-1,2008-07-04 13:22:47,116.34033,40.0313533
Car-1,2008-07-04 13:22:57,116.3400083,40.0321233
Car-1,2008-07-04 13:23:07,116.3395716,40.0328166
Car-1,2008-07-04 13:23:17,116.3391016,40.0334049
Car-1,2008-07-04 13:23:27,116.3386033,40.0340316
Car-1,2008-07-04 13:23:37,116.3381716,40.034465
Car-1,2008-07-04 13:23:43,116.3379766,40.0346433
Car-1,2008-07-04 13:23:49,116.3377749,40.0348149
Car-1,2008-07-04 13:23:55,116.3376133,40.0349666
Car-1,2008-07-04 13:24:01,116.3374233,40.0351333
Car-1,2008-07-04 13:24:07,116.33731,40.0352666
Car-1,2008-07-04 13:24:10,116.3372849,40.035305
Car-1,2008-07-04 13:24:16,116.3372016,40.0354216
Car-1,2008-07-04 13:24:22,116.3370699,40.0356049
Car-1,2008-07-04 13:24:28,116.3370316,40.0356633
Car-1,2008-07-04 13:24:31,116.33703,40.0356766
Car-1,2008-07-04 13:24:32,116.33703,40.0356766
Car-1,2008-07-04 13:24:34,116.3370283,40.0356833
Car-1,2008-07-04 13:24:37,116.3370083,40.0357166
Car-1,2008-07-04 13:24:43,116.3368833,40.03587
Car-1,2008-07-04 13:24:49,116.3367216,40.0360733
Car-1,2008-07-04 13:24:55,116.3365783,40.0362783
Car-1,2008-07-04 13:25:01,116.3364733,40.0364349
Car-1,2008-07-04 13:25:07,116.33635,40.0366033
Car-1,2008-07-04 13:25:13,116.3362566,40.0367466
Car-1,2008-07-04 13:25:19,116.3361833,40.0368549
Car-1,2008-07-04 13:25:25,116.3360216,40.0370283
Car-1,2008-07-04 13:25:31,116.3358416,40.0372716
Car-1,2008-07-04 13:25:37,116.3357849,40.0373516
Car-1,2008-07-04 13:25:40,116.3357783,40.0373733
Car-1,2008-07-04 13:27:29,116.3357783,40.0373733
Car-1,2008-07-04 13:27:31,116.3357766,40.0373766
Car-1,2008-07-04 13:27:34,116.3357166,40.03745
