agent_id,time,lng,lat
Car-1,2008-12-09 13:48:50,116.3557016,40.0114116
Car-1,2008-12-09 13:48:52,116.355695,40.0114116
Car-1,2008-12-09 13:48:54,116.3556649,40.0114133
Car-1,2008-12-09 13:48:56,116.3556066,40.0114433
Car-1,2008-12-09 13:49:00,116.3555166,40.0115383
Car-1,2008-12-09 13:49:02,116.3554833,40.0115866
Car-1,2008-12-09 13:51:12,116.341045,40.0301866
Car-1,2008-12-09 13:54:06,116.31601,40.0628399
Car-1,2008-12-09 13:55:44,116.3099266,40.0723233
Car-1,2008-12-09 13:55:48,116.3102433,40.0724066
Car-1,2008-12-09 13:55:52,116.3105416,40.0724849
Car-1,2008-12-09 13:55:56,116.310775,40.0725933
Car-1,2008-12-09 13:56:00,116.3108549,40.0727683
Car-1,2008-12-09 13:56:04,116.3109133,40.0729483
Car-1,2008-12-09 13:56:08,116.311175,40.0731116
Car-1,2008-12-09 13:56:14,116.3119416,40.0733633
Car-1,2008-12-09 13:56:20,116.3130583,40.0736983
Car-1,2008-12-09 13:56:26,116.3142249,40.0740333
Car-1,2008-12-09 13:56:32,116.3152833,40.0743349
Car-1,2008-12-09 13:56:38,116.3163033,40.0746383
Car-1,2008-12-09 13:56:44,116.3171783,40.0748949
Car-1,2008-12-09 13:56:51,116.3172299,40.075075
Car-1,2008-12-09 13:56:55,116.3169233,40.0750183
Car-1,2008-12-09 13:57:00,116.3164233,40.0748616
Car-1,2008-12-09 13:57:07,116.3154849,40.0745933
Car-1,2008-12-09 13:57:13,116.3145983,40.0743349
Car-1,2008-12-09 13:57:19,116.3140683,40.0742099
Car-1,2008-12-09 13:57:23,116.3139333,40.0742516
Car-1,2008-12-09 13:57:27,116.3138399,40.0743016
Car-1,2008-12-09 13:57:31,116.3138149,40.0743683
Car-1,2008-12-09 13:57:35,116.3137966,40.0744649
Car-1,2008-12-09 13:57:39,116.3137733,40.0745633
Car-1,2008-12-09 13:57:43,116.3137366,40.0746183
Car-1,2008-12-09 13:57:45,116.3137133,40.0746399
Car-1,2008-12-09 13:57:49,116.3136483,40.07466
Car-1,2008-12-09 13:57:51,116.3136233,40.0746566
Car-1,2008-12-09 13:57:53,116.313605,40.0746533
Car-1,2008-12-09 13:58:01,116.3135883,40.0746533
Car-1,2008-12-09 13:58:03,116.3135633,40.0746499
Car-1,2008-12-09 13:58:05,116.3135333,40.0746433
Car-1,2008-12-09 13:58:07,116.3135099,40.07463
Car-1,2008-12-09 13:58:09,116.3134916,40.0746099
Car-1,2008-12-09 13:58:11,116.31348,40.0745849
Car-1,2008-12-09 13:58:13,116.31348,40.0745533
Car-1,2008-12-09 13:58:15,116.3134949,40.07452
Car-1,2008-12-09 13:58:19,116.3135216,40.0744583
Car-1,2008-12-09 13:58:21,116.3135316,40.0744316
Car-1,2008-12-09 13:58:23,116.3135383,40.0744083
Car-1,2008-12-09 13:58:25,116.3135433,40.0743866
Car-1,2008-12-09 13:58:27,116.3135483,40.0743649
Car-1,2008-12-09 13:58:29,116.3135599,40.0743399
Car-1,2008-12-09 14:02:18,116.3135983,40.0743399
Car-1,2008-12-09 14:02:22,116.3136,40.0743433
