agent_id,time,lng,lat
Car-1,2010-07-01 09:43:22,116.442126,39.972081
Car-1,2010-07-01 09:43:24,116.442154,39.972179
Car-1,2010-07-01 09:43:26,116.442231,39.972268
Car-1,2010-07-01 09:44:28,116.443306,39.973807
Car-1,2010-07-01 09:45:36,116.444803,39.975084
Car-1,2010-07-01 09:46:41,116.446256,39.976594
Car-1,2010-07-01 09:46:44,116.446357,39.976668
Car-1,2010-07-01 09:46:47,116.446478,39.976752
Car-1,2010-07-01 09:46:49,116.446561,39.976826
Car-1,2010-07-01 09:46:51,116.446648,39.976916
Car-1,2010-07-01 09:46:53,116.446736,39.977008
Car-1,2010-07-01 09:46:55,116.446833,39.977104
Car-1,2010-07-01 09:46:57,116.44692,39.977188
Car-1,2010-07-01 09:47:02,116.446957,39.97724
Car-1,2010-07-01 09:47:05,116.446957,39.97724
Car-1,2010-07-01 09:47:07,116.446949,39.977232
Car-1,2010-07-01 09:47:12,116.446968,39.977262
Car-1,2010-07-01 09:47:15,116.447048,39.977361
Car-1,2010-07-01 09:47:17,116.447118,39.977453
Car-1,2010-07-01 09:47:19,116.447197,39.977557
Car-1,2010-07-01 09:47:21,116.447317,39.977677
Car-1,2010-07-01 09:47:23,116.44742,39.977816
Car-1,2010-07-01 09:47:25,116.447519,39.977955
Car-1,2010-07-01 09:47:27,116.447607,39.978085
Car-1,2010-07-01 09:47:29,116.447713,39.978194
Car-1,2010-07-01 09:47:31,116.4478,39.978263
Car-1,2010-07-01 09:47:36,116.44784,39.978298
Car-1,2010-07-01 09:47:41,116.447838,39.978297
Car-1,2010-07-01 09:47:46,116.447838,39.978296
Car-1,2010-07-01 09:47:51,116.447835,39.978294
Car-1,2010-07-01 09:47:56,116.447834,39.978293
Car-1,2010-07-01 09:48:01,116.447833,39.978292
Car-1,2010-07-01 09:48:06,116.447834,39.978292
Car-1,2010-07-01 09:48:11,116.447834,39.978291
Car-1,2010-07-01 09:48:16,116.447834,39.978289
Car-1,2010-07-01 09:48:21,116.447834,39.978288
Car-1,2010-07-01 09:48:26,116.447833,39.978284
Car-1,2010-07-01 09:48:31,116.44783,39.978278
Car-1,2010-07-01 09:48:36,116.447831,39.978276
Car-1,2010-07-01 09:48:41,116.447834,39.978274
Car-1,2010-07-01 09:48:46,116.447833,39.978271
Car-1,2010-07-01 09:48:51,116.447829,39.978263
Car-1,2010-07-01 09:48:56,116.447826,39.978259
Car-1,2010-07-01 09:49:01,116.447827,39.978258
Car-1,2010-07-01 09:49:06,116.447829,39.978259
Car-1,2010-07-01 09:49:11,116.44783,39.978261
Car-1,2010-07-01 09:49:16,116.44783,39.978261
Car-1,2010-07-01 09:49:21,116.447829,39.97826
Car-1,2010-07-01 09:49:26,116.447828,39.978259
Car-1,2010-07-01 09:49:31,116.447833,39.978263
Car-1,2010-07-01 09:49:36,116.447831,39.978261
Car-1,2010-07-01 09:49:41,116.447831,39.97826
Car-1,2010-07-01 09:49:44,116.447831,39.97826
Car-1,2010-07-01 09:49:46,116.447831,39.978258
Car-1,2010-07-01 09:49:51,116.447889,39.97836
Car-1,2010-07-01 09:49:53,116.447958,39.978438
Car-1,2010-07-01 09:49:55,116.448027,39.978516
Car-1,2010-07-01 09:49:57,116.448123,39.978616
Car-1,2010-07-01 09:49:59,116.448222,39.978738
Car-1,2010-07-01 09:50:01,116.448325,39.978846
Car-1,2010-07-01 09:50:03,116.448434,39.978963
Car-1,2010-07-01 09:50:05,116.448539,39.979073
Car-1,2010-07-01 09:50:07,116.448633,39.979192
Car-1,2010-07-01 09:50:09,116.44872,39.979311
Car-1,2010-07-01 09:50:11,116.44881,39.979436
Car-1,2010-07-01 09:50:13,116.448908,39.979554
Car-1,2010-07-01 09:50:15,116.449016,39.979662
Car-1,2010-07-01 09:50:17,116.449088,39.979819
Car-1,2010-07-01 09:50:19,116.449195,39.97997
Car-1,2010-07-01 09:50:20,116.449241,39.980053
Car-1,2010-07-01 09:50:22,116.449342,39.980205
Car-1,2010-07-01 09:50:24,116.449479,39.980368
Car-1,2010-07-01 09:50:25,116.449541,39.980454
Car-1,2010-07-01 09:50:26,116.449611,39.980543
Car-1,2010-07-01 09:50:27,116.449678,39.980627
Car-1,2010-07-01 09:50:28,116.449748,39.980711
Car-1,2010-07-01 09:50:29,116.4498,39.980808
Car-1,2010-07-01 09:50:30,116.449868,39.98089
Car-1,2010-07-01 09:50:31,116.449938,39.980979
Car-1,2010-07-01 09:50:32,116.450002,39.981068
Car-1,2010-07-01 09:50:33,116.450058,39.981151
Car-1,2010-07-01 09:50:35,116.450156,39.9813
Car-1,2010-07-01 09:50:36,116.450216,39.981376
Car-1,2010-07-01 09:50:38,116.450314,39.981514
Car-1,2010-07-01 09:50:40,116.450393,39.981647
Car-1,2010-07-01 09:50:42,116.450479,39.981758
Car-1,2010-07-01 09:50:44,116.450548,39.981868
Car-1,2010-07-01 09:50:47,116.450647,39.981973
Car-1,2010-07-01 09:50:49,116.450692,39.98207
Car-1,2010-07-01 09:50:51,116.450776,39.982198
Car-1,2010-07-01 09:50:53,116.450848,39.982345
Car-1,2010-07-01 09:50:55,116.450898,39.982509
Car-1,2010-07-01 09:50:56,116.450925,39.982601
Car-1,2010-07-01 09:50:58,116.450988,39.982761
Car-1,2010-07-01 09:51:00,116.451046,39.982931
Car-1,2010-07-01 09:51:02,116.451091,39.983094
Car-1,2010-07-01 09:51:04,116.451097,39.98325
Car-1,2010-07-01 09:51:06,116.451084,39.983399
Car-1,2010-07-01 09:51:08,116.451066,39.983541
Car-1,2010-07-01 09:51:10,116.451057,39.983699
Car-1,2010-07-01 09:51:12,116.451043,39.983879
Car-1,2010-07-01 09:51:13,116.451043,39.98397
Car-1,2010-07-01 09:51:15,116.451042,39.984148
Car-1,2010-07-01 09:51:17,116.451042,39.984292
Car-1,2010-07-01 09:51:19,116.45107,39.984401
