agent_id,time,lng,lat
Car-1,2008-12-24 11:56:39,116.3273283,39.98053
Car-1,2008-12-24 11:56:40,116.327325,39.9806499
Car-1,2008-12-24 11:56:46,116.3273199,39.9814099
Car-1,2008-12-24 11:56:52,116.3272616,39.9821183
Car-1,2008-12-24 11:56:58,116.3272366,39.9828983
Car-1,2008-12-24 11:57:04,116.3273033,39.9833283
Car-1,2008-12-24 11:57:08,116.3273366,39.9836016
Car-1,2008-12-24 11:57:14,116.327305,39.9840399
Car-1,2008-12-24 11:57:20,116.3272849,39.9843716
Car-1,2008-12-24 11:57:24,116.3273299,39.984495
Car-1,2008-12-24 11:57:28,116.3274883,39.9845616
Car-1,2008-12-24 11:57:32,116.3278883,39.984595
Car-1,2008-12-24 11:57:38,116.3286616,39.98464
Car-1,2008-12-24 11:57:44,116.3295583,39.9846733
Car-1,2008-12-24 11:57:50,116.3306466,39.9847299
Car-1,2008-12-24 11:57:56,116.3319333,39.9848066
Car-1,2008-12-24 11:58:02,116.3332766,39.9848716
Car-1,2008-12-24 11:58:08,116.3347033,39.9849116
Car-1,2008-12-24 11:58:14,116.3362066,39.9849583
Car-1,2008-12-24 11:58:20,116.3374,39.9849966
Car-1,2008-12-24 11:58:26,116.3382483,39.9851433
Car-1,2008-12-24 11:58:32,116.3392199,39.9852233
Car-1,2008-12-24 11:58:38,116.3404916,39.9852766
Car-1,2008-12-24 11:58:44,116.3417016,39.985325
Car-1,2008-12-24 11:58:50,116.3429,39.9853783
Car-1,2008-12-24 11:58:56,116.3442366,39.9854316
Car-1,2008-12-24 11:59:02,116.3456816,39.9854083
Car-1,2008-12-24 11:59:08,116.3471116,39.9854366
Car-1,2008-12-24 11:59:14,116.3485916,39.9854999
Car-1,2008-12-24 11:59:20,116.3500299,39.9855966
Car-1,2008-12-24 11:59:26,116.3516783,39.9856666
Car-1,2008-12-24 11:59:36,116.3544066,39.9857399
Car-1,2008-12-24 11:59:46,116.3569916,39.9858183
Car-1,2008-12-24 11:59:52,116.3585283,39.9858683
Car-1,2008-12-24 11:59:58,116.3600133,39.9859133
Car-1,2008-12-24 12:00:04,116.3615083,39.9859516
Car-1,2008-12-24 12:00:10,116.36296,39.9859766
Car-1,2008-12-24 12:00:16,116.3644166,39.9860083
Car-1,2008-12-24 12:00:22,116.3657666,39.9860033
Car-1,2008-12-24 12:00:28,116.3671416,39.9859766
Car-1,2008-12-24 12:00:34,116.3683833,39.9859683
Car-1,2008-12-24 12:00:40,116.3695683,39.9859733
Car-1,2008-12-24 12:00:46,116.3706683,39.9858983
Car-1,2008-12-24 12:00:52,116.3716466,39.9856649
Car-1,2008-12-24 12:00:58,116.3725983,39.9857166
Car-1,2008-12-24 12:01:04,116.3732233,39.9861283
Car-1,2008-12-24 12:01:10,116.373205,39.9867349
Car-1,2008-12-24 12:01:16,116.3725866,39.9872716
Car-1,2008-12-24 12:01:22,116.3720683,39.987905
Car-1,2008-12-24 12:01:28,116.3716916,39.9888049
Car-1,2008-12-24 12:01:34,116.3714116,39.9895816
Car-1,2008-12-24 12:01:40,116.3711366,39.9902749
Car-1,2008-12-24 12:01:46,116.3707166,39.9910683
Car-1,2008-12-24 12:01:52,116.370205,39.9918733
Car-1,2008-12-24 12:01:58,116.3696266,39.9926616
Car-1,2008-12-24 12:02:04,116.368995,39.9935116
Car-1,2008-12-24 12:02:10,116.3683766,39.9943383
Car-1,2008-12-24 12:02:16,116.3677366,39.9951833
Car-1,2008-12-24 12:02:22,116.3670516,39.9960733
Car-1,2008-12-24 12:02:28,116.3664199,39.9968966
Car-1,2008-12-24 12:02:36,116.3654116,39.9982249
Car-1,2008-12-24 12:02:42,116.3647366,39.9990066
