agent_id,time,lng,lat
Car-1,2008-07-07 01:53:21,116.342395,39.966659
Car-1,2008-07-07 01:53:23,116.342323,39.966643
Car-1,2008-07-07 01:53:25,116.342237,39.966616
Car-1,2008-07-07 01:53:27,116.342114,39.966604
Car-1,2008-07-07 01:53:29,116.341907,39.966568
Car-1,2008-07-07 01:53:31,116.341705,39.966557
Car-1,2008-07-07 01:53:32,116.341579,39.966545
Car-1,2008-07-07 01:53:34,116.341351,39.966536
Car-1,2008-07-07 01:53:35,116.341233,39.966536
Car-1,2008-07-07 01:53:36,116.34111,39.966538
Car-1,2008-07-07 01:53:37,116.340981,39.966538
Car-1,2008-07-07 01:53:38,116.340844,39.966533
Car-1,2008-07-07 01:53:39,116.340701,39.966527
Car-1,2008-07-07 01:53:40,116.34056,39.966527
Car-1,2008-07-07 01:53:41,116.34041,39.966525
Car-1,2008-07-07 01:53:42,116.340238,39.966526
Car-1,2008-07-07 01:53:43,116.340081,39.966529
Car-1,2008-07-07 01:53:44,116.339914,39.966538
Car-1,2008-07-07 01:53:45,116.339751,39.966541
Car-1,2008-07-07 01:53:46,116.339598,39.966539
Car-1,2008-07-07 01:53:47,116.339445,39.96654
Car-1,2008-07-07 01:53:48,116.33929,39.966538
Car-1,2008-07-07 01:53:49,116.33914,39.966538
Car-1,2008-07-07 01:53:50,116.338994,39.96654
Car-1,2008-07-07 01:53:51,116.338857,39.966544
Car-1,2008-07-07 01:53:52,116.338724,39.96655
Car-1,2008-07-07 01:53:54,116.338503,39.966556
Car-1,2008-07-07 01:53:56,116.338379,39.966559
Car-1,2008-07-07 01:53:58,116.338305,39.966573
Car-1,2008-07-07 01:54:00,116.338208,39.966575
Car-1,2008-07-07 01:54:02,116.338057,39.966576
Car-1,2008-07-07 01:54:04,116.337933,39.966575
Car-1,2008-07-07 01:54:06,116.337812,39.96658
Car-1,2008-07-07 01:54:08,116.337657,39.96657
Car-1,2008-07-07 01:54:10,116.337491,39.966583
Car-1,2008-07-07 01:54:12,116.337292,39.966569
Car-1,2008-07-07 01:54:13,116.337171,39.966594
Car-1,2008-07-07 01:54:14,116.337045,39.96663
Car-1,2008-07-07 01:54:16,116.336857,39.966644
Car-1,2008-07-07 01:54:18,116.336627,39.966636
Car-1,2008-07-07 01:54:20,116.336391,39.966625
Car-1,2008-07-07 01:54:21,116.336252,39.96662
Car-1,2008-07-07 01:54:22,116.336063,39.966577
Car-1,2008-07-07 01:54:23,116.335918,39.966564
Car-1,2008-07-07 01:54:24,116.335778,39.966563
Car-1,2008-07-07 01:54:25,116.335639,39.966561
Car-1,2008-07-07 01:54:26,116.335505,39.966559
Car-1,2008-07-07 01:54:27,116.335362,39.966559
Car-1,2008-07-07 01:54:28,116.335212,39.966559
Car-1,2008-07-07 01:54:29,116.335063,39.966559
Car-1,2008-07-07 01:54:30,116.334914,39.966557
Car-1,2008-07-07 01:54:31,116.334739,39.966535
Car-1,2008-07-07 01:54:32,116.334561,39.966511
Car-1,2008-07-07 01:54:33,116.334406,39.966501
Car-1,2008-07-07 01:54:34,116.334244,39.966485
Car-1,2008-07-07 01:54:35,116.33408,39.966469
Car-1,2008-07-07 01:54:36,116.333935,39.966467
Car-1,2008-07-07 01:54:37,116.333795,39.966467
Car-1,2008-07-07 01:54:38,116.333666,39.966469
Car-1,2008-07-07 01:54:39,116.333541,39.966472
Car-1,2008-07-07 01:54:40,116.333419,39.966474
Car-1,2008-07-07 01:55:22,116.331148,39.966551
Car-1,2008-07-07 01:56:04,116.328935,39.966496
Car-1,2008-07-07 01:56:37,116.327949,39.968245
Car-1,2008-07-07 01:56:38,116.327961,39.968364
Car-1,2008-07-07 01:56:39,116.327954,39.968486
Car-1,2008-07-07 01:56:40,116.327949,39.968614
Car-1,2008-07-07 01:56:41,116.327942,39.968741
Car-1,2008-07-07 01:56:42,116.327933,39.968858
Car-1,2008-07-07 01:56:43,116.327917,39.968969
Car-1,2008-07-07 01:56:44,116.327909,39.969093
Car-1,2008-07-07 01:56:45,116.327902,39.96922
Car-1,2008-07-07 01:56:46,116.327902,39.969359
Car-1,2008-07-07 01:56:47,116.327903,39.969498
Car-1,2008-07-07 01:56:48,116.327895,39.969641
Car-1,2008-07-07 01:56:49,116.327863,39.969756
Car-1,2008-07-07 01:56:50,116.32786,39.969883
Car-1,2008-07-07 01:56:51,116.327873,39.969998
Car-1,2008-07-07 01:56:52,116.327874,39.97011
Car-1,2008-07-07 01:56:53,116.327873,39.970207
Car-1,2008-07-07 01:56:54,116.32788,39.970304
Car-1,2008-07-07 01:56:55,116.327881,39.970394
Car-1,2008-07-07 01:56:56,116.32788,39.970488
Car-1,2008-07-07 01:56:57,116.327885,39.970578
Car-1,2008-07-07 01:56:59,116.32788,39.970713
Car-1,2008-07-07 01:57:01,116.327885,39.970772
Car-1,2008-07-07 01:57:03,116.327899,39.970808
Car-1,2008-07-07 01:57:05,116.327901,39.970795
Car-1,2008-07-07 01:57:07,116.32789,39.970785
Car-1,2008-07-07 01:57:09,116.327886,39.970787
Car-1,2008-07-07 01:57:11,116.327887,39.970815
Car-1,2008-07-07 01:57:13,116.327889,39.970863
Car-1,2008-07-07 01:57:15,116.327893,39.970954
Car-1,2008-07-07 01:57:17,116.327883,39.971066
Car-1,2008-07-07 01:57:19,116.327876,39.971208
Car-1,2008-07-07 01:57:21,116.327865,39.971374
Car-1,2008-07-07 01:57:22,116.327857,39.971472
Car-1,2008-07-07 01:57:24,116.327855,39.971658
Car-1,2008-07-07 01:57:25,116.327849,39.971755
Car-1,2008-07-07 01:57:26,116.327839,39.971851
Car-1,2008-07-07 01:57:27,116.327831,39.97195
Car-1,2008-07-07 01:57:28,116.327823,39.972046
