agent_id,time,lng,lat
Car-1,2008-09-20 08:26:49,116.418611,39.966415
Car-1,2008-09-20 08:26:51,116.418593,39.966313
Car-1,2008-09-20 08:26:53,116.41858,39.966164
Car-1,2008-09-20 08:26:55,116.418544,39.966057
Car-1,2008-09-20 08:26:57,116.418598,39.965937
Car-1,2008-09-20 08:26:59,116.418583,39.965847
Car-1,2008-09-20 08:27:01,116.418583,39.965706
Car-1,2008-09-20 08:27:03,116.418573,39.965578
Car-1,2008-09-20 08:27:05,116.418554,39.965426
Car-1,2008-09-20 08:27:07,116.418556,39.965278
Car-1,2008-09-20 08:27:09,116.418547,39.965125
Car-1,2008-09-20 08:27:11,116.41855,39.965005
Car-1,2008-09-20 08:27:13,116.418558,39.964851
Car-1,2008-09-20 08:27:15,116.418569,39.964689
Car-1,2008-09-20 08:27:17,116.41856,39.964572
Car-1,2008-09-20 08:27:19,116.418566,39.964467
Car-1,2008-09-20 08:27:21,116.418571,39.964366
Car-1,2008-09-20 08:27:23,116.418571,39.964265
Car-1,2008-09-20 08:27:25,116.418565,39.964164
Car-1,2008-09-20 08:27:27,116.418569,39.964068
Car-1,2008-09-20 08:27:29,116.418563,39.96396
Car-1,2008-09-20 08:27:31,116.418554,39.963826
Car-1,2008-09-20 08:27:33,116.418549,39.9637
Car-1,2008-09-20 08:27:35,116.41854,39.9636
Car-1,2008-09-20 08:27:37,116.418535,39.963483
Car-1,2008-09-20 08:27:39,116.418534,39.963393
Car-1,2008-09-20 08:27:41,116.41853,39.963326
Car-1,2008-09-20 08:27:43,116.418534,39.963277
Car-1,2008-09-20 08:27:45,116.418542,39.963242
Car-1,2008-09-20 08:27:47,116.418552,39.963218
Car-1,2008-09-20 08:27:49,116.418567,39.963195
Car-1,2008-09-20 08:27:51,116.418568,39.963181
Car-1,2008-09-20 08:27:53,116.418567,39.963166
Car-1,2008-09-20 08:27:55,116.418565,39.963152
Car-1,2008-09-20 08:27:57,116.41857,39.96314
Car-1,2008-09-20 08:27:59,116.418569,39.963126
Car-1,2008-09-20 08:28:01,116.418561,39.963096
Car-1,2008-09-20 08:28:03,116.418558,39.963034
Car-1,2008-09-20 08:28:05,116.41857,39.962925
Car-1,2008-09-20 08:28:07,116.418573,39.96284
Car-1,2008-09-20 08:28:09,116.418573,39.962747
Car-1,2008-09-20 08:28:11,116.418578,39.962647
Car-1,2008-09-20 08:28:13,116.418587,39.962539
Car-1,2008-09-20 08:28:15,116.418593,39.962434
Car-1,2008-09-20 08:28:17,116.4186,39.96231
Car-1,2008-09-20 08:28:19,116.418645,39.96216
Car-1,2008-09-20 08:28:21,116.418666,39.962012
Car-1,2008-09-20 08:28:23,116.418722,39.961878
Car-1,2008-09-20 08:28:25,116.418765,39.96175
Car-1,2008-09-20 08:28:27,116.418784,39.961604
