agent_id,time,lng,lat
Car-1,2008-09-23 01:31:39,116.3231433,40.0760749
Car-1,2008-09-23 01:31:48,116.32315,40.0760666
Car-1,2008-09-23 01:31:53,116.32315,40.0760666
Car-1,2008-09-23 01:31:55,116.3231533,40.07607
Car-1,2008-09-23 01:31:57,116.3231816,40.0760749
Car-1,2008-09-23 01:31:59,116.3232099,40.076065
Car-1,2008-09-23 01:32:01,116.3232383,40.0760616
Car-1,2008-09-23 01:32:03,116.3232533,40.0760516
Car-1,2008-09-23 01:32:06,116.3232533,40.0760516
Car-1,2008-09-23 01:33:39,116.3178416,40.0751933
Car-1,2008-09-23 01:35:12,116.3103433,40.07294
Car-1,2008-09-23 01:36:40,116.30627,40.074185
Car-1,2008-09-23 01:36:44,116.3064716,40.0742933
Car-1,2008-09-23 01:36:48,116.3066783,40.0742616
Car-1,2008-09-23 01:36:52,116.3069283,40.0740516
Car-1,2008-09-23 01:36:58,116.3073483,40.0735583
Car-1,2008-09-23 01:37:04,116.3078999,40.0728499
Car-1,2008-09-23 01:37:10,116.3084583,40.0721666
Car-1,2008-09-23 01:37:16,116.30901,40.0714099
Car-1,2008-09-23 01:37:22,116.30948,40.0707666
Car-1,2008-09-23 01:37:28,116.309815,40.0702666
Car-1,2008-09-23 01:37:32,116.3098933,40.0701383
Car-1,2008-09-23 01:37:36,116.3099099,40.0700883
Car-1,2008-09-23 01:37:38,116.3099066,40.0700583
Car-1,2008-09-23 01:37:42,116.3099599,40.0699583
Car-1,2008-09-23 01:37:46,116.31027,40.0696949
Car-1,2008-09-23 01:37:52,116.3108533,40.0691399
Car-1,2008-09-23 01:37:58,116.3115333,40.0683316
Car-1,2008-09-23 01:38:04,116.3123783,40.0672983
Car-1,2008-09-23 01:38:14,116.3138599,40.0653966
Car-1,2008-09-23 01:38:24,116.3153566,40.063435
Car-1,2008-09-23 01:38:34,116.3168966,40.061405
Car-1,2008-09-23 01:38:44,116.3185483,40.0592616
Car-1,2008-09-23 01:38:54,116.3203416,40.0569683
Car-1,2008-09-23 01:39:04,116.3221516,40.0546816
Car-1,2008-09-23 01:39:14,116.3235133,40.05292
Car-1,2008-09-23 01:39:20,116.324215,40.0519633
Car-1,2008-09-23 01:39:26,116.32502,40.0509133
Car-1,2008-09-23 01:39:36,116.3266083,40.0488299
Car-1,2008-09-23 01:39:46,116.3282183,40.0466833
Car-1,2008-09-23 01:39:56,116.3299849,40.0444266
Car-1,2008-09-23 01:40:06,116.3314199,40.0425166
Car-1,2008-09-23 01:40:16,116.3330049,40.0405349
Car-1,2008-09-23 01:40:26,116.3346583,40.0382866
Car-1,2008-09-23 01:40:36,116.3361733,40.0361999
Car-1,2008-09-23 01:40:46,116.3374533,40.0345383
Car-1,2008-09-23 01:40:52,116.338235,40.0335183
Car-1,2008-09-23 01:40:58,116.3390783,40.0324449
Car-1,2008-09-23 01:41:08,116.340665,40.0305216
Car-1,2008-09-23 01:41:14,116.3413716,40.0295783
Car-1,2008-09-23 01:41:20,116.3422299,40.028575
Car-1,2008-09-23 01:41:30,116.3436599,40.0266816
Car-1,2008-09-23 01:41:40,116.34499,40.024925
Car-1,2008-09-23 01:41:46,116.3457199,40.0239533
Car-1,2008-09-23 01:41:52,116.34653,40.0228983
Car-1,2008-09-23 01:42:02,116.3481449,40.0208183
Car-1,2008-09-23 01:42:12,116.3498283,40.0185816
Car-1,2008-09-23 01:42:22,116.3515533,40.0163416
Car-1,2008-09-23 01:42:32,116.3532566,40.0141549
Car-1,2008-09-23 01:42:42,116.3546016,40.0124183
Car-1,2008-09-23 01:42:48,116.3548666,40.0121099
Car-1,2008-09-23 01:42:52,116.3549333,40.0120416
Car-1,2008-09-23 01:42:56,116.3549883,40.011985
Car-1,2008-09-23 01:43:00,116.3550483,40.0119166
Car-1,2008-09-23 01:43:04,116.3551066,40.0118483
Car-1,2008-09-23 01:43:08,116.3551433,40.0117999
Car-1,2008-09-23 01:43:10,116.355155,40.0117866
Car-1,2008-09-23 01:43:12,116.3551599,40.01178
