agent_id,time,lng,lat
Car-1,2009-04-18 02:49:09,116.331554,39.966297
Car-1,2009-04-18 02:49:14,116.331626,39.966249
Car-1,2009-04-18 02:49:19,116.331822,39.966221
Car-1,2009-04-18 02:49:24,116.332052,39.966112
Car-1,2009-04-18 02:50:09,116.335013,39.96535
Car-1,2009-04-18 02:50:14,116.33597,39.965734
Car-1,2009-04-18 02:50:19,116.336582,39.965678
Car-1,2009-04-18 02:50:24,116.337145,39.965629
Car-1,2009-04-18 02:50:29,116.337732,39.965659
Car-1,2009-04-18 02:50:34,116.338284,39.965684
Car-1,2009-04-18 02:50:39,116.33882,39.965625
Car-1,2009-04-18 02:50:44,116.339359,39.965553
Car-1,2009-04-18 02:50:49,116.339791,39.965558
Car-1,2009-04-18 02:50:54,116.340065,39.965608
Car-1,2009-04-18 02:50:59,116.34054,39.965825
Car-1,2009-04-18 02:51:04,116.340744,39.965818
Car-1,2009-04-18 02:51:09,116.341152,39.965945
Car-1,2009-04-18 02:51:14,116.341816,39.966062
Car-1,2009-04-18 02:51:19,116.342585,39.966167
Car-1,2009-04-18 02:51:24,116.343088,39.966241
Car-1,2009-04-18 02:51:29,116.343257,39.966216
Car-1,2009-04-18 02:51:34,116.34335,39.966146
Car-1,2009-04-18 02:51:39,116.343339,39.966116
Car-1,2009-04-18 02:51:44,116.3434,39.966018
Car-1,2009-04-18 02:51:49,116.343599,39.965924
Car-1,2009-04-18 02:51:54,116.343774,39.965905
Car-1,2009-04-18 02:51:59,116.343734,39.965936
Car-1,2009-04-18 02:52:04,116.343596,39.965824
Car-1,2009-04-18 02:52:09,116.343458,39.965708
Car-1,2009-04-18 02:52:14,116.343467,39.965863
Car-1,2009-04-18 02:52:19,116.343343,39.965902
Car-1,2009-04-18 02:52:24,116.343253,39.965927
Car-1,2009-04-18 02:52:29,116.34325,39.965944
Car-1,2009-04-18 02:52:34,116.343284,39.965972
Car-1,2009-04-18 02:52:39,116.343341,39.965975
Car-1,2009-04-18 02:52:44,116.343395,39.965984
Car-1,2009-04-18 02:52:49,116.343451,39.965982
Car-1,2009-04-18 02:52:54,116.343509,39.965999
Car-1,2009-04-18 02:52:59,116.343544,39.966033
Car-1,2009-04-18 02:53:04,116.343545,39.966046
Car-1,2009-04-18 02:53:09,116.343521,39.96605
Car-1,2009-04-18 02:53:14,116.343475,39.966025
Car-1,2009-04-18 02:53:19,116.343432,39.966031
Car-1,2009-04-18 02:53:24,116.343387,39.966043
Car-1,2009-04-18 02:53:29,116.34332,39.966035
Car-1,2009-04-18 02:53:34,116.343253,39.966034
Car-1,2009-04-18 02:53:39,116.343219,39.966036
Car-1,2009-04-18 02:53:44,116.343223,39.966051
Car-1,2009-04-18 02:53:49,116.343199,39.966092
Car-1,2009-04-18 02:53:52,116.343199,39.966092
Car-1,2009-04-18 02:53:54,116.343195,39.966089
Car-1,2009-04-18 02:53:59,116.343184,39.966087
Car-1,2009-04-18 02:54:02,116.343184,39.966087
