agent_id,time,lng,lat
Car-1,2008-12-10 01:45:04,116.342103,39.880929
Car-1,2008-12-10 01:45:06,116.342106,39.880758
Car-1,2008-12-10 01:45:08,116.342136,39.880554
Car-1,2008-12-10 01:45:10,116.342142,39.880341
Car-1,2008-12-10 01:45:12,116.34217,39.880128
Car-1,2008-12-10 01:45:14,116.342155,39.87995
Car-1,2008-12-10 01:45:16,116.342138,39.879767
Car-1,2008-12-10 01:45:18,116.342115,39.879583
Car-1,2008-12-10 01:45:20,116.342089,39.879432
Car-1,2008-12-10 01:45:22,116.342163,39.879259
Car-1,2008-12-10 01:45:24,116.342203,39.879097
Car-1,2008-12-10 01:45:26,116.342216,39.878933
Car-1,2008-12-10 01:45:28,116.342234,39.878755
Car-1,2008-12-10 01:45:30,116.342249,39.878564
Car-1,2008-12-10 01:45:32,116.342267,39.878357
Car-1,2008-12-10 01:45:34,116.342287,39.878155
Car-1,2008-12-10 01:45:36,116.342302,39.877962
Car-1,2008-12-10 01:45:38,116.342329,39.877771
Car-1,2008-12-10 01:45:40,116.342361,39.877594
Car-1,2008-12-10 01:45:42,116.342387,39.877458
Car-1,2008-12-10 01:45:44,116.342408,39.877363
Car-1,2008-12-10 01:45:46,116.342418,39.87732
Car-1,2008-12-10 01:45:48,116.342429,39.877295
Car-1,2008-12-10 01:45:50,116.342429,39.877286
Car-1,2008-12-10 01:45:52,116.342413,39.877281
Car-1,2008-12-10 01:45:54,116.342391,39.877277
Car-1,2008-12-10 01:45:56,116.342378,39.87727
Car-1,2008-12-10 01:45:58,116.342373,39.877251
Car-1,2008-12-10 01:46:00,116.342374,39.877205
Car-1,2008-12-10 01:46:02,116.342368,39.877143
Car-1,2008-12-10 01:46:04,116.342383,39.877064
Car-1,2008-12-10 01:46:06,116.342395,39.876986
Car-1,2008-12-10 01:46:08,116.34243,39.876902
Car-1,2008-12-10 01:46:10,116.342471,39.876798
Car-1,2008-12-10 01:46:12,116.342516,39.876663
Car-1,2008-12-10 01:46:14,116.342551,39.876516
Car-1,2008-12-10 01:46:16,116.342653,39.876314
Car-1,2008-12-10 01:46:18,116.342703,39.876165
Car-1,2008-12-10 01:46:20,116.342734,39.876038
Car-1,2008-12-10 01:46:22,116.342776,39.875902
Car-1,2008-12-10 01:46:24,116.34282,39.875767
Car-1,2008-12-10 01:46:26,116.342857,39.875653
Car-1,2008-12-10 01:46:28,116.342892,39.875555
Car-1,2008-12-10 01:46:30,116.342927,39.87547
Car-1,2008-12-10 01:46:32,116.342966,39.875366
Car-1,2008-12-10 01:46:34,116.343001,39.875242
Car-1,2008-12-10 01:46:36,116.343016,39.875115
Car-1,2008-12-10 01:46:38,116.343031,39.874986
Car-1,2008-12-10 01:46:40,116.343057,39.87485
Car-1,2008-12-10 01:46:42,116.343066,39.87473
Car-1,2008-12-10 01:46:44,116.34305,39.874614
Car-1,2008-12-10 01:46:46,116.343028,39.874501
Car-1,2008-12-10 01:46:48,116.34299,39.874383
Car-1,2008-12-10 01:46:50,116.342963,39.874259
Car-1,2008-12-10 01:46:52,116.342958,39.874108
Car-1,2008-12-10 01:46:54,116.343072,39.873924
Car-1,2008-12-10 01:46:56,116.343159,39.873783
Car-1,2008-12-10 01:46:58,116.343171,39.873659
Car-1,2008-12-10 01:47:00,116.343135,39.873549
Car-1,2008-12-10 01:47:02,116.343117,39.873457
Car-1,2008-12-10 01:47:04,116.343099,39.873355
Car-1,2008-12-10 01:47:06,116.343072,39.873251
Car-1,2008-12-10 01:47:08,116.343049,39.873111
Car-1,2008-12-10 01:47:10,116.343029,39.872956
Car-1,2008-12-10 01:47:12,116.343018,39.872801
Car-1,2008-12-10 01:47:14,116.343017,39.872646
Car-1,2008-12-10 01:47:16,116.343012,39.872497
Car-1,2008-12-10 01:47:18,116.342995,39.872331
Car-1,2008-12-10 01:47:20,116.342962,39.872159
Car-1,2008-12-10 01:47:22,116.34293,39.871968
Car-1,2008-12-10 01:47:24,116.342896,39.871791
Car-1,2008-12-10 01:47:26,116.342864,39.871615
Car-1,2008-12-10 01:47:28,116.342836,39.87145
Car-1,2008-12-10 01:47:30,116.342805,39.871307
Car-1,2008-12-10 01:47:32,116.342783,39.871182
Car-1,2008-12-10 01:47:34,116.342767,39.871075
Car-1,2008-12-10 01:47:36,116.342754,39.87098
Car-1,2008-12-10 01:47:38,116.342759,39.870879
Car-1,2008-12-10 01:47:40,116.342758,39.870799
Car-1,2008-12-10 01:47:42,116.342762,39.870733
Car-1,2008-12-10 01:47:44,116.342743,39.870693
Car-1,2008-12-10 01:47:46,116.342728,39.870669
Car-1,2008-12-10 01:47:48,116.342712,39.870641
Car-1,2008-12-10 01:47:50,116.342705,39.870585
Car-1,2008-12-10 01:47:52,116.342677,39.870531
Car-1,2008-12-10 01:47:54,116.342679,39.870466
Car-1,2008-12-10 01:47:56,116.342687,39.870398
Car-1,2008-12-10 01:47:58,116.342623,39.870375
Car-1,2008-12-10 01:48:00,116.342604,39.870349
Car-1,2008-12-10 01:48:02,116.342579,39.870341
Car-1,2008-12-10 01:48:04,116.342569,39.870342
Car-1,2008-12-10 01:48:06,116.342553,39.870345
Car-1,2008-12-10 01:48:08,116.342587,39.870327
Car-1,2008-12-10 01:48:10,116.342576,39.870303
Car-1,2008-12-10 01:48:12,116.342558,39.870286
Car-1,2008-12-10 01:48:14,116.34255,39.870271
Car-1,2008-12-10 01:48:16,116.342529,39.870271
Car-1,2008-12-10 01:48:18,116.342512,39.870258
Car-1,2008-12-10 01:48:20,116.342505,39.870205
Car-1,2008-12-10 01:48:22,116.342507,39.870108
Car-1,2008-12-10 01:48:24,116.342474,39.869988
Car-1,2008-12-10 01:48:26,116.342485,39.869846
Car-1,2008-12-10 01:48:28,116.342471,39.869697
Car-1,2008-12-10 01:48:30,116.342401,39.869608
Car-1,2008-12-10 01:48:32,116.3424,39.869502
Car-1,2008-12-10 01:48:34,116.342413,39.869377
Car-1,2008-12-10 01:48:36,116.342452,39.869247
Car-1,2008-12-10 01:48:38,116.342495,39.869133
Car-1,2008-12-10 01:48:40,116.342532,39.868985
Car-1,2008-12-10 01:48:42,116.342558,39.868861
Car-1,2008-12-10 01:48:44,116.342579,39.868728
Car-1,2008-12-10 01:48:46,116.342567,39.868609
Car-1,2008-12-10 01:48:48,116.342537,39.868501
Car-1,2008-12-10 01:48:50,116.342483,39.868415
Car-1,2008-12-10 01:48:52,116.342414,39.868342
Car-1,2008-12-10 01:48:54,116.342332,39.868285
Car-1,2008-12-10 01:48:56,116.342259,39.868233
Car-1,2008-12-10 01:48:58,116.34216,39.868219
Car-1,2008-12-10 01:49:00,116.342089,39.868195
Car-1,2008-12-10 01:49:02,116.342033,39.868154
Car-1,2008-12-10 01:49:04,116.341961,39.868119
Car-1,2008-12-10 01:49:06,116.341832,39.868053
Car-1,2008-12-10 01:49:08,116.341705,39.867997
Car-1,2008-12-10 01:49:10,116.34158,39.867893
Car-1,2008-12-10 01:49:12,116.341424,39.867798
Car-1,2008-12-10 01:49:14,116.341253,39.867693
Car-1,2008-12-10 01:49:16,116.341109,39.867588
Car-1,2008-12-10 01:49:18,116.34098,39.867473
Car-1,2008-12-10 01:49:20,116.340885,39.867343
Car-1,2008-12-10 01:49:22,116.340809,39.867186
Car-1,2008-12-10 01:49:24,116.34076,39.867044
Car-1,2008-12-10 01:49:26,116.340743,39.866906
Car-1,2008-12-10 01:49:28,116.340736,39.866766
Car-1,2008-12-10 01:49:30,116.340801,39.866584
Car-1,2008-12-10 01:49:32,116.340878,39.866445
Car-1,2008-12-10 01:49:34,116.340981,39.866299
Car-1,2008-12-10 01:49:36,116.341089,39.866199
Car-1,2008-12-10 01:49:38,116.341293,39.86609
Car-1,2008-12-10 01:49:40,116.341474,39.866012
Car-1,2008-12-10 01:49:42,116.341694,39.865945
Car-1,2008-12-10 01:49:44,116.341858,39.865895
Car-1,2008-12-10 01:49:46,116.341973,39.865845
Car-1,2008-12-10 01:49:48,116.342072,39.865765
Car-1,2008-12-10 01:49:50,116.342134,39.865685
Car-1,2008-12-10 01:49:52,116.342193,39.865592
Car-1,2008-12-10 01:49:54,116.34223,39.865509
Car-1,2008-12-10 01:49:56,116.342212,39.865432
Car-1,2008-12-10 01:49:58,116.342203,39.865338
Car-1,2008-12-10 01:50:00,116.342181,39.865224
Car-1,2008-12-10 01:50:02,116.342155,39.865128
Car-1,2008-12-10 01:50:04,116.342127,39.865053
Car-1,2008-12-10 01:50:06,116.342102,39.865001
Car-1,2008-12-10 01:50:08,116.342065,39.864987
