agent_id,time,lng,lat
Car-1,2008-06-25 10:18:41,116.3551799,39.9856966
Car-1,2008-06-25 10:18:43,116.355415,39.9857016
Car-1,2008-06-25 10:18:45,116.3556616,39.9857133
Car-1,2008-06-25 10:18:47,116.3559083,39.9857166
Car-1,2008-06-25 10:18:49,116.3561449,39.9857249
Car-1,2008-06-25 10:18:51,116.3563716,39.9857316
Car-1,2008-06-25 10:18:53,116.3565833,39.9857399
Car-1,2008-06-25 10:18:55,116.3567766,39.9857466
Car-1,2008-06-25 10:18:57,116.3569633,39.9857566
Car-1,2008-06-25 10:18:59,116.3571549,39.9857683
Car-1,2008-06-25 10:19:01,116.3573649,39.9857733
Car-1,2008-06-25 10:19:03,116.3575733,39.9857816
Car-1,2008-06-25 10:19:05,116.35779,39.9857883
Car-1,2008-06-25 10:19:07,116.3580216,39.9857966
Car-1,2008-06-25 10:19:09,116.3582633,39.9858049
Car-1,2008-06-25 10:19:11,116.3585016,39.9858116
Car-1,2008-06-25 10:19:13,116.3587366,39.9858199
Car-1,2008-06-25 10:19:15,116.3589799,39.9858283
Car-1,2008-06-25 10:19:17,116.3592416,39.9858349
Car-1,2008-06-25 10:19:19,116.3595249,39.9858383
Car-1,2008-06-25 10:19:21,116.3598249,39.9858416
Car-1,2008-06-25 10:19:23,116.3601316,39.9858483
Car-1,2008-06-25 10:19:25,116.3604416,39.9858533
Car-1,2008-06-25 10:19:27,116.3607516,39.9858616
Car-1,2008-06-25 10:19:29,116.3610666,39.98587
Car-1,2008-06-25 10:19:31,116.3613816,39.9858783
Car-1,2008-06-25 10:19:33,116.3617066,39.9858866
Car-1,2008-06-25 10:19:35,116.3620399,39.9858966
Car-1,2008-06-25 10:19:37,116.36238,39.9859049
Car-1,2008-06-25 10:19:39,116.3627216,39.9859133
Car-1,2008-06-25 10:19:41,116.3630299,39.9859216
Car-1,2008-06-25 10:19:43,116.3633183,39.98593
Car-1,2008-06-25 10:19:45,116.3635949,39.9859366
Car-1,2008-06-25 10:19:47,116.3638633,39.9859449
Car-1,2008-06-25 10:19:49,116.3641299,39.9859516
Car-1,2008-06-25 10:19:51,116.3643983,39.9859583
Car-1,2008-06-25 10:19:53,116.3646799,39.9859649
Car-1,2008-06-25 10:19:55,116.3649666,39.9859683
Car-1,2008-06-25 10:19:57,116.3652549,39.9859733
Car-1,2008-06-25 10:19:59,116.3655449,39.9859783
Car-1,2008-06-25 10:20:01,116.3658366,39.9859816
Car-1,2008-06-25 10:20:03,116.3661233,39.985985
Car-1,2008-06-25 10:20:05,116.3664233,39.985995
Car-1,2008-06-25 10:20:07,116.3667433,39.9860033
Car-1,2008-06-25 10:20:09,116.3670766,39.9860133
Car-1,2008-06-25 10:20:11,116.3674149,39.9860233
Car-1,2008-06-25 10:20:13,116.3677666,39.9860283
Car-1,2008-06-25 10:20:15,116.36811,39.9860349
Car-1,2008-06-25 10:20:17,116.36844,39.98604
Car-1,2008-06-25 10:20:19,116.3687566,39.9860466
Car-1,2008-06-25 10:20:21,116.3690583,39.9860583
Car-1,2008-06-25 10:20:23,116.3693483,39.9860683
Car-1,2008-06-25 10:20:25,116.369625,39.9860783
Car-1,2008-06-25 10:20:27,116.3698949,39.9860866
Car-1,2008-06-25 10:20:29,116.370165,39.9860933
Car-1,2008-06-25 10:20:31,116.3704349,39.9861083
Car-1,2008-06-25 10:20:33,116.3706916,39.9861216
Car-1,2008-06-25 10:20:35,116.3709233,39.9861299
Car-1,2008-06-25 10:20:37,116.3711149,39.9861383
Car-1,2008-06-25 10:20:39,116.3712533,39.9861449
Car-1,2008-06-25 10:20:41,116.3713583,39.98615
Car-1,2008-06-25 10:20:43,116.3714449,39.9861533
Car-1,2008-06-25 10:20:45,116.3715216,39.9861566
Car-1,2008-06-25 10:20:47,116.3715983,39.9861583
Car-1,2008-06-25 10:20:49,116.3716799,39.9861599
Car-1,2008-06-25 10:20:51,116.3717483,39.9861633
Car-1,2008-06-25 10:20:53,116.3718049,39.9861666
Car-1,2008-06-25 10:20:55,116.3718416,39.9861683
Car-1,2008-06-25 10:20:57,116.3718649,39.9861699
Car-1,2008-06-25 10:21:02,116.3718766,39.9861716
Car-1,2008-06-25 10:21:04,116.3719416,39.9861749
Car-1,2008-06-25 10:21:06,116.3720366,39.9861766
Car-1,2008-06-25 10:21:08,116.3721299,39.98618
Car-1,2008-06-25 10:21:10,116.3722349,39.9861816
Car-1,2008-06-25 10:21:12,116.3723266,39.9861833
Car-1,2008-06-25 10:21:14,116.3723983,39.9861849
Car-1,2008-06-25 10:21:16,116.3724599,39.9861866
Car-1,2008-06-25 10:21:18,116.3725183,39.9861883
Car-1,2008-06-25 10:21:20,116.3725899,39.98619
Car-1,2008-06-25 10:21:22,116.372665,39.98619
Car-1,2008-06-25 10:21:24,116.3727233,39.98619
Car-1,2008-06-25 10:21:26,116.3727766,39.9861916
Car-1,2008-06-25 10:21:28,116.3728283,39.9861916
Car-1,2008-06-25 10:21:30,116.3728783,39.9861916
Car-1,2008-06-25 10:21:32,116.3729283,39.9861933
Car-1,2008-06-25 10:21:34,116.3729866,39.9861933
Car-1,2008-06-25 10:21:36,116.3730549,39.9861933
Car-1,2008-06-25 10:21:38,116.3731333,39.986195
Car-1,2008-06-25 10:21:40,116.3732466,39.9861766
Car-1,2008-06-25 10:21:42,116.3733416,39.9861766
Car-1,2008-06-25 10:21:44,116.3734283,39.9861933
Car-1,2008-06-25 10:21:46,116.3735249,39.9861999
Car-1,2008-06-25 10:21:48,116.373625,39.986205
Car-1,2008-06-25 10:21:50,116.3737133,39.9862016
Car-1,2008-06-25 10:21:52,116.3737933,39.9862016
Car-1,2008-06-25 10:21:54,116.3738716,39.9862016
Car-1,2008-06-25 10:21:56,116.3739499,39.9862033
Car-1,2008-06-25 10:21:58,116.3740216,39.986205
Car-1,2008-06-25 10:22:00,116.3740916,39.9862066
Car-1,2008-06-25 10:22:02,116.3741566,39.98621
Car-1,2008-06-25 10:22:04,116.374215,39.9862116
Car-1,2008-06-25 10:22:06,116.3742733,39.9862133
Car-1,2008-06-25 10:22:08,116.3743533,39.9862166
Car-1,2008-06-25 10:22:10,116.3744383,39.9862183
Car-1,2008-06-25 10:22:12,116.3745183,39.9862216
Car-1,2008-06-25 10:22:14,116.3745816,39.9862249
Car-1,2008-06-25 10:22:16,116.3746233,39.9862266
Car-1,2008-06-25 10:22:18,116.3746566,39.9862283
Car-1,2008-06-25 10:22:20,116.3746916,39.9862316
Car-1,2008-06-25 10:22:22,116.3747383,39.986235
Car-1,2008-06-25 10:22:24,116.3747849,39.9862366
Car-1,2008-06-25 10:22:26,116.3748333,39.9862366
Car-1,2008-06-25 10:22:28,116.3748866,39.9862416
Car-1,2008-06-25 10:22:30,116.3749716,39.9862466
Car-1,2008-06-25 10:22:32,116.3750833,39.98625
Car-1,2008-06-25 10:22:34,116.3752016,39.9862549
Car-1,2008-06-25 10:22:36,116.3753066,39.9862583
Car-1,2008-06-25 10:22:38,116.375405,39.9862583
Car-1,2008-06-25 10:22:40,116.3755066,39.9862566
Car-1,2008-06-25 10:22:42,116.3756033,39.9862616
Car-1,2008-06-25 10:22:44,116.3757133,39.9862666
Car-1,2008-06-25 10:22:46,116.3758233,39.9862683
Car-1,2008-06-25 10:22:48,116.37593,39.9862716
Car-1,2008-06-25 10:22:50,116.3760266,39.986275
Car-1,2008-06-25 10:22:52,116.3761183,39.9862783
Car-1,2008-06-25 10:22:54,116.3761966,39.9862849
Car-1,2008-06-25 10:22:56,116.3762733,39.9862883
Car-1,2008-06-25 10:22:58,116.37635,39.98629
Car-1,2008-06-25 10:23:00,116.3764399,39.9862916
Car-1,2008-06-25 10:23:02,116.3765283,39.9862949
Car-1,2008-06-25 10:23:04,116.3766149,39.9862949
Car-1,2008-06-25 10:23:06,116.3767099,39.9862933
Car-1,2008-06-25 10:23:08,116.3768133,39.9862949
Car-1,2008-06-25 10:23:10,116.3769116,39.9862983
Car-1,2008-06-25 10:23:12,116.3769966,39.9863016
Car-1,2008-06-25 10:23:14,116.3770666,39.9863083
Car-1,2008-06-25 10:23:16,116.3771333,39.9863116
Car-1,2008-06-25 10:23:18,116.3771899,39.9863149
Car-1,2008-06-25 10:23:20,116.3772433,39.9863233
Car-1,2008-06-25 10:23:22,116.3773149,39.9863316
Car-1,2008-06-25 10:23:24,116.3774083,39.9863383
Car-1,2008-06-25 10:23:26,116.3774833,39.9863433
Car-1,2008-06-25 10:23:28,116.3775249,39.986345
Car-1,2008-06-25 10:23:40,116.3775366,39.9863433
Car-1,2008-06-25 10:23:42,116.3776083,39.9863466
Car-1,2008-06-25 10:23:44,116.3777033,39.9863483
Car-1,2008-06-25 10:23:46,116.3777966,39.98635
Car-1,2008-06-25 10:23:48,116.3779133,39.9863549
Car-1,2008-06-25 10:23:50,116.3780516,39.9863583
Car-1,2008-06-25 10:23:52,116.3781766,39.9863616
Car-1,2008-06-25 10:23:54,116.3782749,39.9863649
Car-1,2008-06-25 10:23:56,116.3783616,39.9863683
Car-1,2008-06-25 10:23:58,116.3784433,39.9863733
Car-1,2008-06-25 10:24:00,116.3785349,39.9863766
Car-1,2008-06-25 10:24:02,116.3786366,39.9863816
Car-1,2008-06-25 10:24:04,116.3787449,39.9863849
Car-1,2008-06-25 10:24:06,116.3788533,39.98639
Car-1,2008-06-25 10:24:08,116.3789633,39.9863916
Car-1,2008-06-25 10:24:10,116.37909,39.9863966
Car-1,2008-06-25 10:24:12,116.3792233,39.9863999
Car-1,2008-06-25 10:24:14,116.3793433,39.9864033
Car-1,2008-06-25 10:24:16,116.3794416,39.9864116
Car-1,2008-06-25 10:24:18,116.3795266,39.9864166
Car-1,2008-06-25 10:24:20,116.3795999,39.98642
Car-1,2008-06-25 10:24:22,116.3796733,39.9864216
Car-1,2008-06-25 10:24:24,116.3797399,39.9864233
Car-1,2008-06-25 10:24:26,116.3797966,39.9864249
Car-1,2008-06-25 10:24:28,116.3798466,39.9864283
Car-1,2008-06-25 10:24:30,116.3798816,39.9864333
Car-1,2008-06-25 10:24:32,116.3799049,39.9864349
Car-1,2008-06-25 10:24:34,116.3799199,39.9864366
Car-1,2008-06-25 10:24:39,116.3799199,39.9864366
Car-1,2008-06-25 10:24:41,116.3799216,39.9864383
Car-1,2008-06-25 10:24:43,116.3799649,39.9864399
Car-1,2008-06-25 10:24:45,116.3800416,39.9864416
Car-1,2008-06-25 10:24:47,116.3801316,39.9864433
Car-1,2008-06-25 10:24:49,116.3802299,39.986445
Car-1,2008-06-25 10:24:51,116.3803233,39.9864499
Car-1,2008-06-25 10:24:53,116.3804099,39.9864549
Car-1,2008-06-25 10:24:55,116.3804949,39.9864566
Car-1,2008-06-25 10:24:57,116.3805833,39.9864533
Car-1,2008-06-25 10:24:59,116.3806649,39.9864516
Car-1,2008-06-25 10:25:01,116.3807399,39.9864499
Car-1,2008-06-25 10:25:03,116.3808049,39.9864499
Car-1,2008-06-25 10:25:05,116.3808666,39.9864499
Car-1,2008-06-25 10:25:07,116.3809283,39.9864516
Car-1,2008-06-25 10:25:09,116.3809849,39.9864533
Car-1,2008-06-25 10:25:11,116.3810399,39.9864533
Car-1,2008-06-25 10:25:13,116.3810983,39.9864533
Car-1,2008-06-25 10:25:15,116.3811766,39.9864533
Car-1,2008-06-25 10:25:17,116.3812683,39.9864499
Car-1,2008-06-25 10:25:19,116.3813349,39.9864466
Car-1,2008-06-25 10:25:21,116.3813816,39.9864466
Car-1,2008-06-25 10:25:23,116.3814833,39.9864683
Car-1,2008-06-25 10:25:25,116.3815833,39.9864666
Car-1,2008-06-25 10:25:27,116.381655,39.9864733
Car-1,2008-06-25 10:25:37,116.3816716,39.9864766
Car-1,2008-06-25 10:25:39,116.3817199,39.9864783
Car-1,2008-06-25 10:25:41,116.3817966,39.9864816
Car-1,2008-06-25 10:25:43,116.3818949,39.986485
Car-1,2008-06-25 10:25:45,116.3820133,39.9864866
Car-1,2008-06-25 10:25:47,116.3821299,39.9864883
Car-1,2008-06-25 10:25:49,116.3822383,39.9864949
Car-1,2008-06-25 10:25:51,116.3823666,39.98649
Car-1,2008-06-25 10:25:53,116.382495,39.9864933
Car-1,2008-06-25 10:25:55,116.3826216,39.9864983
Car-1,2008-06-25 10:25:57,116.3827383,39.9865033
Car-1,2008-06-25 10:25:59,116.3828466,39.986505
Car-1,2008-06-25 10:26:01,116.3829466,39.986505
Car-1,2008-06-25 10:26:03,116.3830399,39.986505
Car-1,2008-06-25 10:26:05,116.3830983,39.986505
Car-1,2008-06-25 10:26:07,116.3831283,39.986505
Car-1,2008-06-25 10:26:09,116.3831516,39.986505
Car-1,2008-06-25 10:26:11,116.3831766,39.9865033
Car-1,2008-06-25 10:26:13,116.3832299,39.9865033
Car-1,2008-06-25 10:26:15,116.3832999,39.9865033
Car-1,2008-06-25 10:26:17,116.3833699,39.9865033
Car-1,2008-06-25 10:26:19,116.3834316,39.9865033
Car-1,2008-06-25 10:26:21,116.38349,39.9865016
Car-1,2008-06-25 10:26:23,116.38354,39.9865
Car-1,2008-06-25 10:26:25,116.383595,39.9865
Car-1,2008-06-25 10:26:27,116.3836499,39.9865016
