agent_id,time,lng,lat
Car-1,2008-06-11 10:02:01,116.47204,39.9077833
Car-1,2008-06-11 10:02:02,116.4720249,39.9077816
Car-1,2008-06-11 10:02:04,116.4720016,39.9077883
Car-1,2008-06-11 10:02:06,116.4719899,39.9077966
Car-1,2008-06-11 10:02:08,116.4719883,39.9078166
Car-1,2008-06-11 10:02:10,116.4719616,39.907805
Car-1,2008-06-11 10:02:12,116.4719366,39.907815
Car-1,2008-06-11 10:02:14,116.4719683,39.9078499
Car-1,2008-06-11 10:02:16,116.4720716,39.9078966
Car-1,2008-06-11 10:02:18,116.4721383,39.9079499
Car-1,2008-06-11 10:02:20,116.4721533,39.9079916
Car-1,2008-06-11 10:02:22,116.4721166,39.9080216
Car-1,2008-06-11 10:02:24,116.4721166,39.9080383
Car-1,2008-06-11 10:02:26,116.47242,39.9081316
Car-1,2008-06-11 10:02:28,116.4724099,39.9081733
Car-1,2008-06-11 10:02:30,116.4723233,39.9081116
Car-1,2008-06-11 10:02:32,116.4722133,39.9081049
Car-1,2008-06-11 10:02:34,116.4721316,39.9081033
Car-1,2008-06-11 10:02:36,116.4720533,39.9080983
Car-1,2008-06-11 10:02:38,116.4719866,39.90808
Car-1,2008-06-11 10:02:40,116.471945,39.9081083
Car-1,2008-06-11 10:02:42,116.4718849,39.9081149
Car-1,2008-06-11 10:02:44,116.4718466,39.9081166
Car-1,2008-06-11 10:02:46,116.4718116,39.9081333
Car-1,2008-06-11 10:02:48,116.4717983,39.9081533
Car-1,2008-06-11 10:02:50,116.47181,39.9081833
Car-1,2008-06-11 10:02:52,116.4718216,39.9082049
Car-1,2008-06-11 10:02:54,116.4718083,39.9082066
Car-1,2008-06-11 10:02:56,116.47179,39.9082116
Car-1,2008-06-11 10:02:58,116.4717733,39.9082299
Car-1,2008-06-11 10:03:00,116.47176,39.9082449
Car-1,2008-06-11 10:03:02,116.4717433,39.9082666
Car-1,2008-06-11 10:03:04,116.4717349,39.908295
Car-1,2008-06-11 10:03:06,116.4717333,39.9083283
Car-1,2008-06-11 10:03:08,116.4717383,39.9083766
Car-1,2008-06-11 10:03:10,116.4717366,39.9084016
Car-1,2008-06-11 10:03:12,116.4717766,39.9084283
Car-1,2008-06-11 10:03:14,116.471795,39.90846
Car-1,2008-06-11 10:03:16,116.4718116,39.9084833
Car-1,2008-06-11 10:03:18,116.4718066,39.9085
Car-1,2008-06-11 10:03:20,116.4718066,39.9085283
Car-1,2008-06-11 10:03:22,116.4718133,39.90856
Car-1,2008-06-11 10:03:24,116.47181,39.9085649
Car-1,2008-06-11 10:03:26,116.4718116,39.9085949
Car-1,2008-06-11 10:03:28,116.4718083,39.9086016
Car-1,2008-06-11 10:03:30,116.4718066,39.9086083
Car-1,2008-06-11 10:03:32,116.4718033,39.9086266
Car-1,2008-06-11 10:03:34,116.471795,39.9086516
Car-1,2008-06-11 10:03:36,116.4717699,39.9086649
Car-1,2008-06-11 10:03:38,116.4717566,39.9086799
Car-1,2008-06-11 10:03:40,116.47176,39.908715
Car-1,2008-06-11 10:03:42,116.4717716,39.9087449
Car-1,2008-06-11 10:03:44,116.471775,39.9087766
Car-1,2008-06-11 10:03:46,116.4717716,39.908795
Car-1,2008-06-11 10:03:48,116.4717816,39.9088316
Car-1,2008-06-11 10:03:50,116.4718066,39.9089283
Car-1,2008-06-11 10:03:52,116.4718133,39.9089883
Car-1,2008-06-11 10:03:54,116.4718049,39.908995
Car-1,2008-06-11 10:03:56,116.47179,39.9089833
Car-1,2008-06-11 10:03:58,116.4717799,39.9089766
Car-1,2008-06-11 10:04:00,116.4717766,39.9089749
Car-1,2008-06-11 10:04:02,116.4717633,39.9089782
Car-1,2008-06-11 10:04:04,116.4717583,39.9089833
Car-1,2008-06-11 10:04:06,116.4717449,39.90898
Car-1,2008-06-11 10:04:08,116.4717699,39.9089999
Car-1,2008-06-11 10:04:10,116.4717716,39.9090333
Car-1,2008-06-11 10:04:12,116.4718016,39.9090583
Car-1,2008-06-11 10:04:14,116.4717933,39.9090849
