agent_id,time,lng,lat
Car-1,2008-05-15 13:27:37,116.4621983,39.9504583
Car-1,2008-05-15 13:27:38,116.4621966,39.9504566
Car-1,2008-05-15 13:27:43,116.4621983,39.9504549
Car-1,2008-05-15 13:27:48,116.4621966,39.9504549
Car-1,2008-05-15 13:27:51,116.4621966,39.9504549
Car-1,2008-05-15 13:27:53,116.4622016,39.9504533
Car-1,2008-05-15 13:27:58,116.4622216,39.9504416
Car-1,2008-05-15 13:28:03,116.4622166,39.9504016
Car-1,2008-05-15 13:28:05,116.4622383,39.9503266
Car-1,2008-05-15 13:28:07,116.4622783,39.9502633
Car-1,2008-05-15 13:28:09,116.4623166,39.9501916
Car-1,2008-05-15 13:28:11,116.4623883,39.9501299
Car-1,2008-05-15 13:28:13,116.4625183,39.9500916
Car-1,2008-05-15 13:28:15,116.4626766,39.9501083
Car-1,2008-05-15 13:28:17,116.4628533,39.9501633
Car-1,2008-05-15 13:28:19,116.4630366,39.9502283
Car-1,2008-05-15 13:28:21,116.4632533,39.9503099
Car-1,2008-05-15 13:28:23,116.4634833,39.95039
Car-1,2008-05-15 13:28:25,116.463725,39.9504683
Car-1,2008-05-15 13:28:27,116.4639716,39.9505516
Car-1,2008-05-15 13:28:29,116.4642083,39.9506366
Car-1,2008-05-15 13:28:31,116.4644133,39.9507066
Car-1,2008-05-15 13:28:33,116.4646033,39.9507733
Car-1,2008-05-15 13:28:35,116.4647783,39.9508199
Car-1,2008-05-15 13:28:37,116.4649133,39.9508566
Car-1,2008-05-15 13:28:39,116.4650216,39.9508749
Car-1,2008-05-15 13:28:41,116.4651016,39.9508683
Car-1,2008-05-15 13:28:43,116.46514,39.9508333
Car-1,2008-05-15 13:28:45,116.4651916,39.9507033
Car-1,2008-05-15 13:28:47,116.465245,39.9505633
Car-1,2008-05-15 13:28:49,116.4652849,39.9504399
Car-1,2008-05-15 13:28:51,116.4653266,39.95032
Car-1,2008-05-15 13:28:53,116.4653633,39.9501966
Car-1,2008-05-15 13:28:55,116.4653983,39.9500766
Car-1,2008-05-15 13:28:57,116.4654216,39.9499583
Car-1,2008-05-15 13:28:59,116.4654516,39.9498316
Car-1,2008-05-15 13:29:01,116.4654916,39.9496933
Car-1,2008-05-15 13:29:03,116.4655349,39.9495566
Car-1,2008-05-15 13:29:05,116.465575,39.9494149
Car-1,2008-05-15 13:29:07,116.4656216,39.9492616
Car-1,2008-05-15 13:29:09,116.4656716,39.9491016
Car-1,2008-05-15 13:29:11,116.4657249,39.9489266
Car-1,2008-05-15 13:29:13,116.4657783,39.9487466
Car-1,2008-05-15 13:29:15,116.465825,39.9485683
Car-1,2008-05-15 13:29:17,116.465875,39.9483866
Car-1,2008-05-15 13:29:19,116.4659333,39.9482066
Car-1,2008-05-15 13:29:21,116.4660183,39.9480299
Car-1,2008-05-15 13:29:23,116.4661449,39.9478599
Car-1,2008-05-15 13:29:25,116.466295,39.9477
