agent_id,time,lng,lat
Car-1,2008-07-24 02:29:24,116.4214199,39.9064899
Car-1,2008-07-24 02:30:02,116.4212283,39.9048066
Car-1,2008-07-24 02:30:06,116.4209949,39.904735
Car-1,2008-07-24 02:30:08,116.4209433,39.9047166
Car-1,2008-07-24 02:30:10,116.4208633,39.9047016
Car-1,2008-07-24 02:30:12,116.4208166,39.9046516
Car-1,2008-07-24 02:30:15,116.4208216,39.9045666
Car-1,2008-07-24 02:30:18,116.4208199,39.9045133
Car-1,2008-07-24 02:30:21,116.4208249,39.9044149
Car-1,2008-07-24 02:30:24,116.4208433,39.9043916
Car-1,2008-07-24 02:30:27,116.4208166,39.9043566
Car-1,2008-07-24 02:30:30,116.4208033,39.9043233
Car-1,2008-07-24 02:30:33,116.4208066,39.9043016
Car-1,2008-07-24 02:30:41,116.420845,39.90431
Car-1,2008-07-24 02:30:44,116.4208199,39.9043166
Car-1,2008-07-24 02:30:47,116.4207699,39.9043366
Car-1,2008-07-24 02:30:55,116.4206116,39.9043049
Car-1,2008-07-24 02:30:57,116.4205283,39.904285
Car-1,2008-07-24 02:30:59,116.4204049,39.9042649
Car-1,2008-07-24 02:31:01,116.4202666,39.9042283
Car-1,2008-07-24 02:31:03,116.4200699,39.9042316
Car-1,2008-07-24 02:31:05,116.4199083,39.9041866
Car-1,2008-07-24 02:31:07,116.4197349,39.9041466
Car-1,2008-07-24 02:31:09,116.4195349,39.9041216
Car-1,2008-07-24 02:31:11,116.4193216,39.9040766
Car-1,2008-07-24 02:31:13,116.4190916,39.9040183
Car-1,2008-07-24 02:31:15,116.4188716,39.9039299
Car-1,2008-07-24 02:31:21,116.4180966,39.9036966
Car-1,2008-07-24 02:31:23,116.4178466,39.9035249
Car-1,2008-07-24 02:31:25,116.4175799,39.9033316
Car-1,2008-07-24 02:31:27,116.4173149,39.9031366
Car-1,2008-07-24 02:31:32,116.4167399,39.9026716
Car-1,2008-07-24 02:31:34,116.4165433,39.9024816
Car-1,2008-07-24 02:31:46,116.4158533,39.9010666
Car-1,2008-07-24 02:31:48,116.4158183,39.9009116
Car-1,2008-07-24 02:31:55,116.415665,39.9011683
Car-1,2008-07-24 02:31:58,116.4157066,39.9013099
Car-1,2008-07-24 02:32:15,116.4157316,39.9013716
Car-1,2008-07-24 02:32:17,116.4156899,39.9013483
Car-1,2008-07-24 02:32:19,116.4156883,39.9012966
Car-1,2008-07-24 02:32:21,116.4157666,39.9012
Car-1,2008-07-24 02:32:23,116.4158583,39.9011283
Car-1,2008-07-24 02:32:25,116.4159216,39.9010666
Car-1,2008-07-24 02:32:27,116.41598,39.9010333
Car-1,2008-07-24 02:32:29,116.4160616,39.9009983
