agent_id,time,lng,lat
Car-1,2008-05-24 20:47:05,116.3169616,39.9551849
Car-1,2008-05-24 20:47:06,116.3169533,39.9551849
Car-1,2008-05-24 20:47:08,116.3169616,39.9551933
Car-1,2008-05-24 20:47:13,116.317005,39.9552833
Car-1,2008-05-24 20:47:15,116.3169999,39.9553033
Car-1,2008-05-24 20:47:17,116.3169916,39.9553133
Car-1,2008-05-24 20:47:19,116.3169733,39.9553449
Car-1,2008-05-24 20:47:22,116.3170116,39.9553666
Car-1,2008-05-24 20:47:24,116.3170483,39.9553549
Car-1,2008-05-24 20:47:26,116.3170666,39.955365
Car-1,2008-05-24 20:47:28,116.3170633,39.95532
Car-1,2008-05-24 20:47:33,116.3171199,39.9552899
Car-1,2008-05-24 20:47:35,116.3171499,39.9552816
Car-1,2008-05-24 20:47:37,116.3171683,39.9552966
Car-1,2008-05-24 20:47:39,116.3171899,39.9552916
Car-1,2008-05-24 20:47:41,116.3172449,39.9553083
Car-1,2008-05-24 20:47:43,116.3172616,39.9553216
Car-1,2008-05-24 20:47:45,116.317235,39.95535
Car-1,2008-05-24 20:47:47,116.3172033,39.9553683
Car-1,2008-05-24 20:47:52,116.3170883,39.9553299
Car-1,2008-05-24 20:47:54,116.3170533,39.9553399
Car-1,2008-05-24 20:47:56,116.3170233,39.95531
Car-1,2008-05-24 20:48:23,116.3170116,39.9553599
Car-1,2008-05-24 20:48:25,116.3169999,39.95531
Car-1,2008-05-24 20:48:27,116.316955,39.9552866
Car-1,2008-05-24 20:48:29,116.316935,39.9553066
Car-1,2008-05-24 20:48:31,116.3169033,39.955325
Car-1,2008-05-24 20:48:33,116.3168599,39.9553416
Car-1,2008-05-24 20:48:35,116.31685,39.9553816
Car-1,2008-05-24 20:48:37,116.3168249,39.95538
Car-1,2008-05-24 20:48:42,116.3167966,39.9553566
Car-1,2008-05-24 20:48:47,116.3167966,39.9553566
Car-1,2008-05-24 20:48:52,116.3167966,39.9553566
Car-1,2008-05-24 20:48:57,116.3167966,39.9553566
Car-1,2008-05-24 20:49:02,116.3167966,39.9553566
Car-1,2008-05-24 20:49:05,116.3167966,39.9553566
Car-1,2008-05-24 20:49:07,116.3167966,39.9553566
Car-1,2008-05-24 20:49:12,116.3168116,39.9553533
Car-1,2008-05-24 20:49:17,116.3168199,39.9553516
Car-1,2008-05-24 20:49:22,116.3168199,39.9553516
Car-1,2008-05-24 20:49:27,116.3168199,39.9553516
Car-1,2008-05-24 20:49:32,116.3168199,39.9553516
Car-1,2008-05-24 20:49:37,116.3168199,39.9553516
Car-1,2008-05-24 20:49:40,116.3168199,39.9553516
Car-1,2008-05-24 20:49:42,116.3168183,39.9553516
Car-1,2008-05-24 20:49:44,116.3168433,39.9553566
Car-1,2008-05-24 20:49:46,116.3168783,39.9553683
Car-1,2008-05-24 20:49:48,116.3169466,39.9553999
Car-1,2008-05-24 20:49:50,116.3170316,39.9554516
Car-1,2008-05-24 20:49:52,116.3171066,39.9555166
Car-1,2008-05-24 20:49:54,116.3171616,39.9555949
Car-1,2008-05-24 20:49:56,116.3171899,39.9556816
Car-1,2008-05-24 20:49:58,116.3172,39.9557716
Car-1,2008-05-24 20:50:00,116.3171983,39.9558666
Car-1,2008-05-24 20:50:02,116.3171966,39.9559716
Car-1,2008-05-24 20:50:04,116.3172,39.9560983
Car-1,2008-05-24 20:50:06,116.3171949,39.95623
Car-1,2008-05-24 20:50:08,116.3171883,39.9563783
Car-1,2008-05-24 20:50:10,116.3171816,39.9565449
Car-1,2008-05-24 20:50:12,116.3171699,39.9567183
Car-1,2008-05-24 20:50:14,116.3171549,39.9569116
Car-1,2008-05-24 20:50:16,116.3171349,39.9571166
Car-1,2008-05-24 20:50:18,116.3171033,39.9573233
Car-1,2008-05-24 20:50:20,116.3170733,39.9575333
Car-1,2008-05-24 20:50:22,116.3170983,39.9577799
Car-1,2008-05-24 20:50:24,116.3171216,39.9580333
Car-1,2008-05-24 20:50:26,116.3170966,39.9582566
Car-1,2008-05-24 20:50:28,116.3170683,39.9584816
Car-1,2008-05-24 20:50:30,116.3170133,39.9586866
Car-1,2008-05-24 20:50:32,116.317005,39.9589316
Car-1,2008-05-24 20:50:34,116.3169799,39.9591466
Car-1,2008-05-24 20:50:36,116.3171616,39.9595499
Car-1,2008-05-24 20:50:38,116.3172866,39.9599233
Car-1,2008-05-24 20:50:43,116.3171816,39.9605166
Car-1,2008-05-24 20:50:45,116.3171433,39.960775
Car-1,2008-05-24 20:50:47,116.3170783,39.9610333
Car-1,2008-05-24 20:50:49,116.3170149,39.9612866
Car-1,2008-05-24 20:50:51,116.3169449,39.9615383
Car-1,2008-05-24 20:50:53,116.3168666,39.9617783
Car-1,2008-05-24 20:50:55,116.3167566,39.9619999
Car-1,2008-05-24 20:50:57,116.31666,39.9622266
Car-1,2008-05-24 20:50:59,116.3165833,39.9624583
Car-1,2008-05-24 20:51:01,116.3165233,39.9626883
Car-1,2008-05-24 20:51:03,116.3164683,39.96292
Car-1,2008-05-24 20:51:05,116.3163883,39.9631316
Car-1,2008-05-24 20:51:07,116.3163116,39.9633366
Car-1,2008-05-24 20:51:09,116.3161816,39.9635099
Car-1,2008-05-24 20:51:11,116.3161049,39.9637133
Car-1,2008-05-24 20:51:13,116.3160083,39.9638966
Car-1,2008-05-24 20:51:15,116.3159266,39.9640666
Car-1,2008-05-24 20:51:17,116.3158649,39.96425
Car-1,2008-05-24 20:51:19,116.3157933,39.9644316
Car-1,2008-05-24 20:51:21,116.3157083,39.9646349
Car-1,2008-05-24 20:51:23,116.3156149,39.9648366
Car-1,2008-05-24 20:51:25,116.31554,39.9650483
Car-1,2008-05-24 20:51:27,116.3154766,39.9652266
Car-1,2008-05-24 20:51:29,116.3154416,39.9653333
Car-1,2008-05-24 20:51:31,116.3154283,39.96537
Car-1,2008-05-24 20:51:33,116.3154266,39.9653733
Car-1,2008-05-24 20:51:38,116.3154266,39.9653733
Car-1,2008-05-24 20:51:43,116.3154266,39.9653733
Car-1,2008-05-24 20:51:48,116.3154266,39.9653733
Car-1,2008-05-24 20:51:53,116.3154266,39.9653733
Car-1,2008-05-24 20:51:58,116.3154266,39.9653733
Car-1,2008-05-24 20:52:03,116.3154266,39.9653733
Car-1,2008-05-24 20:52:08,116.3154266,39.9653733
Car-1,2008-05-24 20:52:13,116.3154266,39.9653733
Car-1,2008-05-24 20:52:18,116.3154266,39.9653733
Car-1,2008-05-24 20:52:23,116.3154266,39.9653733
Car-1,2008-05-24 20:52:28,116.3154266,39.9653733
Car-1,2008-05-24 20:52:33,116.3154266,39.9653733
Car-1,2008-05-24 20:52:38,116.3154266,39.9653733
Car-1,2008-05-24 20:52:43,116.3154266,39.9653733
Car-1,2008-05-24 20:52:48,116.3154266,39.9653733
Car-1,2008-05-24 20:52:53,116.3154266,39.9653733
