agent_id,time,lng,lat
Car-1,2008-08-27 01:47:31,116.3231616,40.0759583
Car-1,2008-08-27 01:53:34,116.3231833,40.0759549
Car-1,2008-08-27 01:53:36,116.3232033,40.0759583
Car-1,2008-08-27 01:53:38,116.3232349,40.0759583
Car-1,2008-08-27 01:53:40,116.3232683,40.0759599
Car-1,2008-08-27 01:53:44,116.3232683,40.0759599
Car-1,2008-08-27 01:53:46,116.3232766,40.0759616
Car-1,2008-08-27 01:53:48,116.3232633,40.0759399
Car-1,2008-08-27 01:53:52,116.3232699,40.0758266
Car-1,2008-08-27 01:53:56,116.3232816,40.0756983
Car-1,2008-08-27 01:54:00,116.3232149,40.0756499
Car-1,2008-08-27 01:54:10,116.3231649,40.0756416
Car-1,2008-08-27 01:54:12,116.3231249,40.0756366
Car-1,2008-08-27 01:54:16,116.3230033,40.0756649
Car-1,2008-08-27 01:54:20,116.3229283,40.0758266
Car-1,2008-08-27 01:54:24,116.3228833,40.0760616
Car-1,2008-08-27 01:54:30,116.3227283,40.0764866
Car-1,2008-08-27 01:54:34,116.3224483,40.0765883
Car-1,2008-08-27 01:54:40,116.3218033,40.0764033
Car-1,2008-08-27 01:54:46,116.3208483,40.0760883
Car-1,2008-08-27 01:54:52,116.3196716,40.0757183
Car-1,2008-08-27 01:54:58,116.3186316,40.0754083
Car-1,2008-08-27 01:55:04,116.3180133,40.0752233
Car-1,2008-08-27 01:55:23,116.317795,40.0751583
Car-1,2008-08-27 01:55:25,116.3177433,40.075145
Car-1,2008-08-27 01:55:29,116.3174983,40.075075
Car-1,2008-08-27 01:55:33,116.3171683,40.075005
Car-1,2008-08-27 01:55:39,116.3165066,40.0748133
Car-1,2008-08-27 01:55:45,116.315575,40.0745416
Car-1,2008-08-27 01:55:51,116.3146483,40.0742699
Car-1,2008-08-27 01:55:57,116.3139449,40.0740566
Car-1,2008-08-27 01:56:03,116.3135766,40.0739466
Car-1,2008-08-27 01:56:07,116.3134066,40.0738983
Car-1,2008-08-27 01:56:11,116.3132933,40.0738649
Car-1,2008-08-27 01:56:15,116.3131733,40.0738283
Car-1,2008-08-27 01:56:19,116.3130199,40.0737833
Car-1,2008-08-27 01:56:23,116.31287,40.0737383
Car-1,2008-08-27 01:56:27,116.3127416,40.0736966
Car-1,2008-08-27 01:56:31,116.312625,40.0736616
Car-1,2008-08-27 01:56:35,116.3125283,40.0736316
Car-1,2008-08-27 01:56:39,116.3124566,40.0736083
Car-1,2008-08-27 01:56:41,116.3124249,40.0735966
Car-1,2008-08-27 01:56:43,116.3123849,40.0735816
Car-1,2008-08-27 01:56:47,116.3122349,40.0735266
Car-1,2008-08-27 01:56:51,116.3120833,40.0734666
Car-1,2008-08-27 01:56:55,116.3119816,40.0734266
Car-1,2008-08-27 01:56:59,116.3119066,40.0733983
Car-1,2008-08-27 01:57:03,116.3117883,40.0733483
Car-1,2008-08-27 01:57:07,116.3116683,40.0733099
Car-1,2008-08-27 01:57:11,116.3115133,40.0732649
Car-1,2008-08-27 01:57:15,116.3113433,40.0732166
Car-1,2008-08-27 01:57:19,116.3111849,40.0731699
Car-1,2008-08-27 01:57:23,116.3110399,40.0731233
Car-1,2008-08-27 01:57:27,116.3108916,40.07308
Car-1,2008-08-27 01:57:31,116.3107733,40.073045
Car-1,2008-08-27 01:57:35,116.3106649,40.0730133
Car-1,2008-08-27 01:57:39,116.31058,40.0729883
Car-1,2008-08-27 01:57:41,116.3105416,40.0729783
Car-1,2008-08-27 01:57:45,116.3104666,40.0729566
Car-1,2008-08-27 01:57:49,116.3103916,40.0729349
Car-1,2008-08-27 01:57:53,116.3102949,40.0729083
