agent_id,time,lng,lat
Car-1,2008-09-01 00:10:05,116.327258,39.975816
Car-1,2008-09-01 00:10:07,116.32725,39.975732
Car-1,2008-09-01 00:10:09,116.327215,39.975684
Car-1,2008-09-01 00:10:11,116.327185,39.975665
Car-1,2008-09-01 00:13:15,116.32717,39.9755
Car-1,2008-09-01 00:13:17,116.327129,39.975371
Car-1,2008-09-01 00:13:19,116.327099,39.97521
Car-1,2008-09-01 00:13:21,116.327136,39.975046
Car-1,2008-09-01 00:13:23,116.327178,39.974928
Car-1,2008-09-01 00:13:25,116.32721,39.974814
Car-1,2008-09-01 00:13:27,116.327276,39.974731
Car-1,2008-09-01 00:13:29,116.327334,39.974645
Car-1,2008-09-01 00:13:31,116.327331,39.974621
Car-1,2008-09-01 00:13:33,116.327317,39.974619
Car-1,2008-09-01 00:13:35,116.327316,39.974625
Car-1,2008-09-01 00:13:37,116.32732,39.974629
Car-1,2008-09-01 00:13:39,116.327308,39.974631
Car-1,2008-09-01 00:13:41,116.32731,39.974599
Car-1,2008-09-01 00:13:43,116.327334,39.97457
Car-1,2008-09-01 00:13:45,116.327349,39.974549
Car-1,2008-09-01 00:13:47,116.327378,39.974512
Car-1,2008-09-01 00:13:49,116.327423,39.974488
Car-1,2008-09-01 00:13:51,116.32749,39.974436
Car-1,2008-09-01 00:13:53,116.327524,39.974414
Car-1,2008-09-01 00:13:55,116.327566,39.974394
Car-1,2008-09-01 00:13:57,116.327581,39.974388
Car-1,2008-09-01 00:13:59,116.327597,39.974384
Car-1,2008-09-01 00:14:01,116.327613,39.974377
Car-1,2008-09-01 00:14:03,116.32762,39.974377
Car-1,2008-09-01 00:14:05,116.32762,39.974373
Car-1,2008-09-01 00:14:07,116.327624,39.974367
Car-1,2008-09-01 00:14:09,116.327625,39.974365
Car-1,2008-09-01 00:14:11,116.327622,39.974356
Car-1,2008-09-01 00:14:13,116.327615,39.974338
Car-1,2008-09-01 00:14:15,116.327599,39.974303
Car-1,2008-09-01 00:14:17,116.327593,39.974255
Car-1,2008-09-01 00:14:19,116.327598,39.974182
Car-1,2008-09-01 00:14:21,116.327606,39.974082
Car-1,2008-09-01 00:14:23,116.327641,39.973941
Car-1,2008-09-01 00:14:25,116.327641,39.973796
Car-1,2008-09-01 00:14:27,116.327651,39.973628
Car-1,2008-09-01 00:14:29,116.327654,39.973459
Car-1,2008-09-01 00:14:31,116.327656,39.973281
Car-1,2008-09-01 00:14:33,116.327662,39.973092
Car-1,2008-09-01 00:14:35,116.327693,39.972881
Car-1,2008-09-01 00:14:37,116.327712,39.972696
Car-1,2008-09-01 00:14:39,116.327728,39.972501
Car-1,2008-09-01 00:14:41,116.327743,39.9723
Car-1,2008-09-01 00:14:43,116.327745,39.972113
Car-1,2008-09-01 00:14:45,116.327746,39.971929
Car-1,2008-09-01 00:14:47,116.327742,39.971735
Car-1,2008-09-01 00:14:49,116.327732,39.971551
Car-1,2008-09-01 00:14:51,116.327726,39.971367
Car-1,2008-09-01 00:14:53,116.327722,39.971208
Car-1,2008-09-01 00:14:55,116.327707,39.971086
Car-1,2008-09-01 00:14:57,116.327701,39.970995
Car-1,2008-09-01 00:14:59,116.327711,39.970931
Car-1,2008-09-01 00:15:01,116.327724,39.970888
Car-1,2008-09-01 00:15:03,116.327731,39.970876
Car-1,2008-09-01 00:15:05,116.327731,39.970871
Car-1,2008-09-01 00:15:07,116.327734,39.970868
Car-1,2008-09-01 00:15:09,116.327741,39.970859
Car-1,2008-09-01 00:15:11,116.327746,39.970849
Car-1,2008-09-01 00:15:13,116.327759,39.970843
Car-1,2008-09-01 00:15:15,116.327767,39.970837
Car-1,2008-09-01 00:15:17,116.327765,39.970837
Car-1,2008-09-01 00:15:19,116.327763,39.970841
Car-1,2008-09-01 00:15:21,116.327762,39.97085
Car-1,2008-09-01 00:15:23,116.327753,39.970863
Car-1,2008-09-01 00:15:25,116.327743,39.970876
Car-1,2008-09-01 00:15:27,116.327736,39.970885
Car-1,2008-09-01 00:15:29,116.32773,39.970891
Car-1,2008-09-01 00:15:31,116.327726,39.970885
Car-1,2008-09-01 00:15:33,116.327736,39.970878
Car-1,2008-09-01 00:15:35,116.327746,39.970868
Car-1,2008-09-01 00:15:37,116.327751,39.970852
Car-1,2008-09-01 00:15:39,116.327763,39.970835
Car-1,2008-09-01 00:15:41,116.327772,39.970811
Car-1,2008-09-01 00:15:43,116.327793,39.970799
Car-1,2008-09-01 00:15:45,116.327819,39.970796
Car-1,2008-09-01 00:15:47,116.32784,39.970788
Car-1,2008-09-01 00:15:49,116.327844,39.970791
Car-1,2008-09-01 00:15:51,116.327859,39.97079
Car-1,2008-09-01 00:15:53,116.327858,39.970772
Car-1,2008-09-01 00:15:55,116.327861,39.970759
Car-1,2008-09-01 00:15:57,116.327865,39.970756
Car-1,2008-09-01 00:15:59,116.327858,39.970753
Car-1,2008-09-01 00:16:01,116.32784,39.970757
Car-1,2008-09-01 00:16:03,116.327823,39.970721
Car-1,2008-09-01 00:16:05,116.327814,39.970684
Car-1,2008-09-01 00:16:07,116.32781,39.97062
Car-1,2008-09-01 00:16:09,116.327804,39.970517
Car-1,2008-09-01 00:16:11,116.327815,39.970379
Car-1,2008-09-01 00:16:13,116.32783,39.970222
Car-1,2008-09-01 00:16:15,116.327852,39.970057
Car-1,2008-09-01 00:16:17,116.327866,39.969867
Car-1,2008-09-01 00:16:19,116.32789,39.96966
Car-1,2008-09-01 00:16:21,116.327922,39.969461
Car-1,2008-09-01 00:16:23,116.327942,39.969249
Car-1,2008-09-01 00:16:25,116.327951,39.96906
Car-1,2008-09-01 00:16:27,116.327957,39.968875
Car-1,2008-09-01 00:16:29,116.327953,39.968716
Car-1,2008-09-01 00:16:31,116.327945,39.968583
Car-1,2008-09-01 00:16:33,116.327937,39.968487
Car-1,2008-09-01 00:16:35,116.327919,39.968423
Car-1,2008-09-01 00:16:37,116.327922,39.968373
Car-1,2008-09-01 00:16:39,116.327924,39.968326
Car-1,2008-09-01 00:16:41,116.327919,39.968293
Car-1,2008-09-01 00:16:43,116.327916,39.968262
Car-1,2008-09-01 00:16:45,116.327918,39.968203
Car-1,2008-09-01 00:16:47,116.327941,39.968124
Car-1,2008-09-01 00:16:49,116.327935,39.968006
Car-1,2008-09-01 00:16:51,116.32793,39.967863
Car-1,2008-09-01 00:16:53,116.327926,39.96771
Car-1,2008-09-01 00:16:55,116.327932,39.967551
Car-1,2008-09-01 00:16:57,116.327948,39.967405
Car-1,2008-09-01 00:16:59,116.327942,39.967278
Car-1,2008-09-01 00:17:01,116.327954,39.967176
Car-1,2008-09-01 00:17:03,116.32797,39.967091
Car-1,2008-09-01 00:18:41,116.327917,39.966878
Car-1,2008-09-01 00:18:43,116.327932,39.966788
Car-1,2008-09-01 00:18:45,116.327937,39.966677
Car-1,2008-09-01 00:18:47,116.327928,39.966555
Car-1,2008-09-01 00:18:49,116.327924,39.966434
Car-1,2008-09-01 00:18:51,116.327904,39.966321
Car-1,2008-09-01 00:18:53,116.327904,39.966203
Car-1,2008-09-01 00:18:55,116.327921,39.966096
Car-1,2008-09-01 00:18:57,116.327946,39.966001
Car-1,2008-09-01 00:18:59,116.327998,39.965873
Car-1,2008-09-01 00:19:01,116.328051,39.965784
Car-1,2008-09-01 00:19:03,116.328094,39.965684
Car-1,2008-09-01 00:19:05,116.328101,39.965583
Car-1,2008-09-01 00:19:07,116.328111,39.965483
Car-1,2008-09-01 00:19:09,116.328112,39.965409
Car-1,2008-09-01 00:19:11,116.328104,39.96537
Car-1,2008-09-01 00:19:13,116.32807,39.96535
Car-1,2008-09-01 00:19:15,116.328045,39.965343
Car-1,2008-09-01 00:19:17,116.328043,39.965338
Car-1,2008-09-01 00:19:19,116.328043,39.965337
Car-1,2008-09-01 00:19:21,116.328044,39.965334
Car-1,2008-09-01 00:19:23,116.328041,39.965333
Car-1,2008-09-01 00:19:25,116.328038,39.965335
Car-1,2008-09-01 00:19:27,116.328033,39.965338
Car-1,2008-09-01 00:19:29,116.328028,39.965342
Car-1,2008-09-01 00:19:31,116.328023,39.965347
Car-1,2008-09-01 00:19:33,116.328022,39.96535
Car-1,2008-09-01 00:19:35,116.328023,39.965354
Car-1,2008-09-01 00:19:37,116.328024,39.965357
Car-1,2008-09-01 00:19:39,116.328024,39.965359
Car-1,2008-09-01 00:19:41,116.328022,39.965359
Car-1,2008-09-01 00:19:43,116.328022,39.965351
Car-1,2008-09-01 00:19:45,116.32803,39.965321
Car-1,2008-09-01 00:19:47,116.32805,39.965251
Car-1,2008-09-01 00:19:49,116.328077,39.965131
Car-1,2008-09-01 00:19:51,116.328085,39.964983
Car-1,2008-09-01 00:19:53,116.328085,39.964819
Car-1,2008-09-01 00:19:55,116.328087,39.964654
Car-1,2008-09-01 00:19:57,116.328123,39.96446
Car-1,2008-09-01 00:19:59,116.328166,39.964266
Car-1,2008-09-01 00:20:01,116.328199,39.964045
Car-1,2008-09-01 00:20:03,116.328222,39.963815
Car-1,2008-09-01 00:20:05,116.328244,39.963598
Car-1,2008-09-01 00:20:07,116.328272,39.963361
Car-1,2008-09-01 00:20:09,116.328282,39.963121
Car-1,2008-09-01 00:20:11,116.328307,39.962869
Car-1,2008-09-01 00:20:13,116.328342,39.962608
Car-1,2008-09-01 00:20:15,116.328371,39.962355
Car-1,2008-09-01 00:20:17,116.328408,39.962121
Car-1,2008-09-01 00:20:19,116.328449,39.961886
Car-1,2008-09-01 00:20:21,116.328485,39.961661
Car-1,2008-09-01 00:20:23,116.328506,39.961459
Car-1,2008-09-01 00:20:25,116.328527,39.961268
Car-1,2008-09-01 00:20:27,116.32855,39.961106
Car-1,2008-09-01 00:20:29,116.328587,39.96101
Car-1,2008-09-01 00:20:31,116.328614,39.960933
Car-1,2008-09-01 00:20:33,116.328615,39.960871
Car-1,2008-09-01 00:20:35,116.328594,39.960842
Car-1,2008-09-01 00:20:37,116.328595,39.960835
Car-1,2008-09-01 00:20:39,116.328587,39.960831
Car-1,2008-09-01 00:20:41,116.328586,39.960839
Car-1,2008-09-01 00:20:43,116.328587,39.960839
Car-1,2008-09-01 00:20:45,116.328594,39.960837
Car-1,2008-09-01 00:20:47,116.328598,39.960839
Car-1,2008-09-01 00:20:49,116.328599,39.960844
Car-1,2008-09-01 00:20:51,116.328601,39.960849
Car-1,2008-09-01 00:20:53,116.328603,39.960853
Car-1,2008-09-01 00:20:55,116.328609,39.960857
Car-1,2008-09-01 00:20:57,116.32862,39.960861
Car-1,2008-09-01 00:20:59,116.32863,39.960867
Car-1,2008-09-01 00:21:01,116.328633,39.960861
Car-1,2008-09-01 00:21:03,116.32862,39.960841
Car-1,2008-09-01 00:21:05,116.328595,39.960789
Car-1,2008-09-01 00:21:07,116.328588,39.960715
Car-1,2008-09-01 00:21:09,116.328595,39.960618
Car-1,2008-09-01 00:21:11,116.328602,39.960504
Car-1,2008-09-01 00:21:13,116.328613,39.960378
Car-1,2008-09-01 00:21:15,116.328624,39.960247
Car-1,2008-09-01 00:21:17,116.328625,39.960109
Car-1,2008-09-01 00:21:19,116.328639,39.959978
Car-1,2008-09-01 00:21:21,116.328663,39.959877
Car-1,2008-09-01 00:21:23,116.328684,39.959795
Car-1,2008-09-01 00:21:25,116.328677,39.959731
Car-1,2008-09-01 00:21:27,116.328655,39.959675
Car-1,2008-09-01 00:21:29,116.328665,39.959648
Car-1,2008-09-01 00:21:31,116.32868,39.959638
Car-1,2008-09-01 00:21:33,116.328689,39.959639
Car-1,2008-09-01 00:21:35,116.328694,39.959636
Car-1,2008-09-01 00:21:37,116.328694,39.959634
Car-1,2008-09-01 00:21:39,116.328696,39.959631
Car-1,2008-09-01 00:21:41,116.328698,39.95963
Car-1,2008-09-01 00:21:43,116.328697,39.959631
Car-1,2008-09-01 00:21:45,116.328695,39.959629
Car-1,2008-09-01 00:21:47,116.328692,39.959629
Car-1,2008-09-01 00:21:49,116.32869,39.95963
Car-1,2008-09-01 00:21:51,116.328688,39.959632
Car-1,2008-09-01 00:21:53,116.328687,39.959633
Car-1,2008-09-01 00:21:55,116.32869,39.959632
Car-1,2008-09-01 00:21:57,116.328692,39.959632
Car-1,2008-09-01 00:21:59,116.328691,39.959634
Car-1,2008-09-01 00:22:01,116.328684,39.959635
Car-1,2008-09-01 00:22:03,116.328679,39.959636
Car-1,2008-09-01 00:22:05,116.328681,39.959639
Car-1,2008-09-01 00:22:07,116.328682,39.959641
Car-1,2008-09-01 00:22:09,116.328684,39.959643
Car-1,2008-09-01 00:22:11,116.328686,39.959644
Car-1,2008-09-01 00:22:13,116.328687,39.959644
Car-1,2008-09-01 00:22:15,116.328689,39.959644
Car-1,2008-09-01 00:22:17,116.328691,39.959636
Car-1,2008-09-01 00:22:19,116.328704,39.959587
Car-1,2008-09-01 00:22:21,116.328735,39.959501
Car-1,2008-09-01 00:22:23,116.328764,39.959367
Car-1,2008-09-01 00:22:25,116.328785,39.959226
Car-1,2008-09-01 00:22:27,116.328803,39.959068
Car-1,2008-09-01 00:22:29,116.328833,39.958898
Car-1,2008-09-01 00:22:31,116.328852,39.958737
Car-1,2008-09-01 00:22:33,116.328869,39.958588
Car-1,2008-09-01 00:22:35,116.328893,39.958442
Car-1,2008-09-01 00:22:37,116.328913,39.958305
Car-1,2008-09-01 00:22:39,116.328883,39.958188
Car-1,2008-09-01 00:22:41,116.328878,39.95806
Car-1,2008-09-01 00:22:43,116.328882,39.957924
Car-1,2008-09-01 00:22:45,116.328901,39.957796
Car-1,2008-09-01 00:22:47,116.328922,39.957679
Car-1,2008-09-01 00:22:49,116.32895,39.957567
Car-1,2008-09-01 00:22:51,116.328969,39.957485
Car-1,2008-09-01 00:22:53,116.328959,39.957443
Car-1,2008-09-01 00:22:55,116.328958,39.957422
Car-1,2008-09-01 00:22:57,116.328964,39.957413
Car-1,2008-09-01 00:22:59,116.328956,39.957418
Car-1,2008-09-01 00:23:01,116.328956,39.957429
Car-1,2008-09-01 00:23:03,116.32895,39.957424
Car-1,2008-09-01 00:23:05,116.328945,39.957419
Car-1,2008-09-01 00:23:07,116.328942,39.957414
Car-1,2008-09-01 00:23:09,116.328939,39.957413
Car-1,2008-09-01 00:23:11,116.328935,39.957407
Car-1,2008-09-01 00:23:13,116.328928,39.957373
Car-1,2008-09-01 00:23:15,116.32893,39.957314
Car-1,2008-09-01 00:23:17,116.328926,39.957252
Car-1,2008-09-01 00:23:19,116.328907,39.957166
Car-1,2008-09-01 00:23:21,116.328892,39.957073
Car-1,2008-09-01 00:23:23,116.328876,39.956954
Car-1,2008-09-01 00:23:25,116.328855,39.956803
Car-1,2008-09-01 00:23:27,116.328841,39.956634
Car-1,2008-09-01 00:23:29,116.328859,39.956452
Car-1,2008-09-01 00:23:31,116.328878,39.95627
Car-1,2008-09-01 00:23:33,116.328908,39.956093
Car-1,2008-09-01 00:23:35,116.328934,39.955917
Car-1,2008-09-01 00:23:37,116.328962,39.955735
Car-1,2008-09-01 00:23:39,116.329003,39.955566
Car-1,2008-09-01 00:23:41,116.32908,39.955404
Car-1,2008-09-01 00:23:43,116.329141,39.955249
Car-1,2008-09-01 00:23:45,116.329206,39.955105
Car-1,2008-09-01 00:23:47,116.329247,39.954995
Car-1,2008-09-01 00:23:49,116.329241,39.954892
Car-1,2008-09-01 00:23:51,116.329271,39.954807
Car-1,2008-09-01 00:23:53,116.329297,39.954717
Car-1,2008-09-01 00:23:55,116.329304,39.954627
Car-1,2008-09-01 00:23:57,116.329351,39.954537
Car-1,2008-09-01 00:23:59,116.329349,39.954473
Car-1,2008-09-01 00:24:01,116.329338,39.954434
Car-1,2008-09-01 00:24:03,116.329395,39.954378
Car-1,2008-09-01 00:24:05,116.32941,39.954322
Car-1,2008-09-01 00:24:07,116.32941,39.954268
Car-1,2008-09-01 00:24:09,116.329408,39.954225
Car-1,2008-09-01 00:24:11,116.329417,39.954172
Car-1,2008-09-01 00:24:13,116.329431,39.954144
Car-1,2008-09-01 00:24:15,116.329437,39.954131
Car-1,2008-09-01 00:24:17,116.329428,39.954125
Car-1,2008-09-01 00:24:19,116.329414,39.954123
Car-1,2008-09-01 00:24:21,116.329399,39.954132
Car-1,2008-09-01 00:24:23,116.329384,39.954136
Car-1,2008-09-01 00:24:25,116.329376,39.954135
Car-1,2008-09-01 00:24:27,116.329362,39.954126
Car-1,2008-09-01 00:24:29,116.329354,39.954127
Car-1,2008-09-01 00:24:31,116.329345,39.95413
Car-1,2008-09-01 00:24:33,116.329347,39.954133
Car-1,2008-09-01 00:24:35,116.329354,39.954137
Car-1,2008-09-01 00:24:37,116.329341,39.954161
Car-1,2008-09-01 00:24:39,116.329322,39.954186
Car-1,2008-09-01 00:24:41,116.329297,39.954234
Car-1,2008-09-01 00:24:43,116.329293,39.954267
Car-1,2008-09-01 00:24:45,116.3293,39.954278
Car-1,2008-09-01 00:24:47,116.329325,39.954273
Car-1,2008-09-01 00:24:49,116.329337,39.954265
Car-1,2008-09-01 00:24:51,116.329349,39.954247
Car-1,2008-09-01 00:24:53,116.329332,39.954236
Car-1,2008-09-01 00:24:55,116.329322,39.954229
Car-1,2008-09-01 00:24:57,116.329327,39.954222
Car-1,2008-09-01 00:24:59,116.329331,39.954219
Car-1,2008-09-01 00:25:01,116.329332,39.954211
Car-1,2008-09-01 00:25:03,116.329332,39.954209
Car-1,2008-09-01 00:25:05,116.329314,39.954195
Car-1,2008-09-01 00:25:07,116.32931,39.954194
Car-1,2008-09-01 00:25:09,116.329309,39.954179
Car-1,2008-09-01 00:25:11,116.329303,39.954109
Car-1,2008-09-01 00:25:13,116.329324,39.954017
Car-1,2008-09-01 00:25:15,116.329349,39.953894
Car-1,2008-09-01 00:25:17,116.329385,39.953744
Car-1,2008-09-01 00:25:19,116.329417,39.953579
Car-1,2008-09-01 00:25:21,116.329454,39.953402
Car-1,2008-09-01 00:25:23,116.329481,39.953217
Car-1,2008-09-01 00:25:25,116.32951,39.953039
Car-1,2008-09-01 00:25:27,116.32955,39.952868
Car-1,2008-09-01 00:25:29,116.32958,39.952711
Car-1,2008-09-01 00:25:31,116.329573,39.952581
Car-1,2008-09-01 00:25:33,116.329587,39.952442
Car-1,2008-09-01 00:25:35,116.329598,39.952301
Car-1,2008-09-01 00:25:37,116.329639,39.952137
Car-1,2008-09-01 00:25:39,116.329662,39.95196
Car-1,2008-09-01 00:25:41,116.329678,39.95177
Car-1,2008-09-01 00:25:43,116.3297,39.951581
Car-1,2008-09-01 00:25:45,116.329719,39.951412
Car-1,2008-09-01 00:25:47,116.329748,39.951295
Car-1,2008-09-01 00:25:49,116.329779,39.951187
Car-1,2008-09-01 00:25:51,116.329789,39.951109
Car-1,2008-09-01 00:25:53,116.329761,39.951065
Car-1,2008-09-01 00:25:55,116.329767,39.951029
Car-1,2008-09-01 00:25:57,116.329769,39.951012
Car-1,2008-09-01 00:25:59,116.329758,39.951016
Car-1,2008-09-01 00:26:01,116.329756,39.951006
Car-1,2008-09-01 00:26:03,116.32975,39.950994
Car-1,2008-09-01 00:26:05,116.32974,39.950984
Car-1,2008-09-01 00:26:07,116.329732,39.950977
Car-1,2008-09-01 00:26:09,116.329725,39.950973
Car-1,2008-09-01 00:26:11,116.329719,39.950971
Car-1,2008-09-01 00:26:13,116.329712,39.950971
Car-1,2008-09-01 00:26:15,116.329705,39.950969
Car-1,2008-09-01 00:26:17,116.329697,39.950964
Car-1,2008-09-01 00:26:19,116.329689,39.950954
Car-1,2008-09-01 00:26:21,116.329674,39.950943
Car-1,2008-09-01 00:26:23,116.329654,39.950922
Car-1,2008-09-01 00:26:25,116.329619,39.950918
Car-1,2008-09-01 00:26:27,116.329549,39.950911
Car-1,2008-09-01 00:26:29,116.329453,39.950915
Car-1,2008-09-01 00:26:31,116.329347,39.950917
Car-1,2008-09-01 00:26:33,116.329214,39.950928
Car-1,2008-09-01 00:26:35,116.329058,39.950937
Car-1,2008-09-01 00:26:37,116.328875,39.950943
Car-1,2008-09-01 00:26:39,116.32875,39.950936
Car-1,2008-09-01 00:26:41,116.328646,39.950925
Car-1,2008-09-01 00:26:43,116.328527,39.950914
Car-1,2008-09-01 00:26:45,116.328391,39.950898
Car-1,2008-09-01 00:26:47,116.328248,39.950894
Car-1,2008-09-01 00:26:49,116.328124,39.950889
Car-1,2008-09-01 00:26:51,116.328032,39.95089
Car-1,2008-09-01 00:26:53,116.327982,39.950894
Car-1,2008-09-01 00:26:55,116.327962,39.950911
Car-1,2008-09-01 00:26:57,116.327944,39.950932
Car-1,2008-09-01 00:26:59,116.327944,39.950927
Car-1,2008-09-01 00:27:01,116.327943,39.950926
Car-1,2008-09-01 00:27:03,116.327945,39.950921
Car-1,2008-09-01 00:27:05,116.327939,39.950913
Car-1,2008-09-01 00:27:07,116.327939,39.950903
Car-1,2008-09-01 00:27:09,116.327948,39.950893
Car-1,2008-09-01 00:27:11,116.327964,39.950886
Car-1,2008-09-01 00:27:13,116.327973,39.950884
Car-1,2008-09-01 00:27:15,116.327972,39.950884
Car-1,2008-09-01 00:27:17,116.32796,39.950886
Car-1,2008-09-01 00:27:19,116.327948,39.95089
Car-1,2008-09-01 00:27:21,116.327941,39.950896
Car-1,2008-09-01 00:27:23,116.327932,39.950901
Car-1,2008-09-01 00:27:25,116.327927,39.950904
Car-1,2008-09-01 00:27:27,116.327923,39.950903
Car-1,2008-09-01 00:27:29,116.327911,39.950909
Car-1,2008-09-01 00:27:31,116.3279,39.950922
Car-1,2008-09-01 00:27:33,116.327889,39.950927
Car-1,2008-09-01 00:27:35,116.327876,39.950932
Car-1,2008-09-01 00:27:37,116.327859,39.950929
Car-1,2008-09-01 00:27:39,116.327826,39.950916
Car-1,2008-09-01 00:27:41,116.327757,39.950903
Car-1,2008-09-01 00:28:23,116.324332,39.950857
Car-1,2008-09-01 00:29:05,116.322086,39.950542
Car-1,2008-09-01 00:29:47,116.320658,39.950506
Car-1,2008-09-01 00:29:49,116.320514,39.950479
Car-1,2008-09-01 00:29:51,116.320402,39.950463
Car-1,2008-09-01 00:29:53,116.3203,39.950453
Car-1,2008-09-01 00:29:55,116.320191,39.950447
Car-1,2008-09-01 00:29:57,116.320081,39.950442
Car-1,2008-09-01 00:29:59,116.319939,39.950454
Car-1,2008-09-01 00:30:01,116.319792,39.95045
Car-1,2008-09-01 00:30:03,116.31967,39.95044
Car-1,2008-09-01 00:30:05,116.319561,39.950438
Car-1,2008-09-01 00:30:07,116.319443,39.950447
Car-1,2008-09-01 00:30:09,116.319291,39.950432
Car-1,2008-09-01 00:30:11,116.319156,39.950423
Car-1,2008-09-01 00:30:13,116.319024,39.950423
Car-1,2008-09-01 00:30:15,116.318868,39.950428
Car-1,2008-09-01 00:30:17,116.318735,39.950443
Car-1,2008-09-01 00:30:19,116.318634,39.950443
Car-1,2008-09-01 00:30:21,116.318576,39.950446
Car-1,2008-09-01 00:30:23,116.31855,39.950442
Car-1,2008-09-01 00:30:25,116.318537,39.950437
Car-1,2008-09-01 00:30:27,116.318544,39.95043
Car-1,2008-09-01 00:30:29,116.318551,39.950423
Car-1,2008-09-01 00:30:31,116.318553,39.950422
Car-1,2008-09-01 00:30:33,116.318556,39.950421
Car-1,2008-09-01 00:30:35,116.318558,39.950422
Car-1,2008-09-01 00:30:37,116.318551,39.950423
Car-1,2008-09-01 00:30:39,116.318513,39.950418
Car-1,2008-09-01 00:30:41,116.31844,39.950394
Car-1,2008-09-01 00:30:43,116.318328,39.950412
Car-1,2008-09-01 00:30:45,116.318193,39.950465
Car-1,2008-09-01 00:30:47,116.318032,39.950471
Car-1,2008-09-01 00:30:49,116.317932,39.950436
Car-1,2008-09-01 00:30:51,116.31788,39.950374
Car-1,2008-09-01 00:30:53,116.317794,39.950349
Car-1,2008-09-01 00:30:55,116.317684,39.950381
