agent_id,time,lng,lat
Car-1,2008-10-23 13:07:30,116.432745,39.932182
Car-1,2008-10-23 13:07:35,116.432913,39.932214
Car-1,2008-10-23 13:07:40,116.432837,39.932476
Car-1,2008-10-23 13:07:45,116.432828,39.932556
Car-1,2008-10-23 13:12:05,116.432633,39.93249
Car-1,2008-10-23 13:12:10,116.432332,39.932468
Car-1,2008-10-23 13:12:15,116.431901,39.932496
Car-1,2008-10-23 13:12:20,116.431319,39.932543
Car-1,2008-10-23 13:12:25,116.43071,39.932477
Car-1,2008-10-23 13:12:30,116.430168,39.932441
Car-1,2008-10-23 13:12:35,116.429705,39.932399
Car-1,2008-10-23 13:12:40,116.429435,39.932366
Car-1,2008-10-23 13:12:45,116.429379,39.932358
Car-1,2008-10-23 13:12:50,116.429375,39.932358
Car-1,2008-10-23 13:12:53,116.429375,39.932358
Car-1,2008-10-23 13:12:55,116.429367,39.932364
Car-1,2008-10-23 13:13:00,116.429353,39.932367
Car-1,2008-10-23 13:13:05,116.429345,39.932363
Car-1,2008-10-23 13:13:08,116.429345,39.932363
Car-1,2008-10-23 13:13:10,116.429337,39.932364
Car-1,2008-10-23 13:13:15,116.429325,39.932366
Car-1,2008-10-23 13:13:20,116.429313,39.932368
Car-1,2008-10-23 13:13:25,116.429303,39.93237
Car-1,2008-10-23 13:13:30,116.429287,39.932376
Car-1,2008-10-23 13:13:35,116.429114,39.932436
Car-1,2008-10-23 13:13:40,116.428829,39.932505
Car-1,2008-10-23 13:13:45,116.428552,39.932625
Car-1,2008-10-23 13:13:50,116.428354,39.93276
Car-1,2008-10-23 13:13:55,116.42814,39.932784
Car-1,2008-10-23 13:14:00,116.427675,39.932752
Car-1,2008-10-23 13:14:05,116.427294,39.93265
Car-1,2008-10-23 13:14:10,116.42702,39.932562
Car-1,2008-10-23 13:14:15,116.426691,39.932549
Car-1,2008-10-23 13:14:20,116.426214,39.932703
Car-1,2008-10-23 13:14:25,116.425702,39.93255
Car-1,2008-10-23 13:14:30,116.425197,39.93255
Car-1,2008-10-23 13:14:35,116.424951,39.932586
Car-1,2008-10-23 13:14:40,116.424847,39.932637
Car-1,2008-10-23 13:14:45,116.42488,39.932698
Car-1,2008-10-23 13:14:48,116.42488,39.932698
Car-1,2008-10-23 13:14:50,116.424881,39.932698
Car-1,2008-10-23 13:14:55,116.424846,39.932707
Car-1,2008-10-23 13:15:00,116.424452,39.932554
Car-1,2008-10-23 13:15:05,116.423922,39.932562
Car-1,2008-10-23 13:15:10,116.423361,39.932601
Car-1,2008-10-23 13:15:15,116.422797,39.932613
Car-1,2008-10-23 13:15:20,116.422201,39.932498
Car-1,2008-10-23 13:15:25,116.421688,39.932463
Car-1,2008-10-23 13:15:30,116.421383,39.932427
Car-1,2008-10-23 13:15:35,116.421369,39.932405
Car-1,2008-10-23 13:15:40,116.421349,39.932402
Car-1,2008-10-23 13:15:43,116.421349,39.932402
Car-1,2008-10-23 13:15:45,116.421344,39.932401
Car-1,2008-10-23 13:15:50,116.421334,39.932403
Car-1,2008-10-23 13:15:55,116.421053,39.932405
Car-1,2008-10-23 13:16:00,116.420577,39.932418
Car-1,2008-10-23 13:16:05,116.420018,39.932467
Car-1,2008-10-23 13:16:10,116.41944,39.932427
Car-1,2008-10-23 13:16:15,116.418872,39.93243
Car-1,2008-10-23 13:16:20,116.418373,39.932433
Car-1,2008-10-23 13:16:25,116.418063,39.932417
Car-1,2008-10-23 13:16:30,116.417956,39.932424
Car-1,2008-10-23 13:16:35,116.417892,39.932416
Car-1,2008-10-23 13:16:38,116.417892,39.932416
Car-1,2008-10-23 13:16:40,116.417887,39.932418
Car-1,2008-10-23 13:16:45,116.417832,39.932404
Car-1,2008-10-23 13:16:50,116.41766,39.932403
Car-1,2008-10-23 13:16:55,116.417468,39.932378
Car-1,2008-10-23 13:17:00,116.417375,39.932368
Car-1,2008-10-23 13:17:05,116.417333,39.932367
Car-1,2008-10-23 13:17:10,116.4172,39.932358
Car-1,2008-10-23 13:17:15,116.41691,39.932379
Car-1,2008-10-23 13:17:20,116.416509,39.932399
Car-1,2008-10-23 13:17:25,116.416029,39.932401
Car-1,2008-10-23 13:17:30,116.415535,39.932394
Car-1,2008-10-23 13:17:35,116.414991,39.932386
Car-1,2008-10-23 13:17:40,116.414442,39.93239
Car-1,2008-10-23 13:17:45,116.413896,39.932366
Car-1,2008-10-23 13:17:50,116.41338,39.932383
Car-1,2008-10-23 13:17:55,116.412845,39.932369
Car-1,2008-10-23 13:18:00,116.412347,39.932368
Car-1,2008-10-23 13:18:05,116.41194,39.932349
Car-1,2008-10-23 13:18:10,116.411756,39.932334
Car-1,2008-10-23 13:18:15,116.411751,39.932335
Car-1,2008-10-23 13:18:18,116.411751,39.932335
Car-1,2008-10-23 13:18:20,116.411755,39.932336
Car-1,2008-10-23 13:18:25,116.411765,39.932336
Car-1,2008-10-23 13:18:30,116.411774,39.932336
Car-1,2008-10-23 13:18:33,116.411774,39.932336
Car-1,2008-10-23 13:18:35,116.411777,39.932336
Car-1,2008-10-23 13:18:40,116.411765,39.932327
Car-1,2008-10-23 13:18:45,116.411757,39.932311
Car-1,2008-10-23 13:18:50,116.411736,39.9323
Car-1,2008-10-23 13:18:53,116.411736,39.9323
Car-1,2008-10-23 13:18:55,116.411733,39.932296
Car-1,2008-10-23 13:19:00,116.411752,39.932309
Car-1,2008-10-23 13:19:03,116.411752,39.932309
Car-1,2008-10-23 13:19:05,116.411758,39.932305
Car-1,2008-10-23 13:19:10,116.411724,39.932297
Car-1,2008-10-23 13:19:15,116.411457,39.932305
Car-1,2008-10-23 13:19:20,116.411088,39.932311
Car-1,2008-10-23 13:19:25,116.410694,39.932308
Car-1,2008-10-23 13:19:30,116.410299,39.932284
Car-1,2008-10-23 13:19:35,116.409985,39.932238
Car-1,2008-10-23 13:19:40,116.40979,39.932221
Car-1,2008-10-23 13:19:45,116.409694,39.932221
Car-1,2008-10-23 13:19:48,116.409694,39.932221
Car-1,2008-10-23 13:19:50,116.409693,39.932227
Car-1,2008-10-23 13:19:55,116.409645,39.93222
Car-1,2008-10-23 13:20:00,116.409456,39.932208
Car-1,2008-10-23 13:20:05,116.409398,39.932198
Car-1,2008-10-23 13:20:10,116.409371,39.932179
Car-1,2008-10-23 13:20:15,116.409372,39.93216
Car-1,2008-10-23 13:20:20,116.409239,39.932145
Car-1,2008-10-23 13:20:25,116.408946,39.932111
Car-1,2008-10-23 13:20:30,116.408827,39.932105
Car-1,2008-10-23 13:20:33,116.408827,39.932105
Car-1,2008-10-23 13:20:35,116.408831,39.932108
Car-1,2008-10-23 13:20:40,116.408821,39.932107
Car-1,2008-10-23 13:20:45,116.408826,39.932108
Car-1,2008-10-23 13:20:48,116.408826,39.932108
Car-1,2008-10-23 13:20:50,116.408825,39.932108
Car-1,2008-10-23 13:20:55,116.408723,39.932126
Car-1,2008-10-23 13:21:00,116.408324,39.932139
Car-1,2008-10-23 13:21:05,116.407698,39.932132
Car-1,2008-10-23 13:21:10,116.407061,39.932113
Car-1,2008-10-23 13:21:15,116.406319,39.932085
Car-1,2008-10-23 13:21:20,116.405611,39.932066
Car-1,2008-10-23 13:21:25,116.404979,39.932071
Car-1,2008-10-23 13:21:30,116.404511,39.932094
Car-1,2008-10-23 13:21:35,116.404437,39.932068
Car-1,2008-10-23 13:21:38,116.404437,39.932068
Car-1,2008-10-23 13:21:40,116.404445,39.932062
Car-1,2008-10-23 13:21:45,116.404239,39.932051
Car-1,2008-10-23 13:21:50,116.403783,39.932079
Car-1,2008-10-23 13:21:55,116.403282,39.932101
Car-1,2008-10-23 13:22:00,116.403067,39.932116
Car-1,2008-10-23 13:22:05,116.402846,39.932103
Car-1,2008-10-23 13:22:10,116.402662,39.932135
Car-1,2008-10-23 13:22:15,116.402545,39.932294
Car-1,2008-10-23 13:22:20,116.40252,39.932647
Car-1,2008-10-23 13:22:25,116.402504,39.93306
Car-1,2008-10-23 13:22:30,116.402495,39.933467
Car-1,2008-10-23 13:22:35,116.402503,39.933846
Car-1,2008-10-23 13:22:40,116.402477,39.934074
Car-1,2008-10-23 13:22:45,116.402467,39.934159
Car-1,2008-10-23 13:22:50,116.402454,39.934345
Car-1,2008-10-23 13:22:55,116.402428,39.934637
Car-1,2008-10-23 13:23:00,116.40242,39.934771
Car-1,2008-10-23 13:23:05,116.402397,39.934764
Car-1,2008-10-23 13:23:10,116.402356,39.93491
Car-1,2008-10-23 13:23:15,116.402307,39.93524
Car-1,2008-10-23 13:23:20,116.40231,39.935643
Car-1,2008-10-23 13:23:25,116.402316,39.935976
Car-1,2008-10-23 13:23:30,116.402309,39.936187
Car-1,2008-10-23 13:23:35,116.402246,39.936381
Car-1,2008-10-23 13:23:40,116.402218,39.936695
Car-1,2008-10-23 13:23:45,116.402186,39.937128
Car-1,2008-10-23 13:23:50,116.402248,39.937587
Car-1,2008-10-23 13:23:55,116.402328,39.93791
Car-1,2008-10-23 13:24:00,116.40234,39.937961
Car-1,2008-10-23 13:24:05,116.402339,39.937974
Car-1,2008-10-23 13:24:10,116.402314,39.938106
Car-1,2008-10-23 13:24:15,116.40227,39.938427
Car-1,2008-10-23 13:24:20,116.402215,39.938827
Car-1,2008-10-23 13:24:25,116.402219,39.939031
Car-1,2008-10-23 13:24:30,116.402229,39.939056
Car-1,2008-10-23 13:24:35,116.402229,39.93906
Car-1,2008-10-23 13:24:38,116.402229,39.93906
Car-1,2008-10-23 13:24:40,116.402229,39.939066
Car-1,2008-10-23 13:24:45,116.402209,39.939106
Car-1,2008-10-23 13:24:50,116.402206,39.939117
Car-1,2008-10-23 13:24:55,116.402208,39.939107
Car-1,2008-10-23 13:24:58,116.402208,39.939107
Car-1,2008-10-23 13:25:00,116.402208,39.939105
Car-1,2008-10-23 13:25:05,116.402223,39.939178
Car-1,2008-10-23 13:25:10,116.402247,39.939317
Car-1,2008-10-23 13:25:15,116.402244,39.939501
Car-1,2008-10-23 13:25:20,116.402225,39.939747
Car-1,2008-10-23 13:25:25,116.402166,39.940017
Car-1,2008-10-23 13:25:30,116.402136,39.940355
Car-1,2008-10-23 13:25:35,116.402063,39.940713
Car-1,2008-10-23 13:25:40,116.40205,39.941143
Car-1,2008-10-23 13:25:45,116.402055,39.941617
Car-1,2008-10-23 13:25:50,116.402095,39.942119
Car-1,2008-10-23 13:25:55,116.402143,39.942364
Car-1,2008-10-23 13:26:00,116.402153,39.942404
Car-1,2008-10-23 13:26:05,116.402151,39.942411
Car-1,2008-10-23 13:26:10,116.402151,39.942414
Car-1,2008-10-23 13:26:13,116.402151,39.942414
Car-1,2008-10-23 13:26:15,116.40215,39.942417
Car-1,2008-10-23 13:26:20,116.402147,39.942428
Car-1,2008-10-23 13:26:25,116.402121,39.94263
Car-1,2008-10-23 13:26:30,116.402114,39.942942
Car-1,2008-10-23 13:26:35,116.402099,39.943325
Car-1,2008-10-23 13:26:40,116.402113,39.943765
Car-1,2008-10-23 13:26:45,116.402113,39.94421
Car-1,2008-10-23 13:26:50,116.402112,39.944692
Car-1,2008-10-23 13:26:55,116.402151,39.945115
Car-1,2008-10-23 13:27:00,116.402186,39.945281
Car-1,2008-10-23 13:27:05,116.402197,39.945305
Car-1,2008-10-23 13:27:10,116.402097,39.945407
