agent_id,time,lng,lat
Car-1,2008-08-11 12:33:22,116.30971,39.9887399
Car-1,2008-08-11 12:33:24,116.3097416,39.9887033
Car-1,2008-08-11 12:33:38,116.3098616,39.9883299
Car-1,2008-08-11 12:34:19,116.3098449,39.9883883
Car-1,2008-08-11 12:34:22,116.3098633,39.98841
Car-1,2008-08-11 12:34:25,116.3098783,39.9884433
Car-1,2008-08-11 12:34:28,116.3098899,39.9884783
Car-1,2008-08-11 12:34:31,116.3099049,39.9885299
Car-1,2008-08-11 12:34:34,116.3098699,39.9885783
Car-1,2008-08-11 12:34:37,116.3098533,39.9885866
Car-1,2008-08-11 12:35:00,116.30985,39.98855
Car-1,2008-08-11 12:35:14,116.30985,39.98855
Car-1,2008-08-11 12:35:16,116.3098483,39.9885483
Car-1,2008-08-11 12:35:19,116.3098216,39.9885566
Car-1,2008-08-11 12:35:22,116.3098333,39.988575
Car-1,2008-08-11 12:35:23,116.3098333,39.988575
Car-1,2008-08-11 12:35:25,116.3098249,39.9885783
Car-1,2008-08-11 12:35:28,116.3097966,39.9885783
Car-1,2008-08-11 12:35:31,116.3097616,39.9885949
Car-1,2008-08-11 12:35:34,116.3097466,39.988635
Car-1,2008-08-11 12:35:37,116.309745,39.9886616
Car-1,2008-08-11 12:35:40,116.3097466,39.9886716
Car-1,2008-08-11 12:35:43,116.3097583,39.9886833
Car-1,2008-08-11 12:35:59,116.3097416,39.9886099
Car-1,2008-08-11 12:36:02,116.3097283,39.9885966
Car-1,2008-08-11 12:36:05,116.30971,39.9885683
Car-1,2008-08-11 12:36:08,116.30971,39.9885249
Car-1,2008-08-11 12:36:11,116.3097283,39.9884783
Car-1,2008-08-11 12:36:14,116.3097399,39.9884533
Car-1,2008-08-11 12:36:17,116.3097416,39.9884366
Car-1,2008-08-11 12:36:20,116.3097616,39.9884249
Car-1,2008-08-11 12:36:23,116.30978,39.98842
Car-1,2008-08-11 12:36:26,116.3098083,39.9884166
Car-1,2008-08-11 12:36:29,116.3098249,39.9884016
Car-1,2008-08-11 12:36:32,116.3098283,39.98838
Car-1,2008-08-11 12:36:35,116.3098266,39.9883666
Car-1,2008-08-11 12:36:38,116.3098633,39.9883049
Car-1,2008-08-11 12:36:41,116.3098799,39.9882866
Car-1,2008-08-11 12:36:44,116.3098833,39.9882966
Car-1,2008-08-11 12:36:47,116.3098533,39.9883233
Car-1,2008-08-11 12:36:50,116.3098333,39.988465
Car-1,2008-08-11 12:36:53,116.3098233,39.988395
Car-1,2008-08-11 12:36:56,116.3098416,39.9883549
Car-1,2008-08-11 12:37:53,116.3098416,39.9883533
Car-1,2008-08-11 12:38:05,116.3098449,39.9883549
Car-1,2008-08-11 12:38:15,116.3098449,39.9883549
Car-1,2008-08-11 12:38:17,116.3098466,39.9883549
Car-1,2008-08-11 12:38:20,116.3098533,39.9883416
Car-1,2008-08-11 12:38:23,116.3098383,39.9883183
Car-1,2008-08-11 12:38:44,116.3098283,39.9883216
Car-1,2008-08-11 12:38:47,116.3098199,39.9883416
Car-1,2008-08-11 12:38:50,116.3098099,39.9883666
Car-1,2008-08-11 12:38:53,116.3098066,39.9883866
Car-1,2008-08-11 12:38:56,116.3098099,39.9883916
Car-1,2008-08-11 12:39:08,116.3098099,39.9883916
Car-1,2008-08-11 12:39:22,116.3098099,39.9883999
Car-1,2008-08-11 12:39:40,116.3098099,39.9883999
Car-1,2008-08-11 12:39:42,116.3098049,39.9884083
Car-1,2008-08-11 12:39:45,116.3098083,39.98842
Car-1,2008-08-11 12:39:48,116.3098083,39.9883816
Car-1,2008-08-11 12:39:51,116.3097899,39.9883983
Car-1,2008-08-11 12:39:54,116.3097533,39.9884433
Car-1,2008-08-11 12:39:58,116.3097483,39.9884233
Car-1,2008-08-11 12:40:02,116.3097683,39.9884316
Car-1,2008-08-11 12:40:05,116.3097983,39.9884333
Car-1,2008-08-11 12:40:08,116.3098416,39.9884133
Car-1,2008-08-11 12:40:11,116.3098566,39.9884266
Car-1,2008-08-11 12:40:14,116.3098883,39.9884549
Car-1,2008-08-11 12:40:17,116.3099566,39.98848
Car-1,2008-08-11 12:40:20,116.309955,39.9885083
Car-1,2008-08-11 12:40:23,116.3099449,39.9885483
Car-1,2008-08-11 12:40:26,116.3098916,39.9885833
Car-1,2008-08-11 12:40:29,116.3098783,39.9886799
Car-1,2008-08-11 12:40:32,116.3098633,39.9887183
Car-1,2008-08-11 12:40:35,116.3098749,39.9888049
Car-1,2008-08-11 12:40:41,116.3099083,39.989035
Car-1,2008-08-11 12:40:43,116.3099,39.9890999
Car-1,2008-08-11 12:40:45,116.3099033,39.9891599
Car-1,2008-08-11 12:40:47,116.3099183,39.9891933
Car-1,2008-08-11 12:40:49,116.3099516,39.989105
Car-1,2008-08-11 12:40:52,116.3099716,39.9890733
Car-1,2008-08-11 12:40:55,116.3099933,39.989105
Car-1,2008-08-11 12:40:58,116.3099149,39.9891233
Car-1,2008-08-11 12:41:01,116.3098933,39.989055
Car-1,2008-08-11 12:41:04,116.3098799,39.9890466
Car-1,2008-08-11 12:41:41,116.3098549,39.988985
Car-1,2008-08-11 12:41:44,116.3098449,39.9890066
Car-1,2008-08-11 12:41:47,116.3098349,39.9890233
Car-1,2008-08-11 12:41:50,116.3098249,39.9890333
Car-1,2008-08-11 12:41:53,116.3098166,39.9890016
Car-1,2008-08-11 12:41:56,116.3098183,39.98897
Car-1,2008-08-11 12:42:19,116.3098166,39.9889566
Car-1,2008-08-11 12:42:22,116.3098266,39.988965
Car-1,2008-08-11 12:42:50,116.3099066,39.9890383
Car-1,2008-08-11 12:42:53,116.3098349,39.9890633
Car-1,2008-08-11 12:42:56,116.3097933,39.9890616
Car-1,2008-08-11 12:42:59,116.309795,39.9890049
Car-1,2008-08-11 12:43:03,116.3097933,39.9889016
Car-1,2008-08-11 12:43:06,116.3097816,39.9887983
Car-1,2008-08-11 12:43:09,116.3097866,39.988775
Car-1,2008-08-11 12:43:12,116.3098066,39.9887383
Car-1,2008-08-11 12:43:15,116.3098599,39.9886783
Car-1,2008-08-11 12:43:18,116.3099283,39.988565
Car-1,2008-08-11 12:43:20,116.3099449,39.988395
Car-1,2008-08-11 12:43:26,116.3100016,39.9873783
Car-1,2008-08-11 12:43:28,116.3100016,39.9871883
Car-1,2008-08-11 12:43:30,116.3100283,39.9869549
Car-1,2008-08-11 12:43:32,116.310025,39.9867199
Car-1,2008-08-11 12:43:34,116.3100183,39.986515
Car-1,2008-08-11 12:43:36,116.3100183,39.9862949
Car-1,2008-08-11 12:43:38,116.3100349,39.9860933
Car-1,2008-08-11 12:43:40,116.3100299,39.9859016
Car-1,2008-08-11 12:43:42,116.3100666,39.9857716
Car-1,2008-08-11 12:43:44,116.3100799,39.9856683
Car-1,2008-08-11 12:43:46,116.3100916,39.9855916
Car-1,2008-08-11 12:43:48,116.3101049,39.9855116
Car-1,2008-08-11 12:43:50,116.3101149,39.9854416
Car-1,2008-08-11 12:43:52,116.3101233,39.9853933
Car-1,2008-08-11 12:43:54,116.3101333,39.9853716
Car-1,2008-08-11 12:44:01,116.3101599,39.9853933
Car-1,2008-08-11 12:44:04,116.3101633,39.985355
Car-1,2008-08-11 12:44:06,116.3101683,39.9853083
Car-1,2008-08-11 12:44:08,116.3101733,39.9852466
Car-1,2008-08-11 12:44:10,116.31018,39.9851666
Car-1,2008-08-11 12:44:12,116.3101866,39.9850683
Car-1,2008-08-11 12:44:14,116.3101933,39.9849633
Car-1,2008-08-11 12:44:16,116.3101983,39.9848483
Car-1,2008-08-11 12:44:18,116.3102,39.9847333
Car-1,2008-08-11 12:44:20,116.3102033,39.9846149
Car-1,2008-08-11 12:44:22,116.310215,39.9844666
Car-1,2008-08-11 12:44:24,116.3102233,39.9843416
Car-1,2008-08-11 12:44:26,116.3102383,39.984215
Car-1,2008-08-11 12:44:28,116.3102566,39.9840849
Car-1,2008-08-11 12:44:30,116.3102716,39.9839433
Car-1,2008-08-11 12:44:32,116.3102833,39.9837966
Car-1,2008-08-11 12:44:34,116.3102983,39.983645
Car-1,2008-08-11 12:44:36,116.3103183,39.9834866
Car-1,2008-08-11 12:44:38,116.3103383,39.9833216
Car-1,2008-08-11 12:44:40,116.3103533,39.9831533
Car-1,2008-08-11 12:44:42,116.3103616,39.9829933
Car-1,2008-08-11 12:44:44,116.3103649,39.9828466
Car-1,2008-08-11 12:44:46,116.3103666,39.9827099
Car-1,2008-08-11 12:44:48,116.3103683,39.9825966
Car-1,2008-08-11 12:44:50,116.3103633,39.9825399
Car-1,2008-08-11 12:44:52,116.3103633,39.98251
Car-1,2008-08-11 12:44:55,116.3103933,39.9824383
Car-1,2008-08-11 12:44:57,116.3104349,39.9823516
Car-1,2008-08-11 12:44:59,116.3104649,39.9822566
Car-1,2008-08-11 12:45:01,116.3104416,39.9821816
Car-1,2008-08-11 12:45:03,116.3103499,39.9820966
Car-1,2008-08-11 12:45:05,116.3100216,39.9818249
Car-1,2008-08-11 12:45:07,116.309885,39.98165
Car-1,2008-08-11 12:45:09,116.3098016,39.9814683
Car-1,2008-08-11 12:45:11,116.3097666,39.9812866
Car-1,2008-08-11 12:45:13,116.3097966,39.9810933
Car-1,2008-08-11 12:45:15,116.309795,39.9808999
Car-1,2008-08-11 12:45:17,116.3097933,39.9807166
Car-1,2008-08-11 12:45:19,116.3097983,39.9806499
Car-1,2008-08-11 12:45:21,116.3097916,39.9805383
Car-1,2008-08-11 12:45:23,116.3097216,39.9802366
Car-1,2008-08-11 12:45:25,116.309745,39.9800966
Car-1,2008-08-11 12:45:27,116.3097733,39.9799866
Car-1,2008-08-11 12:45:29,116.3097566,39.9799466
Car-1,2008-08-11 12:45:31,116.3097583,39.9798983
Car-1,2008-08-11 12:45:33,116.3097649,39.9798833
Car-1,2008-08-11 12:45:35,116.3097833,39.9799166
Car-1,2008-08-11 12:45:37,116.3097866,39.9799533
Car-1,2008-08-11 12:45:43,116.3098449,39.9801449
Car-1,2008-08-11 12:45:46,116.309865,39.9802083
Car-1,2008-08-11 12:45:49,116.3099383,39.9803816
Car-1,2008-08-11 12:45:52,116.3100166,39.9805549
Car-1,2008-08-11 12:46:02,116.3100449,39.9806016
Car-1,2008-08-11 12:46:05,116.3100783,39.9805433
Car-1,2008-08-11 12:46:07,116.3101166,39.9804316
Car-1,2008-08-11 12:46:09,116.3101233,39.9803299
Car-1,2008-08-11 12:46:11,116.3101349,39.9801566
Car-1,2008-08-11 12:46:13,116.3101583,39.9799949
Car-1,2008-08-11 12:46:15,116.3101533,39.9798249
Car-1,2008-08-11 12:46:17,116.3101516,39.97965
Car-1,2008-08-11 12:46:19,116.3101583,39.9794583
Car-1,2008-08-11 12:46:21,116.3101566,39.9792749
Car-1,2008-08-11 12:46:23,116.3101699,39.9791216
Car-1,2008-08-11 12:46:25,116.3101783,39.9790483
Car-1,2008-08-11 12:46:27,116.3101949,39.9789616
Car-1,2008-08-11 12:46:29,116.3102133,39.9789033
Car-1,2008-08-11 12:46:31,116.3102316,39.9788783
Car-1,2008-08-11 12:47:13,116.3102449,39.97888
Car-1,2008-08-11 12:47:16,116.3102416,39.9788149
Car-1,2008-08-11 12:47:18,116.3102683,39.978695
Car-1,2008-08-11 12:47:20,116.3102816,39.9785616
Car-1,2008-08-11 12:47:22,116.3102883,39.9784216
Car-1,2008-08-11 12:47:24,116.3102933,39.9782816
Car-1,2008-08-11 12:47:26,116.3103183,39.9781166
Car-1,2008-08-11 12:47:28,116.3103099,39.97787
Car-1,2008-08-11 12:47:30,116.3103016,39.9776566
Car-1,2008-08-11 12:47:32,116.3102983,39.9774399
Car-1,2008-08-11 12:47:34,116.3102999,39.9772266
Car-1,2008-08-11 12:47:36,116.3102916,39.9770349
Car-1,2008-08-11 12:47:38,116.3103033,39.9768516
Car-1,2008-08-11 12:47:40,116.3103299,39.976675
Car-1,2008-08-11 12:47:42,116.3103483,39.976495
Car-1,2008-08-11 12:47:44,116.3103816,39.9763483
Car-1,2008-08-11 12:47:46,116.3104149,39.976355
Car-1,2008-08-11 12:47:48,116.3104116,39.9763533
Car-1,2008-08-11 12:47:51,116.310425,39.9763433
Car-1,2008-08-11 12:47:54,116.3104533,39.9763516
Car-1,2008-08-11 12:48:05,116.3105049,39.9764016
Car-1,2008-08-11 12:48:08,116.310515,39.9763483
Car-1,2008-08-11 12:48:10,116.3105249,39.9763049
Car-1,2008-08-11 12:48:12,116.3105399,39.9762383
Car-1,2008-08-11 12:48:14,116.3105599,39.9761699
Car-1,2008-08-11 12:48:16,116.3105883,39.9761083
Car-1,2008-08-11 12:48:18,116.3106083,39.9760699
Car-1,2008-08-11 12:48:21,116.3105899,39.976105
Car-1,2008-08-11 12:48:24,116.3105983,39.97606
Car-1,2008-08-11 12:48:26,116.3106199,39.9760183
Car-1,2008-08-11 12:48:28,116.3106533,39.9759716
Car-1,2008-08-11 12:48:30,116.3106899,39.9759416
Car-1,2008-08-11 12:48:32,116.3107249,39.9758933
Car-1,2008-08-11 12:48:34,116.310775,39.9757516
Car-1,2008-08-11 12:48:36,116.3109099,39.9754566
Car-1,2008-08-11 12:48:38,116.3110133,39.9752933
Car-1,2008-08-11 12:48:40,116.311105,39.9751383
Car-1,2008-08-11 12:48:42,116.3111549,39.9749983
Car-1,2008-08-11 12:48:44,116.3112266,39.9748383
Car-1,2008-08-11 12:48:46,116.3113066,39.9746666
Car-1,2008-08-11 12:48:48,116.31137,39.9745249
Car-1,2008-08-11 12:48:50,116.3114433,39.9743916
Car-1,2008-08-11 12:48:52,116.3115033,39.9742866
Car-1,2008-08-11 12:48:54,116.3115633,39.9741833
Car-1,2008-08-11 12:48:56,116.3116483,39.9740566
Car-1,2008-08-11 12:48:58,116.3117399,39.9738316
Car-1,2008-08-11 12:49:00,116.3118233,39.9736183
Car-1,2008-08-11 12:49:02,116.3119116,39.9734049
Car-1,2008-08-11 12:49:04,116.311995,39.9732
Car-1,2008-08-11 12:49:06,116.3120516,39.9730166
Car-1,2008-08-11 12:49:08,116.3121049,39.9728466
Car-1,2008-08-11 12:49:10,116.3121583,39.9727333
Car-1,2008-08-11 12:49:12,116.3122299,39.9727216
Car-1,2008-08-11 12:49:14,116.3122616,39.9726733
Car-1,2008-08-11 12:49:16,116.3122766,39.972655
Car-1,2008-08-11 12:49:19,116.312275,39.9726249
Car-1,2008-08-11 12:49:29,116.3122766,39.9726116
Car-1,2008-08-11 12:49:33,116.3122766,39.9726116
Car-1,2008-08-11 12:49:35,116.3122799,39.9726049
Car-1,2008-08-11 12:49:38,116.3123033,39.9725483
Car-1,2008-08-11 12:49:40,116.3123199,39.9725066
Car-1,2008-08-11 12:49:42,116.3123383,39.9724616
Car-1,2008-08-11 12:49:44,116.3123533,39.97242
Car-1,2008-08-11 12:49:46,116.3123616,39.9724066
Car-1,2008-08-11 12:49:49,116.3123716,39.9723816
Car-1,2008-08-11 12:49:55,116.3123716,39.9723816
Car-1,2008-08-11 12:49:57,116.3123716,39.9723849
Car-1,2008-08-11 12:50:00,116.3124,39.9723149
Car-1,2008-08-11 12:50:02,116.3124366,39.9722533
Car-1,2008-08-11 12:50:04,116.3124833,39.9721516
Car-1,2008-08-11 12:50:06,116.3125333,39.9720449
Car-1,2008-08-11 12:50:08,116.3125916,39.97193
Car-1,2008-08-11 12:50:10,116.3126633,39.9717966
Car-1,2008-08-11 12:50:12,116.3127633,39.9715783
Car-1,2008-08-11 12:50:14,116.3128516,39.9714083
Car-1,2008-08-11 12:50:16,116.3129183,39.9712283
Car-1,2008-08-11 12:50:18,116.3129999,39.9710233
Car-1,2008-08-11 12:50:20,116.3130749,39.9708333
Car-1,2008-08-11 12:50:22,116.3131433,39.9706566
Car-1,2008-08-11 12:50:24,116.3132049,39.970485
Car-1,2008-08-11 12:50:26,116.3132583,39.97036
Car-1,2008-08-11 12:50:28,116.31329,39.9702483
Car-1,2008-08-11 12:50:30,116.3133083,39.9701549
Car-1,2008-08-11 12:50:32,116.3133333,39.970145
Car-1,2008-08-11 12:50:34,116.3133466,39.9701066
Car-1,2008-08-11 12:50:36,116.3133566,39.9700716
Car-1,2008-08-11 12:50:39,116.3133683,39.9699999
Car-1,2008-08-11 12:50:41,116.313375,39.969965
Car-1,2008-08-11 12:50:47,116.313375,39.9699516
Car-1,2008-08-11 12:50:50,116.3133816,39.9699333
Car-1,2008-08-11 12:50:53,116.313395,39.9698983
Car-1,2008-08-11 12:50:56,116.3134149,39.9698416
Car-1,2008-08-11 12:50:58,116.3134316,39.9698033
Car-1,2008-08-11 12:51:00,116.3134483,39.9697683
Car-1,2008-08-11 12:51:03,116.3134666,39.96973
Car-1,2008-08-11 12:51:12,116.3134866,39.9697099
Car-1,2008-08-11 12:51:15,116.3134949,39.9696883
Car-1,2008-08-11 12:51:24,116.3134949,39.9696883
Car-1,2008-08-11 12:51:26,116.3135033,39.9696799
Car-1,2008-08-11 12:51:29,116.3135233,39.9696433
Car-1,2008-08-11 12:51:32,116.3135533,39.9695783
Car-1,2008-08-11 12:51:34,116.313565,39.9695166
Car-1,2008-08-11 12:51:36,116.3135799,39.9694649
Car-1,2008-08-11 12:51:38,116.3135933,39.9694416
Car-1,2008-08-11 12:51:42,116.3136099,39.9694416
Car-1,2008-08-11 12:51:45,116.3136299,39.969435
Car-1,2008-08-11 12:51:48,116.3136599,39.9694283
Car-1,2008-08-11 12:51:51,116.3136783,39.9694016
Car-1,2008-08-11 12:51:54,116.3137233,39.9693383
Car-1,2008-08-11 12:51:56,116.3137849,39.96925
Car-1,2008-08-11 12:51:58,116.3138549,39.9691416
Car-1,2008-08-11 12:52:00,116.3139299,39.9690266
Car-1,2008-08-11 12:52:02,116.3140133,39.9688716
Car-1,2008-08-11 12:52:04,116.3140949,39.9686999
Car-1,2008-08-11 12:52:06,116.3141733,39.9685216
Car-1,2008-08-11 12:52:08,116.3142599,39.9683366
Car-1,2008-08-11 12:52:10,116.314355,39.968155
Car-1,2008-08-11 12:52:12,116.3144566,39.9679616
Car-1,2008-08-11 12:52:14,116.3145383,39.96774
Car-1,2008-08-11 12:52:16,116.3146183,39.9675116
Car-1,2008-08-11 12:52:18,116.3147033,39.96729
Car-1,2008-08-11 12:52:20,116.3147949,39.9670583
Car-1,2008-08-11 12:52:22,116.3148733,39.9668349
Car-1,2008-08-11 12:52:24,116.3149583,39.9666166
Car-1,2008-08-11 12:52:26,116.3150049,39.9664299
Car-1,2008-08-11 12:52:28,116.315035,39.9662516
Car-1,2008-08-11 12:52:30,116.3150866,39.9660899
Car-1,2008-08-11 12:52:32,116.3151283,39.9659516
Car-1,2008-08-11 12:52:34,116.3151566,39.9658633
Car-1,2008-08-11 12:52:36,116.3152133,39.9657733
Car-1,2008-08-11 12:52:38,116.3152749,39.9657066
Car-1,2008-08-11 12:52:40,116.315315,39.9656483
Car-1,2008-08-11 12:52:42,116.3153583,39.9655883
Car-1,2008-08-11 12:52:44,116.3154249,39.9654999
Car-1,2008-08-11 12:52:46,116.3155433,39.96541
Car-1,2008-08-11 12:52:48,116.3156366,39.9654149
Car-1,2008-08-11 12:52:50,116.3157183,39.965425
Car-1,2008-08-11 12:52:52,116.3158116,39.9654366
Car-1,2008-08-11 12:52:54,116.3158949,39.96548
Car-1,2008-08-11 12:52:56,116.3159833,39.96551
Car-1,2008-08-11 12:52:58,116.3160716,39.9655383
Car-1,2008-08-11 12:53:00,116.3161549,39.9655516
Car-1,2008-08-11 12:53:02,116.3162483,39.9655683
Car-1,2008-08-11 12:53:04,116.3163433,39.9655866
Car-1,2008-08-11 12:53:06,116.3164549,39.965595
Car-1,2008-08-11 12:53:08,116.3165716,39.9656083
Car-1,2008-08-11 12:53:10,116.3166966,39.96561
Car-1,2008-08-11 12:53:12,116.3168016,39.9656133
Car-1,2008-08-11 12:53:14,116.3169033,39.965605
Car-1,2008-08-11 12:53:16,116.3169833,39.9656116
Car-1,2008-08-11 12:53:18,116.3170499,39.96561
Car-1,2008-08-11 12:53:20,116.3171049,39.9656033
Car-1,2008-08-11 12:53:22,116.317165,39.9655883
Car-1,2008-08-11 12:53:24,116.3172216,39.9655733
Car-1,2008-08-11 12:53:26,116.3172899,39.96558
Car-1,2008-08-11 12:53:28,116.3173733,39.9655749
Car-1,2008-08-11 12:53:30,116.3174749,39.9655716
Car-1,2008-08-11 12:53:32,116.3175583,39.9655916
Car-1,2008-08-11 12:53:34,116.3176616,39.9656133
Car-1,2008-08-11 12:53:36,116.3177499,39.9656116
Car-1,2008-08-11 12:53:46,116.3177933,39.9656033
Car-1,2008-08-11 12:53:49,116.3178916,39.9656133
Car-1,2008-08-11 12:53:51,116.3180049,39.9656183
Car-1,2008-08-11 12:53:53,116.31816,39.9656283
Car-1,2008-08-11 12:53:55,116.3183366,39.9656516
Car-1,2008-08-11 12:53:57,116.3185266,39.9656533
Car-1,2008-08-11 12:53:59,116.3187566,39.9656849
Car-1,2008-08-11 12:54:01,116.3189916,39.9657083
Car-1,2008-08-11 12:54:03,116.319225,39.965735
Car-1,2008-08-11 12:54:05,116.3194733,39.965745
Car-1,2008-08-11 12:54:07,116.3197083,39.9657466
Car-1,2008-08-11 12:54:09,116.3199416,39.9657483
Car-1,2008-08-11 12:54:11,116.320165,39.96576
Car-1,2008-08-11 12:54:13,116.3203816,39.9657833
Car-1,2008-08-11 12:54:15,116.3206033,39.9658166
Car-1,2008-08-11 12:54:17,116.3208266,39.9658366
Car-1,2008-08-11 12:54:19,116.3210766,39.9658633
Car-1,2008-08-11 12:54:21,116.3213383,39.9658933
Car-1,2008-08-11 12:54:23,116.3216116,39.9659183
Car-1,2008-08-11 12:54:25,116.3218966,39.9659433
Car-1,2008-08-11 12:54:27,116.3221733,39.9659516
Car-1,2008-08-11 12:54:29,116.3224466,39.96596
Car-1,2008-08-11 12:54:31,116.3227199,39.9659649
Car-1,2008-08-11 12:54:33,116.3229916,39.96597
Car-1,2008-08-11 12:54:35,116.3232616,39.9659799
Car-1,2008-08-11 12:54:37,116.3235366,39.9659966
Car-1,2008-08-11 12:54:39,116.3238116,39.9660166
Car-1,2008-08-11 12:54:41,116.3240849,39.9660366
Car-1,2008-08-11 12:54:43,116.3243616,39.966055
Car-1,2008-08-11 12:54:45,116.3246433,39.9660733
Car-1,2008-08-11 12:54:47,116.3249333,39.9660966
Car-1,2008-08-11 12:54:49,116.32523,39.9661199
Car-1,2008-08-11 12:54:51,116.3255233,39.9661383
Car-1,2008-08-11 12:54:53,116.3258166,39.966155
Car-1,2008-08-11 12:54:55,116.326105,39.9661716
Car-1,2008-08-11 12:54:57,116.3263816,39.9661833
Car-1,2008-08-11 12:54:59,116.3266566,39.9661966
Car-1,2008-08-11 12:55:01,116.3269216,39.9661999
Car-1,2008-08-11 12:55:03,116.3271816,39.9661983
Car-1,2008-08-11 12:55:05,116.3274383,39.9661966
Car-1,2008-08-11 12:55:07,116.3276999,39.9662016
Car-1,2008-08-11 12:55:09,116.3279583,39.9662083
Car-1,2008-08-11 12:55:11,116.328215,39.9662133
Car-1,2008-08-11 12:55:13,116.3284716,39.9662149
Car-1,2008-08-11 12:55:15,116.3287316,39.9662166
Car-1,2008-08-11 12:55:17,116.329,39.9662183
Car-1,2008-08-11 12:55:19,116.3292816,39.9662233
Car-1,2008-08-11 12:55:21,116.3295666,39.966225
Car-1,2008-08-11 12:55:23,116.3298583,39.9662283
Car-1,2008-08-11 12:55:25,116.330155,39.9662299
Car-1,2008-08-11 12:55:27,116.33045,39.9662316
Car-1,2008-08-11 12:55:29,116.3307483,39.9662333
Car-1,2008-08-11 12:55:31,116.331045,39.9662283
Car-1,2008-08-11 12:55:33,116.3313466,39.9662266
Car-1,2008-08-11 12:55:35,116.3316433,39.966225
Car-1,2008-08-11 12:55:37,116.3319283,39.9662266
Car-1,2008-08-11 12:55:39,116.3322166,39.9662266
Car-1,2008-08-11 12:55:41,116.3325083,39.9662283
Car-1,2008-08-11 12:55:43,116.3327883,39.9662283
Car-1,2008-08-11 12:55:45,116.3330416,39.966235
Car-1,2008-08-11 12:55:47,116.3332666,39.9662449
Car-1,2008-08-11 12:55:49,116.3334983,39.9662516
Car-1,2008-08-11 12:55:51,116.3337433,39.9662583
Car-1,2008-08-11 12:55:53,116.3339966,39.9662666
Car-1,2008-08-11 12:55:55,116.3342599,39.9662716
Car-1,2008-08-11 12:55:57,116.3345299,39.9662749
Car-1,2008-08-11 12:55:59,116.3348049,39.9662766
Car-1,2008-08-11 12:56:01,116.3350866,39.9662749
Car-1,2008-08-11 12:56:03,116.3353849,39.9662666
Car-1,2008-08-11 12:56:05,116.3356816,39.966265
Car-1,2008-08-11 12:56:07,116.3359716,39.966265
Car-1,2008-08-11 12:56:09,116.3362466,39.9662683
Car-1,2008-08-11 12:56:11,116.3365016,39.9662733
Car-1,2008-08-11 12:56:13,116.3367533,39.9662783
Car-1,2008-08-11 12:56:15,116.3370116,39.96628
Car-1,2008-08-11 12:56:17,116.3372783,39.9662816
Car-1,2008-08-11 12:56:19,116.3375516,39.9662849
Car-1,2008-08-11 12:56:21,116.337835,39.9662883
Car-1,2008-08-11 12:56:23,116.3381233,39.9662916
