agent_id,time,lng,lat
Car-1,2008-11-01 04:18:54,116.329707,39.975166
Car-1,2008-11-01 04:18:56,116.329868,39.975198
Car-1,2008-11-01 04:18:58,116.330066,39.975229
Car-1,2008-11-01 04:19:00,116.330245,39.975223
Car-1,2008-11-01 04:19:02,116.330453,39.975211
Car-1,2008-11-01 04:19:04,116.33067,39.9752
Car-1,2008-11-01 04:19:06,116.330892,39.975181
Car-1,2008-11-01 04:19:08,116.331104,39.975169
Car-1,2008-11-01 04:19:10,116.331313,39.975185
Car-1,2008-11-01 04:19:12,116.33149,39.975196
Car-1,2008-11-01 04:19:14,116.331608,39.975196
Car-1,2008-11-01 04:19:16,116.331698,39.975188
Car-1,2008-11-01 04:19:18,116.331733,39.97513
Car-1,2008-11-01 04:19:20,116.331749,39.975081
Car-1,2008-11-01 04:19:22,116.33177,39.975039
Car-1,2008-11-01 04:19:24,116.331797,39.974935
Car-1,2008-11-01 04:19:26,116.331804,39.974831
Car-1,2008-11-01 04:19:28,116.33182,39.974704
Car-1,2008-11-01 04:19:30,116.331815,39.974592
Car-1,2008-11-01 04:19:32,116.331809,39.974459
Car-1,2008-11-01 04:19:34,116.331786,39.974337
Car-1,2008-11-01 04:19:36,116.331777,39.974228
Car-1,2008-11-01 04:19:38,116.331793,39.974132
Car-1,2008-11-01 04:19:40,116.331842,39.974028
Car-1,2008-11-01 04:19:42,116.331905,39.973893
Car-1,2008-11-01 04:19:44,116.331974,39.973731
Car-1,2008-11-01 04:19:46,116.332029,39.973592
Car-1,2008-11-01 04:19:48,116.33216,39.973402
Car-1,2008-11-01 04:19:50,116.332221,39.973274
Car-1,2008-11-01 04:19:52,116.332219,39.973168
Car-1,2008-11-01 04:19:54,116.332206,39.973127
Car-1,2008-11-01 04:19:56,116.33218,39.973115
Car-1,2008-11-01 04:19:58,116.332162,39.973102
Car-1,2008-11-01 04:20:00,116.332145,39.973096
Car-1,2008-11-01 04:20:02,116.332148,39.97309
Car-1,2008-11-01 04:20:04,116.332151,39.973085
Car-1,2008-11-01 04:20:06,116.33219,39.973057
Car-1,2008-11-01 04:20:08,116.332258,39.973007
Car-1,2008-11-01 04:20:10,116.33226,39.97299
Car-1,2008-11-01 04:20:12,116.332235,39.972978
Car-1,2008-11-01 04:20:14,116.332206,39.972977
Car-1,2008-11-01 04:20:16,116.332179,39.972962
Car-1,2008-11-01 04:20:18,116.332148,39.972912
Car-1,2008-11-01 04:20:20,116.332114,39.97286
Car-1,2008-11-01 04:20:22,116.332086,39.972727
Car-1,2008-11-01 04:20:24,116.33208,39.97259
Car-1,2008-11-01 04:20:26,116.332108,39.972445
Car-1,2008-11-01 04:20:28,116.332142,39.972276
Car-1,2008-11-01 04:20:30,116.33215,39.97209
Car-1,2008-11-01 04:20:32,116.332172,39.971923
Car-1,2008-11-01 04:20:34,116.332203,39.971773
Car-1,2008-11-01 04:20:36,116.332214,39.971609
Car-1,2008-11-01 04:20:38,116.33222,39.971449
Car-1,2008-11-01 04:20:40,116.332225,39.971284
Car-1,2008-11-01 04:20:42,116.332236,39.971118
Car-1,2008-11-01 04:20:44,116.332231,39.970955
Car-1,2008-11-01 04:20:46,116.332242,39.970816
Car-1,2008-11-01 04:20:48,116.332266,39.97068
Car-1,2008-11-01 04:20:50,116.332268,39.970589
Car-1,2008-11-01 04:20:52,116.332308,39.970509
Car-1,2008-11-01 04:20:54,116.332329,39.970452
Car-1,2008-11-01 04:20:56,116.33234,39.970388
Car-1,2008-11-01 04:20:58,116.332342,39.970353
Car-1,2008-11-01 04:21:00,116.332404,39.970278
Car-1,2008-11-01 04:21:02,116.332407,39.970248
Car-1,2008-11-01 04:21:04,116.33242,39.970228
Car-1,2008-11-01 04:21:06,116.332429,39.970186
Car-1,2008-11-01 04:21:08,116.332453,39.970131
Car-1,2008-11-01 04:21:10,116.332457,39.970072
Car-1,2008-11-01 04:21:12,116.332452,39.970034
Car-1,2008-11-01 04:21:14,116.332449,39.969986
Car-1,2008-11-01 04:21:16,116.332448,39.969945
Car-1,2008-11-01 04:21:18,116.332482,39.969882
Car-1,2008-11-01 04:21:20,116.332476,39.96982
Car-1,2008-11-01 04:21:22,116.332427,39.969794
Car-1,2008-11-01 04:21:24,116.332375,39.969774
Car-1,2008-11-01 04:21:26,116.332332,39.969766
Car-1,2008-11-01 04:21:28,116.332299,39.969733
Car-1,2008-11-01 04:21:30,116.332251,39.969694
Car-1,2008-11-01 04:21:32,116.332214,39.969661
Car-1,2008-11-01 04:21:34,116.332184,39.969625
Car-1,2008-11-01 04:21:36,116.332156,39.969571
Car-1,2008-11-01 04:21:38,116.332119,39.969514
Car-1,2008-11-01 04:21:40,116.332089,39.969472
Car-1,2008-11-01 04:21:42,116.332118,39.96946
Car-1,2008-11-01 04:21:44,116.332164,39.969455
Car-1,2008-11-01 04:21:46,116.332305,39.969501
Car-1,2008-11-01 04:21:48,116.332373,39.969519
Car-1,2008-11-01 04:21:50,116.332412,39.969523
Car-1,2008-11-01 04:21:52,116.33246,39.969532
Car-1,2008-11-01 04:21:54,116.332461,39.96955
Car-1,2008-11-01 04:21:56,116.332473,39.969567
Car-1,2008-11-01 04:21:58,116.3325,39.969576
Car-1,2008-11-01 04:22:00,116.332522,39.969575
Car-1,2008-11-01 04:22:02,116.332548,39.969563
Car-1,2008-11-01 04:22:04,116.332563,39.969523
Car-1,2008-11-01 04:22:06,116.3326,39.969458
Car-1,2008-11-01 04:22:08,116.332622,39.96941
Car-1,2008-11-01 04:22:10,116.332634,39.969367
Car-1,2008-11-01 04:22:12,116.332653,39.969308
Car-1,2008-11-01 04:22:14,116.33268,39.969224
Car-1,2008-11-01 04:22:16,116.33271,39.969123
Car-1,2008-11-01 04:22:18,116.332779,39.968983
Car-1,2008-11-01 04:22:20,116.332774,39.968873
Car-1,2008-11-01 04:22:22,116.332757,39.968766
Car-1,2008-11-01 04:22:24,116.332772,39.968639
Car-1,2008-11-01 04:22:26,116.332797,39.968537
Car-1,2008-11-01 04:22:28,116.332813,39.968419
