agent_id,time,lng,lat
Car-1,2008-12-29 01:50:12,116.3186616,40.0754616
Car-1,2008-12-29 01:50:16,116.3184599,40.0754316
Car-1,2008-12-29 01:50:20,116.3181116,40.0753199
Car-1,2008-12-29 01:50:26,116.3174399,40.0751316
Car-1,2008-12-29 01:50:32,116.3170149,40.075005
Car-1,2008-12-29 01:50:36,116.316795,40.0749599
Car-1,2008-12-29 01:50:40,116.3164733,40.0748983
Car-1,2008-12-29 01:50:46,116.3159649,40.0747266
Car-1,2008-12-29 01:50:50,116.3158316,40.0746883
Car-1,2008-12-29 01:50:54,116.3156833,40.0746399
Car-1,2008-12-29 01:50:58,116.3154716,40.0745783
Car-1,2008-12-29 01:51:02,116.3153916,40.07456
Car-1,2008-12-29 01:51:04,116.3153466,40.0745449
Car-1,2008-12-29 01:51:08,116.3152316,40.0745033
Car-1,2008-12-29 01:51:12,116.3151033,40.0744616
Car-1,2008-12-29 01:51:16,116.3148433,40.074385
Car-1,2008-12-29 01:51:22,116.3143766,40.0742366
Car-1,2008-12-29 01:51:26,116.3141149,40.0741516
Car-1,2008-12-29 01:51:30,116.3140083,40.0741016
Car-1,2008-12-29 01:51:34,116.3139416,40.0740716
Car-1,2008-12-29 01:51:36,116.3139133,40.0740649
Car-1,2008-12-29 01:51:38,116.3138916,40.0740566
Car-1,2008-12-29 01:51:40,116.3138716,40.0740483
Car-1,2008-12-29 01:51:42,116.3138433,40.0740416
Car-1,2008-12-29 01:51:44,116.3138233,40.0740349
Car-1,2008-12-29 01:51:46,116.3138049,40.0740283
Car-1,2008-12-29 01:51:48,116.3137866,40.0740233
Car-1,2008-12-29 01:51:50,116.3137566,40.0740149
Car-1,2008-12-29 01:51:52,116.3136966,40.0739966
Car-1,2008-12-29 01:51:56,116.3135633,40.0739649
Car-1,2008-12-29 01:52:00,116.3135133,40.07394
Car-1,2008-12-29 01:52:02,116.3134899,40.0739283
Car-1,2008-12-29 01:52:04,116.3134683,40.0739183
Car-1,2008-12-29 01:52:06,116.3134483,40.07391
Car-1,2008-12-29 01:52:08,116.3134166,40.0738966
Car-1,2008-12-29 01:52:12,116.3133566,40.0738716
Car-1,2008-12-29 01:52:14,116.3133449,40.0738666
Car-1,2008-12-29 01:52:17,116.3133449,40.0738666
Car-1,2008-12-29 01:52:19,116.3133433,40.0738633
Car-1,2008-12-29 01:52:21,116.3133083,40.0738533
Car-1,2008-12-29 01:52:25,116.3132499,40.073835
Car-1,2008-12-29 01:52:27,116.3132316,40.0738283
Car-1,2008-12-29 01:52:29,116.3132099,40.0738216
Car-1,2008-12-29 01:52:31,116.3131899,40.0738166
Car-1,2008-12-29 01:52:33,116.3131699,40.0738099
Car-1,2008-12-29 01:52:35,116.3131549,40.073805
Car-1,2008-12-29 01:52:37,116.3131416,40.0738
Car-1,2008-12-29 01:52:39,116.3131266,40.0737949
Car-1,2008-12-29 01:52:41,116.3131116,40.0737883
Car-1,2008-12-29 01:52:43,116.3130866,40.0737716
Car-1,2008-12-29 01:52:45,116.3130483,40.0737516
Car-1,2008-12-29 01:52:49,116.3129349,40.0737033
Car-1,2008-12-29 01:52:53,116.3128416,40.0736716
Car-1,2008-12-29 01:52:55,116.3128083,40.0736616
Car-1,2008-12-29 01:52:57,116.3127699,40.0736516
Car-1,2008-12-29 01:53:01,116.3126883,40.0736366
Car-1,2008-12-29 01:53:05,116.3125433,40.0736016
Car-1,2008-12-29 01:53:09,116.3123849,40.0735499
Car-1,2008-12-29 01:53:13,116.3122349,40.0734933
Car-1,2008-12-29 01:53:17,116.312065,40.0734266
Car-1,2008-12-29 01:53:21,116.3118916,40.0733516
Car-1,2008-12-29 01:53:25,116.311715,40.0732916
Car-1,2008-12-29 01:53:29,116.3115933,40.0732583
Car-1,2008-12-29 01:53:33,116.3114483,40.0732233
Car-1,2008-12-29 01:53:37,116.3112749,40.0731749
Car-1,2008-12-29 01:53:41,116.3111183,40.0731333
Car-1,2008-12-29 01:53:45,116.3109583,40.0730949
Car-1,2008-12-29 01:53:49,116.310825,40.0730633
Car-1,2008-12-29 01:53:51,116.3108116,40.0730599
Car-1,2008-12-29 01:53:53,116.3108033,40.0730599
Car-1,2008-12-29 01:53:55,116.3107799,40.0730549
Car-1,2008-12-29 01:53:57,116.3107283,40.073045
Car-1,2008-12-29 01:54:01,116.3105983,40.0730049
Car-1,2008-12-29 01:54:05,116.3104583,40.0729649
Car-1,2008-12-29 01:54:09,116.3103483,40.0729266
Car-1,2008-12-29 01:54:13,116.3102299,40.0728866
Car-1,2008-12-29 01:54:17,116.3100883,40.072845
Car-1,2008-12-29 01:54:21,116.3099249,40.0728033
Car-1,2008-12-29 01:54:25,116.3097516,40.0727549
Car-1,2008-12-29 01:54:29,116.3095966,40.0727149
Car-1,2008-12-29 01:54:33,116.3093999,40.072665
Car-1,2008-12-29 01:54:37,116.3092066,40.0726099
Car-1,2008-12-29 01:54:41,116.3090616,40.0725683
Car-1,2008-12-29 01:54:45,116.3089716,40.0725449
Car-1,2008-12-29 01:54:49,116.3088233,40.0725033
Car-1,2008-12-29 01:54:53,116.3085866,40.0724383
Car-1,2008-12-29 01:54:57,116.30838,40.0723766
Car-1,2008-12-29 01:55:01,116.3081416,40.0723083
Car-1,2008-12-29 01:55:05,116.3079066,40.0722416
Car-1,2008-12-29 01:55:09,116.3076966,40.0722449
Car-1,2008-12-29 01:55:13,116.3074599,40.0723783
Car-1,2008-12-29 01:56:51,116.3098333,40.0703449
Car-1,2008-12-29 01:59:09,116.3256166,40.0501033
Car-1,2008-12-29 02:01:59,116.3489583,40.0198083
Car-1,2008-12-29 02:02:05,116.3497016,40.0187516
Car-1,2008-12-29 02:02:11,116.3505116,40.0176899
Car-1,2008-12-29 02:02:21,116.3519916,40.0158016
Car-1,2008-12-29 02:02:31,116.3532566,40.0141749
Car-1,2008-12-29 02:02:37,116.3538216,40.0134433
Car-1,2008-12-29 02:02:43,116.3543216,40.0127449
Car-1,2008-12-29 02:02:49,116.3546716,40.0119899
Car-1,2008-12-29 02:02:55,116.3547766,40.0116966
Car-1,2008-12-29 02:02:59,116.3548416,40.0115699
Car-1,2008-12-29 02:03:03,116.3548633,40.0115449
Car-1,2008-12-29 02:03:05,116.3548699,40.0115416
Car-1,2008-12-29 02:03:07,116.3548799,40.0115266
Car-1,2008-12-29 02:03:09,116.3548916,40.011505
Car-1,2008-12-29 02:03:11,116.3549066,40.0114799
Car-1,2008-12-29 02:03:15,116.3549366,40.0114283
Car-1,2008-12-29 02:03:17,116.3549483,40.0114083
Car-1,2008-12-29 02:03:19,116.3549583,40.0113933
Car-1,2008-12-29 02:03:21,116.3549699,40.0113749
Car-1,2008-12-29 02:03:23,116.3549866,40.0113483
Car-1,2008-12-29 02:03:27,116.3550866,40.0112599
Car-1,2008-12-29 02:03:31,116.3552566,40.0110333
Car-1,2008-12-29 02:03:35,116.3554533,40.0108299
Car-1,2008-12-29 02:03:39,116.3555766,40.0107183
Car-1,2008-12-29 02:03:41,116.3555949,40.0107066
Car-1,2008-12-29 02:03:43,116.3556066,40.0106983
Car-1,2008-12-29 02:03:45,116.3556133,40.0106899
Car-1,2008-12-29 02:03:47,116.3556233,40.01068
Car-1,2008-12-29 02:03:49,116.3556333,40.0106699
Car-1,2008-12-29 02:03:51,116.3556433,40.0106566
Car-1,2008-12-29 02:03:53,116.35566,40.0106366
Car-1,2008-12-29 02:03:55,116.3556733,40.0106216
Car-1,2008-12-29 02:03:57,116.3556816,40.0106099
Car-1,2008-12-29 02:03:59,116.3556966,40.0105949
Car-1,2008-12-29 02:04:01,116.3557166,40.0105733
Car-1,2008-12-29 02:04:12,116.3557316,40.0105483
Car-1,2008-12-29 02:04:14,116.3557533,40.0105349
Car-1,2008-12-29 02:04:16,116.3557633,40.0105149
Car-1,2008-12-29 02:04:19,116.355815,40.0105183
Car-1,2008-12-29 02:04:22,116.3558316,40.0104866
Car-1,2008-12-29 02:04:24,116.3558449,40.0104633
Car-1,2008-12-29 02:04:28,116.3559266,40.0103899
Car-1,2008-12-29 02:04:32,116.3560349,40.0102716
Car-1,2008-12-29 02:04:36,116.3562266,40.0100716
Car-1,2008-12-29 02:04:40,116.3563916,40.0098966
Car-1,2008-12-29 02:04:44,116.3565099,40.0097633
Car-1,2008-12-29 02:04:48,116.3565449,40.0097083
Car-1,2008-12-29 02:04:50,116.3565583,40.0096816
Car-1,2008-12-29 02:04:54,116.356605,40.0096049
Car-1,2008-12-29 02:04:56,116.3566183,40.0095916
Car-1,2008-12-29 02:04:58,116.3566283,40.0095816
Car-1,2008-12-29 02:05:00,116.3566416,40.0095716
Car-1,2008-12-29 02:05:02,116.3566633,40.0095583
Car-1,2008-12-29 02:05:04,116.3566816,40.0095399
Car-1,2008-12-29 02:05:08,116.3567466,40.0094666
Car-1,2008-12-29 02:05:12,116.3568283,40.0093699
Car-1,2008-12-29 02:05:16,116.3568783,40.0092999
Car-1,2008-12-29 02:05:20,116.3570099,40.0091366
Car-1,2008-12-29 02:05:26,116.3572766,40.0088216
Car-1,2008-12-29 02:05:30,116.3573916,40.0086766
Car-1,2008-12-29 02:05:34,116.357545,40.0084716
Car-1,2008-12-29 02:05:40,116.3577983,40.0081166
Car-1,2008-12-29 02:05:46,116.3580949,40.0077166
Car-1,2008-12-29 02:05:52,116.358485,40.0071033
Car-1,2008-12-29 02:05:58,116.3589183,40.0065166
Car-1,2008-12-29 02:06:04,116.35901,40.0063999
Car-1,2008-12-29 02:06:06,116.3590199,40.0063833
Car-1,2008-12-29 02:06:08,116.3590366,40.0063566
Car-1,2008-12-29 02:06:12,116.3590966,40.0062683
Car-1,2008-12-29 02:06:16,116.3591716,40.0061699
Car-1,2008-12-29 02:06:20,116.3592483,40.0060716
Car-1,2008-12-29 02:06:24,116.3593583,40.0059266
Car-1,2008-12-29 02:06:28,116.3594599,40.0058149
Car-1,2008-12-29 02:06:32,116.3595816,40.0056733
Car-1,2008-12-29 02:06:36,116.3597583,40.0054516
Car-1,2008-12-29 02:06:42,116.3600483,40.0050616
Car-1,2008-12-29 02:06:46,116.3601599,40.0049133
Car-1,2008-12-29 02:06:50,116.3602666,40.0047583
Car-1,2008-12-29 02:06:54,116.3604183,40.0045499
Car-1,2008-12-29 02:07:00,116.36067,40.0042266
Car-1,2008-12-29 02:07:04,116.3608216,40.0040416
Car-1,2008-12-29 02:07:08,116.3609366,40.0038849
Car-1,2008-12-29 02:07:12,116.3610933,40.0036683
Car-1,2008-12-29 02:07:18,116.3614866,40.0031349
Car-1,2008-12-29 02:07:24,116.3619766,40.0024799
Car-1,2008-12-29 02:07:30,116.3625599,40.0016899
Car-1,2008-12-29 02:07:36,116.3629566,40.0011399
Car-1,2008-12-29 02:07:42,116.3631549,40.0008683
Car-1,2008-12-29 02:07:46,116.3632366,40.0007583
Car-1,2008-12-29 02:07:50,116.3633683,40.0005849
Car-1,2008-12-29 02:07:54,116.3635083,40.0003916
Car-1,2008-12-29 02:07:58,116.3636649,40.0001816
Car-1,2008-12-29 02:08:02,116.3638049,39.9999899
Car-1,2008-12-29 02:08:06,116.3639783,39.9997616
Car-1,2008-12-29 02:08:12,116.3643149,39.9993166
Car-1,2008-12-29 02:08:18,116.3646533,39.9988649
Car-1,2008-12-29 02:08:24,116.3649899,39.998415
Car-1,2008-12-29 02:08:30,116.3653316,39.9979749
Car-1,2008-12-29 02:08:36,116.365695,39.9974966
Car-1,2008-12-29 02:08:42,116.3661033,39.9969333
Car-1,2008-12-29 02:08:48,116.3665316,39.9963566
Car-1,2008-12-29 02:08:54,116.3669066,39.99589
Car-1,2008-12-29 02:08:58,116.3669916,39.9957883
Car-1,2008-12-29 02:09:02,116.3671066,39.9956516
Car-1,2008-12-29 02:09:06,116.3673166,39.9954033
Car-1,2008-12-29 02:09:12,116.36767,39.9949466
Car-1,2008-12-29 02:09:18,116.3680066,39.9945
Car-1,2008-12-29 02:09:24,116.3682966,39.9941116
Car-1,2008-12-29 02:09:30,116.3685966,39.9936149
Car-1,2008-12-29 02:09:36,116.3690616,39.9929783
Car-1,2008-12-29 02:09:42,116.3696033,39.9922566
Car-1,2008-12-29 02:09:48,116.37017,39.9914549
Car-1,2008-12-29 02:09:54,116.3706183,39.9907133
Car-1,2008-12-29 02:10:00,116.3708699,39.9902116
Car-1,2008-12-29 02:10:06,116.3710483,39.9896716
Car-1,2008-12-29 02:10:12,116.3711366,39.989195
Car-1,2008-12-29 02:10:18,116.3710883,39.9886783
Car-1,2008-12-29 02:10:24,116.3708083,39.9880516
Car-1,2008-12-29 02:10:30,116.3704166,39.9874566
Car-1,2008-12-29 02:10:36,116.36999,39.9868299
Car-1,2008-12-29 02:10:42,116.3694266,39.9864016
Car-1,2008-12-29 02:10:48,116.3686399,39.9862833
Car-1,2008-12-29 02:10:54,116.3676283,39.9862366
Car-1,2008-12-29 02:11:00,116.3666416,39.9861616
Car-1,2008-12-29 02:11:06,116.3655816,39.9861066
Car-1,2008-12-29 02:11:12,116.3644166,39.9860566
Car-1,2008-12-29 02:11:18,116.36322,39.986065
Car-1,2008-12-29 02:11:24,116.3622666,39.9860149
Car-1,2008-12-29 02:11:30,116.3613516,39.9859683
Car-1,2008-12-29 02:11:36,116.3603499,39.98594
Car-1,2008-12-29 02:11:42,116.3592016,39.98591
Car-1,2008-12-29 02:11:48,116.3580516,39.9858633
Car-1,2008-12-29 02:11:55,116.3566433,39.9858099
Car-1,2008-12-29 02:12:02,116.35526,39.9857716
Car-1,2008-12-29 02:12:07,116.35433,39.9857533
Car-1,2008-12-29 02:12:14,116.3529949,39.9857283
Car-1,2008-12-29 02:12:21,116.3515449,39.9857133
Car-1,2008-12-29 02:12:27,116.3503016,39.9856799
Car-1,2008-12-29 02:12:33,116.3491899,39.985645
Car-1,2008-12-29 02:12:39,116.3480699,39.9855966
Car-1,2008-12-29 02:12:45,116.3469333,39.9855666
Car-1,2008-12-29 02:12:51,116.3459099,39.9855449
Car-1,2008-12-29 02:12:57,116.3448066,39.9855266
Car-1,2008-12-29 02:13:03,116.3435516,39.9854916
Car-1,2008-12-29 02:13:09,116.3423116,39.9854299
Car-1,2008-12-29 02:13:15,116.3413383,39.9854166
Car-1,2008-12-29 02:13:21,116.3406733,39.98541
Car-1,2008-12-29 02:13:27,116.3399433,39.9853716
Car-1,2008-12-29 02:13:33,116.3393083,39.9853599
Car-1,2008-12-29 02:13:37,116.3391016,39.9853516
Car-1,2008-12-29 02:13:41,116.3388266,39.9853483
Car-1,2008-12-29 02:13:45,116.3386016,39.9853449
Car-1,2008-12-29 02:13:49,116.3383816,39.9853416
Car-1,2008-12-29 02:13:53,116.3380849,39.985365
Car-1,2008-12-29 02:13:59,116.3373883,39.9853766
Car-1,2008-12-29 02:14:05,116.3364016,39.9853516
Car-1,2008-12-29 02:14:11,116.3352616,39.9853149
Car-1,2008-12-29 02:14:17,116.3342299,39.9852566
Car-1,2008-12-29 02:14:23,116.3332299,39.9852116
Car-1,2008-12-29 02:14:29,116.3322233,39.9851583
Car-1,2008-12-29 02:14:35,116.3311099,39.98517
Car-1,2008-12-29 02:14:41,116.3299516,39.98506
Car-1,2008-12-29 02:14:47,116.3287616,39.9849833
Car-1,2008-12-29 02:14:53,116.3279383,39.9849316
Car-1,2008-12-29 02:14:59,116.3274416,39.9848966
Car-1,2008-12-29 02:15:03,116.327235,39.98485
Car-1,2008-12-29 02:15:07,116.3270783,39.9846633
Car-1,2008-12-29 02:15:13,116.3270133,39.9841683
Car-1,2008-12-29 02:15:19,116.3271916,39.9836016
Car-1,2008-12-29 02:15:25,116.3274833,39.9824283
Car-1,2008-12-29 02:15:31,116.3275233,39.9813499
Car-1,2008-12-29 02:15:37,116.3274283,39.9805533
Car-1,2008-12-29 02:15:43,116.3273916,39.9802166
Car-1,2008-12-29 02:15:45,116.3273866,39.9801966
Car-1,2008-12-29 02:15:47,116.3273799,39.9801916
Car-1,2008-12-29 02:16:27,116.3273649,39.9802016
Car-1,2008-12-29 02:16:29,116.3273683,39.9801533
Car-1,2008-12-29 02:16:33,116.3273699,39.9800066
Car-1,2008-12-29 02:16:37,116.3273933,39.979775
Car-1,2008-12-29 02:16:43,116.32743,39.97924
Car-1,2008-12-29 02:16:49,116.3274249,39.97843
Car-1,2008-12-29 02:16:55,116.3274333,39.9777249
Car-1,2008-12-29 02:17:01,116.3274416,39.977335
Car-1,2008-12-29 02:17:05,116.3274499,39.9772266
Car-1,2008-12-29 02:17:09,116.3274516,39.9771683
Car-1,2008-12-29 02:17:11,116.3274549,39.977155
Car-1,2008-12-29 02:17:13,116.3274533,39.9771466
Car-1,2008-12-29 02:17:15,116.3274516,39.9771466
Car-1,2008-12-29 02:17:17,116.3274499,39.9771316
Car-1,2008-12-29 02:17:19,116.3274499,39.9770983
Car-1,2008-12-29 02:17:23,116.3274566,39.9769766
Car-1,2008-12-29 02:17:27,116.3274633,39.9768283
Car-1,2008-12-29 02:17:31,116.3274683,39.9766549
Car-1,2008-12-29 02:17:35,116.3274733,39.9765316
Car-1,2008-12-29 02:17:39,116.3274783,39.9764316
Car-1,2008-12-29 02:17:43,116.3274616,39.9763666
Car-1,2008-12-29 02:17:45,116.3274566,39.9763499
Car-1,2008-12-29 02:17:47,116.3274383,39.9763266
Car-1,2008-12-29 02:17:49,116.3274233,39.9762966
Car-1,2008-12-29 02:17:52,116.3274116,39.9762816
Car-1,2008-12-29 02:17:54,116.3273999,39.9762733
Car-1,2008-12-29 02:17:56,116.3273916,39.9762649
Car-1,2008-12-29 02:17:58,116.3273833,39.9762533
Car-1,2008-12-29 02:18:00,116.327375,39.9762466
Car-1,2008-12-29 02:18:02,116.327375,39.9762366
Car-1,2008-12-29 02:18:04,116.3273699,39.9762283
Car-1,2008-12-29 02:18:06,116.3273716,39.9762183
Car-1,2008-12-29 02:18:08,116.3273766,39.97619
Car-1,2008-12-29 02:18:12,116.3273849,39.9761083
Car-1,2008-12-29 02:18:16,116.3273849,39.9760066
Car-1,2008-12-29 02:18:20,116.3273983,39.9759166
Car-1,2008-12-29 02:18:24,116.3274533,39.975755
Car-1,2008-12-29 02:18:28,116.3274733,39.97561
Car-1,2008-12-29 02:18:32,116.3274783,39.9754683
Car-1,2008-12-29 02:18:36,116.3274966,39.9753033
Car-1,2008-12-29 02:18:40,116.327605,39.9751983
Car-1,2008-12-29 02:18:44,116.3276333,39.9753783
Car-1,2008-12-29 02:18:48,116.3275766,39.9756633
Car-1,2008-12-29 02:18:54,116.3275649,39.9761466
Car-1,2008-12-29 02:19:00,116.3275516,39.9764566
Car-1,2008-12-29 02:19:02,116.3275516,39.97651
Car-1,2008-12-29 02:19:04,116.3275566,39.9765666
Car-1,2008-12-29 02:19:06,116.3275566,39.9765999
Car-1,2008-12-29 02:19:08,116.3275599,39.9766283
Car-1,2008-12-29 02:19:10,116.3275616,39.9766466
Car-1,2008-12-29 02:19:12,116.3275616,39.9766566
Car-1,2008-12-29 02:19:14,116.3275616,39.9766666
Car-1,2008-12-29 02:19:16,116.3275649,39.9766783
Car-1,2008-12-29 02:19:18,116.3275799,39.9767033
Car-1,2008-12-29 02:19:20,116.3276033,39.9767316
Car-1,2008-12-29 02:19:24,116.3277266,39.9767483
Car-1,2008-12-29 02:19:28,116.3279033,39.9767399
Car-1,2008-12-29 02:19:32,116.3280666,39.9767866
Car-1,2008-12-29 02:19:36,116.3283499,39.9768216
Car-1,2008-12-29 02:19:40,116.3284149,39.9768249
Car-1,2008-12-29 02:19:42,116.3284449,39.9768516
Car-1,2008-12-29 02:19:44,116.3284999,39.9768733
Car-1,2008-12-29 02:19:48,116.3286383,39.9768699
Car-1,2008-12-29 02:19:52,116.3287666,39.976845
Car-1,2008-12-29 02:19:56,116.3289733,39.9768816
Car-1,2008-12-29 02:20:00,116.3292716,39.9769566
Car-1,2008-12-29 02:20:04,116.3295983,39.9769916
Car-1,2008-12-29 02:20:10,116.3301966,39.977055
Car-1,2008-12-29 02:20:16,116.3308433,39.9771783
Car-1,2008-12-29 02:20:20,116.3311116,39.9772383
Car-1,2008-12-29 02:20:24,116.3313716,39.9772533
Car-1,2008-12-29 02:20:28,116.3316516,39.9772416
Car-1,2008-12-29 02:20:32,116.3318166,39.9771116
Car-1,2008-12-29 02:20:36,116.3318149,39.9767833
Car-1,2008-12-29 02:20:42,116.3318149,39.9762233
Car-1,2008-12-29 02:20:48,116.3317649,39.9758049
Car-1,2008-12-29 02:20:52,116.3315549,39.9757066
Car-1,2008-12-29 02:20:56,116.3312216,39.9756383
Car-1,2008-12-29 02:21:02,116.3306166,39.9756083
Car-1,2008-12-29 02:21:06,116.3303699,39.975615
Car-1,2008-12-29 02:21:10,116.3302983,39.9755249
Car-1,2008-12-29 02:21:14,116.3304933,39.97547
Car-1,2008-12-29 02:21:18,116.33071,39.97543
Car-1,2008-12-29 02:27:13,116.3308,39.9758049
