agent_id,time,lng,lat
Car-1,2008-10-14 11:47:37,116.308856,39.998123
Car-1,2008-10-14 11:47:38,116.308846,39.998168
Car-1,2008-10-14 11:47:40,116.308833,39.998263
Car-1,2008-10-14 11:47:41,116.308853,39.998333
Car-1,2008-10-14 11:47:42,116.308875,39.998403
Car-1,2008-10-14 11:47:43,116.308873,39.998443
Car-1,2008-10-14 11:47:44,116.308881,39.998498
Car-1,2008-10-14 11:47:45,116.308893,39.998556
Car-1,2008-10-14 11:47:46,116.308921,39.998651
Car-1,2008-10-14 11:47:47,116.308915,39.99871
Car-1,2008-10-14 11:47:48,116.308929,39.9988
Car-1,2008-10-14 11:47:50,116.308918,39.998936
Car-1,2008-10-14 11:47:51,116.308921,39.999028
Car-1,2008-10-14 11:47:52,116.308915,39.999133
Car-1,2008-10-14 11:47:53,116.30892,39.999226
Car-1,2008-10-14 11:47:54,116.308924,39.999331
Car-1,2008-10-14 11:47:55,116.308923,39.999434
Car-1,2008-10-14 11:47:56,116.308918,39.999544
Car-1,2008-10-14 11:47:57,116.308931,39.999671
Car-1,2008-10-14 11:47:58,116.308951,39.999808
Car-1,2008-10-14 11:48:00,116.308965,40.000073
Car-1,2008-10-14 11:48:01,116.308968,40.000199
Car-1,2008-10-14 11:48:02,116.308968,40.000328
Car-1,2008-10-14 11:48:03,116.308968,40.000455
Car-1,2008-10-14 11:48:04,116.308969,40.000578
Car-1,2008-10-14 11:48:05,116.308973,40.000708
Car-1,2008-10-14 11:48:06,116.308976,40.000839
Car-1,2008-10-14 11:48:07,116.308968,40.000939
Car-1,2008-10-14 11:48:08,116.308971,40.001051
Car-1,2008-10-14 11:48:10,116.308976,40.00125
Car-1,2008-10-14 11:48:11,116.308976,40.001348
Car-1,2008-10-14 11:48:12,116.308973,40.00143
Car-1,2008-10-14 11:48:13,116.308945,40.001489
Car-1,2008-10-14 11:48:14,116.308923,40.00157
Car-1,2008-10-14 11:48:15,116.308873,40.001606
Car-1,2008-10-14 11:48:16,116.308836,40.001674
Car-1,2008-10-14 11:48:17,116.308808,40.001799
Car-1,2008-10-14 11:48:18,116.308803,40.001893
Car-1,2008-10-14 11:48:20,116.308814,40.002091
Car-1,2008-10-14 11:48:21,116.308814,40.002188
Car-1,2008-10-14 11:48:22,116.30882,40.002298
Car-1,2008-10-14 11:48:23,116.308839,40.002433
Car-1,2008-10-14 11:48:24,116.308846,40.002556
Car-1,2008-10-14 11:48:25,116.308855,40.002666
Car-1,2008-10-14 11:48:26,116.308858,40.002786
Car-1,2008-10-14 11:48:27,116.308861,40.002925
Car-1,2008-10-14 11:48:28,116.30887,40.003051
Car-1,2008-10-14 11:48:30,116.30891,40.003304
Car-1,2008-10-14 11:48:31,116.308946,40.00343
Car-1,2008-10-14 11:48:32,116.309005,40.003563
Car-1,2008-10-14 11:48:33,116.309086,40.003704
Car-1,2008-10-14 11:48:34,116.309153,40.003824
Car-1,2008-10-14 11:48:35,116.309226,40.003948
Car-1,2008-10-14 11:48:36,116.309326,40.004068
Car-1,2008-10-14 11:48:37,116.309444,40.004168
