agent_id,time,lng,lat
Car-1,2008-08-24 01:55:06,116.306589,40.086956
Car-1,2008-08-24 01:55:08,116.306604,40.086986
Car-1,2008-08-24 01:55:10,116.306657,40.087049
Car-1,2008-08-24 01:55:12,116.306753,40.087113
Car-1,2008-08-24 01:55:14,116.306886,40.087186
Car-1,2008-08-24 01:55:16,116.307069,40.087285
Car-1,2008-08-24 01:55:18,116.307235,40.087368
Car-1,2008-08-24 01:56:00,116.310929,40.089553
Car-1,2008-08-24 01:56:42,116.311719,40.087772
Car-1,2008-08-24 01:57:24,116.311759,40.087788
Car-1,2008-08-24 01:57:26,116.311751,40.087793
Car-1,2008-08-24 01:57:28,116.311746,40.087798
Car-1,2008-08-24 01:57:30,116.311738,40.087806
Car-1,2008-08-24 01:57:32,116.31173,40.087811
Car-1,2008-08-24 01:57:34,116.311723,40.087816
Car-1,2008-08-24 01:57:36,116.311716,40.087818
Car-1,2008-08-24 01:57:38,116.311706,40.08782
Car-1,2008-08-24 01:57:40,116.311691,40.087829
Car-1,2008-08-24 01:57:42,116.311675,40.087834
Car-1,2008-08-24 01:57:44,116.311662,40.087838
Car-1,2008-08-24 01:57:46,116.311655,40.087826
Car-1,2008-08-24 01:57:48,116.311645,40.087771
Car-1,2008-08-24 01:57:50,116.311679,40.087712
Car-1,2008-08-24 01:57:52,116.31169,40.087597
Car-1,2008-08-24 01:57:54,116.311702,40.087526
Car-1,2008-08-24 01:57:56,116.31172,40.087482
Car-1,2008-08-24 01:57:58,116.311725,40.087455
Car-1,2008-08-24 01:58:00,116.311729,40.087436
Car-1,2008-08-24 01:58:02,116.311751,40.087428
Car-1,2008-08-24 01:58:04,116.311776,40.087412
Car-1,2008-08-24 01:58:06,116.311796,40.087391
Car-1,2008-08-24 01:58:08,116.311811,40.087376
Car-1,2008-08-24 01:58:10,116.311825,40.087366
Car-1,2008-08-24 01:58:12,116.311845,40.087348
Car-1,2008-08-24 01:58:14,116.311863,40.087325
Car-1,2008-08-24 01:58:16,116.311879,40.087286
Car-1,2008-08-24 01:58:18,116.311904,40.087243
Car-1,2008-08-24 01:58:20,116.311921,40.087177
Car-1,2008-08-24 01:58:22,116.311941,40.087133
Car-1,2008-08-24 01:58:24,116.311966,40.087085
Car-1,2008-08-24 01:58:26,116.311992,40.086988
Car-1,2008-08-24 01:58:28,116.312027,40.086872
Car-1,2008-08-24 01:58:30,116.312148,40.086711
Car-1,2008-08-24 01:58:32,116.31217,40.086597
Car-1,2008-08-24 01:58:34,116.312218,40.086481
Car-1,2008-08-24 01:58:36,116.312263,40.086388
Car-1,2008-08-24 01:58:38,116.312292,40.086316
Car-1,2008-08-24 01:58:40,116.312308,40.086249
Car-1,2008-08-24 01:58:42,116.312332,40.086228
Car-1,2008-08-24 01:58:44,116.31235,40.086202
Car-1,2008-08-24 01:58:46,116.312383,40.086156
Car-1,2008-08-24 01:58:48,116.312426,40.086122
Car-1,2008-08-24 01:58:50,116.312456,40.086089
Car-1,2008-08-24 01:58:52,116.312494,40.086039
Car-1,2008-08-24 01:58:54,116.312549,40.085955
Car-1,2008-08-24 01:58:56,116.31259,40.085843
Car-1,2008-08-24 01:58:58,116.312641,40.085695
Car-1,2008-08-24 01:59:00,116.312697,40.085543
Car-1,2008-08-24 01:59:02,116.312755,40.08539
Car-1,2008-08-24 01:59:04,116.312822,40.085217
Car-1,2008-08-24 01:59:06,116.312912,40.085024
Car-1,2008-08-24 01:59:08,116.312995,40.084835
Car-1,2008-08-24 01:59:10,116.313088,40.084645
Car-1,2008-08-24 01:59:12,116.31317,40.084462
Car-1,2008-08-24 01:59:14,116.313248,40.084289
Car-1,2008-08-24 01:59:16,116.313326,40.084113
Car-1,2008-08-24 01:59:18,116.313401,40.083945
Car-1,2008-08-24 01:59:20,116.313466,40.083787
Car-1,2008-08-24 01:59:22,116.313543,40.083651
Car-1,2008-08-24 01:59:24,116.313603,40.083513
Car-1,2008-08-24 01:59:26,116.313647,40.083388
Car-1,2008-08-24 01:59:28,116.313679,40.083292
Car-1,2008-08-24 01:59:30,116.313726,40.083222
Car-1,2008-08-24 01:59:32,116.31375,40.083185
Car-1,2008-08-24 01:59:34,116.313764,40.083166
