agent_id,time,lng,lat
Car-1,2008-08-27 11:17:45,116.3534983,39.9849166
Car-1,2008-08-27 11:17:55,116.3534983,39.9849166
Car-1,2008-08-27 11:17:57,116.3534983,39.9849166
Car-1,2008-08-27 11:18:00,116.3534966,39.9848966
Car-1,2008-08-27 11:18:03,116.3534916,39.98486
Car-1,2008-08-27 11:18:06,116.3534899,39.9847999
Car-1,2008-08-27 11:18:12,116.3534866,39.9847766
Car-1,2008-08-27 11:19:06,116.3534833,39.9847866
Car-1,2008-08-27 11:19:09,116.3534666,39.9847816
Car-1,2008-08-27 11:19:12,116.3534316,39.9847866
Car-1,2008-08-27 11:19:15,116.3534083,39.9848066
Car-1,2008-08-27 11:19:18,116.353405,39.9848299
Car-1,2008-08-27 11:19:21,116.3534066,39.9848616
Car-1,2008-08-27 11:19:24,116.3534266,39.9849016
Car-1,2008-08-27 11:19:25,116.3534266,39.9849016
Car-1,2008-08-27 11:19:27,116.3534233,39.9849099
Car-1,2008-08-27 11:19:30,116.3534133,39.9849166
Car-1,2008-08-27 11:19:36,116.3534433,39.9849316
Car-1,2008-08-27 11:19:51,116.3535949,39.9851516
Car-1,2008-08-27 11:19:53,116.353635,39.9851099
Car-1,2008-08-27 11:19:56,116.3537516,39.9850899
Car-1,2008-08-27 11:19:59,116.3538116,39.9851
Car-1,2008-08-27 11:20:03,116.3539183,39.9851283
Car-1,2008-08-27 11:20:06,116.3538483,39.9850799
Car-1,2008-08-27 11:20:09,116.3537833,39.9850583
Car-1,2008-08-27 11:20:12,116.35381,39.9850533
Car-1,2008-08-27 11:20:13,116.35381,39.9850533
Car-1,2008-08-27 11:20:15,116.3538183,39.9850466
Car-1,2008-08-27 11:20:19,116.3538333,39.98503
Car-1,2008-08-27 11:20:22,116.3538549,39.9850349
Car-1,2008-08-27 11:20:25,116.3538883,39.9849933
Car-1,2008-08-27 11:20:28,116.3538383,39.9849133
Car-1,2008-08-27 11:20:36,116.3538083,39.9848583
Car-1,2008-08-27 11:20:37,116.3538083,39.9848583
Car-1,2008-08-27 11:20:39,116.35381,39.98485
Car-1,2008-08-27 11:20:42,116.35379,39.9848383
Car-1,2008-08-27 11:20:45,116.3537799,39.9848133
Car-1,2008-08-27 11:20:48,116.3537699,39.9848149
Car-1,2008-08-27 11:20:51,116.3537516,39.9848483
Car-1,2008-08-27 11:20:52,116.3537516,39.9848483
Car-1,2008-08-27 11:20:54,116.3537483,39.9848566
Car-1,2008-08-27 11:20:57,116.3537816,39.9848833
Car-1,2008-08-27 11:21:00,116.3538133,39.9849066
Car-1,2008-08-27 11:21:03,116.3538433,39.9849433
Car-1,2008-08-27 11:21:06,116.3538583,39.9849483
Car-1,2008-08-27 11:21:09,116.353895,39.9849266
Car-1,2008-08-27 11:21:12,116.3538899,39.9849033
Car-1,2008-08-27 11:21:15,116.3538999,39.984875
Car-1,2008-08-27 11:21:18,116.3539033,39.9848566
Car-1,2008-08-27 11:21:21,116.3539383,39.9848433
Car-1,2008-08-27 11:21:27,116.3539566,39.9848333
Car-1,2008-08-27 11:21:30,116.3539466,39.9848433
Car-1,2008-08-27 11:21:33,116.3539416,39.9848416
Car-1,2008-08-27 11:21:36,116.3539383,39.9848416
Car-1,2008-08-27 11:21:39,116.3539383,39.9848483
Car-1,2008-08-27 11:21:40,116.3539383,39.9848483
Car-1,2008-08-27 11:21:42,116.3539333,39.9848466
Car-1,2008-08-27 11:21:45,116.3539199,39.98489
Car-1,2008-08-27 11:21:48,116.3539333,39.9849183
Car-1,2008-08-27 11:21:51,116.3539199,39.9849499
Car-1,2008-08-27 11:21:54,116.3539049,39.9849733
Car-1,2008-08-27 11:21:55,116.3539049,39.9849733
Car-1,2008-08-27 11:21:57,116.3539016,39.9849716
Car-1,2008-08-27 11:22:00,116.353895,39.984935
Car-1,2008-08-27 11:22:03,116.3538883,39.9849183
Car-1,2008-08-27 11:22:07,116.3539316,39.9848833
Car-1,2008-08-27 11:22:10,116.3540099,39.98475
Car-1,2008-08-27 11:22:12,116.3540433,39.9846333
Car-1,2008-08-27 11:22:14,116.3540283,39.9846183
Car-1,2008-08-27 11:22:16,116.3539716,39.984775
Car-1,2008-08-27 11:22:19,116.35393,39.9848766
Car-1,2008-08-27 11:22:22,116.3539316,39.9849233
Car-1,2008-08-27 11:22:25,116.3539433,39.984975
Car-1,2008-08-27 11:22:29,116.3539466,39.985015
Car-1,2008-08-27 11:22:51,116.3539583,39.9850233
Car-1,2008-08-27 11:22:52,116.3539583,39.9850233
Car-1,2008-08-27 11:22:54,116.3539666,39.9850166
Car-1,2008-08-27 11:22:57,116.3539766,39.9850166
Car-1,2008-08-27 11:23:00,116.3539766,39.9850166
Car-1,2008-08-27 11:23:02,116.3539716,39.9850166
Car-1,2008-08-27 11:23:05,116.3539533,39.985015
Car-1,2008-08-27 11:23:08,116.3539383,39.985015
Car-1,2008-08-27 11:23:11,116.35386,39.985015
Car-1,2008-08-27 11:23:14,116.3537683,39.9850633
Car-1,2008-08-27 11:23:17,116.3537116,39.9850966
Car-1,2008-08-27 11:23:21,116.353705,39.9851416
Car-1,2008-08-27 11:23:24,116.3536899,39.9851833
Car-1,2008-08-27 11:23:25,116.3536899,39.9851833
Car-1,2008-08-27 11:23:27,116.353685,39.9851766
Car-1,2008-08-27 11:23:31,116.3536666,39.9851566
Car-1,2008-08-27 11:23:32,116.3536666,39.9851566
Car-1,2008-08-27 11:23:34,116.3536716,39.9851499
Car-1,2008-08-27 11:23:37,116.3536933,39.9851483
Car-1,2008-08-27 11:23:40,116.3537166,39.9851516
Car-1,2008-08-27 11:23:41,116.3537166,39.9851516
Car-1,2008-08-27 11:23:43,116.3537149,39.9851483
Car-1,2008-08-27 11:23:46,116.3536733,39.98514
Car-1,2008-08-27 11:23:49,116.3536233,39.98514
Car-1,2008-08-27 11:23:52,116.3535766,39.985115
Car-1,2008-08-27 11:23:55,116.3535166,39.9851183
Car-1,2008-08-27 11:23:58,116.3534633,39.9851316
Car-1,2008-08-27 11:24:01,116.3534116,39.985115
Car-1,2008-08-27 11:24:04,116.3533583,39.9850933
Car-1,2008-08-27 11:24:07,116.3533066,39.985085
Car-1,2008-08-27 11:24:13,116.3532733,39.9850916
Car-1,2008-08-27 11:24:16,116.3533083,39.9850949
Car-1,2008-08-27 11:24:19,116.3533383,39.9850916
Car-1,2008-08-27 11:24:22,116.3533416,39.9851199
Car-1,2008-08-27 11:24:25,116.3533583,39.9851333
Car-1,2008-08-27 11:24:28,116.3533966,39.9851433
Car-1,2008-08-27 11:24:31,116.3534483,39.9851316
Car-1,2008-08-27 11:24:34,116.3535033,39.9851166
Car-1,2008-08-27 11:24:37,116.35348,39.98513
Car-1,2008-08-27 11:24:40,116.3534649,39.9851466
Car-1,2008-08-27 11:24:43,116.3534499,39.985145
Car-1,2008-08-27 11:24:46,116.3534433,39.9851316
Car-1,2008-08-27 11:24:49,116.35341,39.9851333
Car-1,2008-08-27 11:24:52,116.3533733,39.98513
Car-1,2008-08-27 11:25:05,116.3533533,39.9851483
Car-1,2008-08-27 11:25:08,116.3532083,39.9852133
Car-1,2008-08-27 11:25:10,116.3528866,39.9853849
Car-1,2008-08-27 11:25:12,116.35231,39.9855933
Car-1,2008-08-27 11:36:43,116.3469716,39.9850983
Car-1,2008-08-27 11:37:36,116.3463033,39.9859766
Car-1,2008-08-27 11:38:18,116.3417216,39.9854299
Car-1,2008-08-27 11:39:17,116.33977,39.985785
Car-1,2008-08-27 11:39:19,116.3396116,39.98579
Car-1,2008-08-27 11:39:21,116.3394166,39.9858133
Car-1,2008-08-27 11:39:23,116.3392166,39.985845
Car-1,2008-08-27 11:39:25,116.339005,39.98587
Car-1,2008-08-27 11:39:27,116.3387716,39.9858716
Car-1,2008-08-27 11:39:29,116.3385283,39.9859183
Car-1,2008-08-27 11:39:31,116.3382516,39.9859083
Car-1,2008-08-27 11:39:33,116.3379633,39.9858366
Car-1,2008-08-27 11:39:35,116.3376666,39.9857666
Car-1,2008-08-27 11:39:37,116.3373683,39.9856666
Car-1,2008-08-27 11:39:39,116.3370766,39.9855866
Car-1,2008-08-27 11:39:41,116.336785,39.98552
Car-1,2008-08-27 11:39:43,116.3364883,39.9854816
Car-1,2008-08-27 11:39:45,116.3361899,39.9854383
Car-1,2008-08-27 11:39:47,116.3358916,39.9853816
Car-1,2008-08-27 11:39:49,116.3356133,39.9854733
Car-1,2008-08-27 11:39:51,116.3353266,39.9855399
Car-1,2008-08-27 11:39:53,116.3350283,39.9855466
Car-1,2008-08-27 11:39:55,116.3347466,39.985565
Car-1,2008-08-27 11:39:57,116.3344516,39.9855483
Car-1,2008-08-27 11:39:59,116.3341899,39.9855116
Car-1,2008-08-27 11:40:01,116.3338883,39.9854599
Car-1,2008-08-27 11:40:03,116.3335716,39.985425
Car-1,2008-08-27 11:40:05,116.3332766,39.9854149
Car-1,2008-08-27 11:40:07,116.3329983,39.9853983
Car-1,2008-08-27 11:40:09,116.3327383,39.9854266
