agent_id,time,lng,lat
Car-1,2008-07-19 08:50:56,116.558738,40.004898
Car-1,2008-07-19 08:50:58,116.55874,40.0049
Car-1,2008-07-19 08:51:00,116.558742,40.004903
Car-1,2008-07-19 08:51:02,116.558744,40.004905
Car-1,2008-07-19 08:51:04,116.558745,40.004908
Car-1,2008-07-19 08:51:06,116.558747,40.00491
Car-1,2008-07-19 08:51:08,116.558748,40.004912
Car-1,2008-07-19 08:51:10,116.558749,40.004914
Car-1,2008-07-19 08:51:12,116.558748,40.004916
Car-1,2008-07-19 08:51:14,116.558745,40.004917
Car-1,2008-07-19 08:51:16,116.558743,40.004917
Car-1,2008-07-19 08:51:18,116.558741,40.004917
Car-1,2008-07-19 08:51:20,116.55874,40.004917
Car-1,2008-07-19 08:51:22,116.558738,40.004917
Car-1,2008-07-19 08:51:24,116.558736,40.004916
Car-1,2008-07-19 08:51:26,116.558734,40.004915
Car-1,2008-07-19 08:51:28,116.558734,40.004914
Car-1,2008-07-19 08:51:30,116.558733,40.004914
Car-1,2008-07-19 08:51:32,116.558734,40.004915
Car-1,2008-07-19 08:51:34,116.558736,40.004916
Car-1,2008-07-19 08:51:36,116.558738,40.004917
Car-1,2008-07-19 08:51:38,116.558739,40.004919
Car-1,2008-07-19 08:51:40,116.55874,40.00492
Car-1,2008-07-19 08:51:42,116.558742,40.00492
Car-1,2008-07-19 08:51:44,116.558743,40.004921
Car-1,2008-07-19 08:51:46,116.558752,40.004928
Car-1,2008-07-19 08:51:48,116.558751,40.004932
Car-1,2008-07-19 08:51:50,116.558717,40.004918
Car-1,2008-07-19 08:51:52,116.558718,40.004912
Car-1,2008-07-19 08:51:54,116.558714,40.004905
Car-1,2008-07-19 08:51:56,116.558722,40.004895
Car-1,2008-07-19 08:51:58,116.558722,40.004891
Car-1,2008-07-19 08:52:00,116.558725,40.004884
Car-1,2008-07-19 08:52:02,116.558723,40.004886
Car-1,2008-07-19 08:52:04,116.558722,40.004882
Car-1,2008-07-19 08:52:06,116.55872,40.004879
Car-1,2008-07-19 08:52:08,116.558721,40.004875
Car-1,2008-07-19 08:52:10,116.558714,40.004867
Car-1,2008-07-19 08:52:12,116.558706,40.004868
Car-1,2008-07-19 08:52:14,116.558703,40.004861
Car-1,2008-07-19 08:52:16,116.558705,40.004858
Car-1,2008-07-19 08:52:18,116.558709,40.004857
Car-1,2008-07-19 08:52:20,116.558706,40.004857
Car-1,2008-07-19 08:52:22,116.558708,40.004859
Car-1,2008-07-19 08:52:24,116.558719,40.004867
Car-1,2008-07-19 08:52:26,116.558719,40.00488
Car-1,2008-07-19 08:52:28,116.55872,40.004885
Car-1,2008-07-19 08:52:30,116.558721,40.004886
Car-1,2008-07-19 08:52:32,116.558722,40.004887
Car-1,2008-07-19 08:52:34,116.55872,40.004888
Car-1,2008-07-19 08:52:36,116.558717,40.004888
Car-1,2008-07-19 08:52:38,116.558716,40.004889
Car-1,2008-07-19 08:52:40,116.558715,40.004891
Car-1,2008-07-19 09:21:25,116.559007,40.004878
Car-1,2008-07-19 09:21:27,116.559072,40.00496
Car-1,2008-07-19 09:21:29,116.559081,40.00504
Car-1,2008-07-19 09:21:31,116.559068,40.005122
Car-1,2008-07-19 09:21:33,116.55904,40.005229
Car-1,2008-07-19 09:21:35,116.559009,40.00535
Car-1,2008-07-19 09:21:37,116.558977,40.005483
Car-1,2008-07-19 09:21:39,116.558954,40.005619
Car-1,2008-07-19 09:21:41,116.55891,40.00576
Car-1,2008-07-19 09:21:43,116.558847,40.005916
Car-1,2008-07-19 09:21:45,116.558815,40.006027
Car-1,2008-07-19 09:21:47,116.558782,40.006121
Car-1,2008-07-19 09:21:49,116.558766,40.006196
Car-1,2008-07-19 09:21:51,116.558753,40.006246
Car-1,2008-07-19 09:21:53,116.558737,40.006276
Car-1,2008-07-19 09:21:55,116.558741,40.0063
Car-1,2008-07-19 09:21:57,116.558727,40.006327
Car-1,2008-07-19 09:21:59,116.558729,40.006337
Car-1,2008-07-19 09:22:01,116.558728,40.006344
Car-1,2008-07-19 09:22:03,116.558726,40.006349
Car-1,2008-07-19 09:22:05,116.558725,40.006362
Car-1,2008-07-19 09:22:07,116.55872,40.006412
Car-1,2008-07-19 09:22:09,116.558704,40.006492
Car-1,2008-07-19 09:22:11,116.558687,40.00662
Car-1,2008-07-19 09:22:13,116.558653,40.006757
Car-1,2008-07-19 09:22:15,116.558606,40.006926
Car-1,2008-07-19 09:22:17,116.558565,40.007112
Car-1,2008-07-19 09:22:19,116.558508,40.007311
Car-1,2008-07-19 09:22:21,116.558444,40.00752
Car-1,2008-07-19 09:22:23,116.558367,40.007754
Car-1,2008-07-19 09:22:25,116.558303,40.007988
Car-1,2008-07-19 09:22:27,116.558224,40.008228
Car-1,2008-07-19 09:22:29,116.558159,40.008455
Car-1,2008-07-19 09:22:31,116.5581,40.008688
Car-1,2008-07-19 09:22:33,116.558042,40.008933
Car-1,2008-07-19 09:22:35,116.557985,40.009182
Car-1,2008-07-19 09:22:37,116.557937,40.009425
Car-1,2008-07-19 09:22:39,116.557881,40.009674
Car-1,2008-07-19 09:22:41,116.557813,40.009923
Car-1,2008-07-19 09:22:43,116.557723,40.010183
Car-1,2008-07-19 09:22:45,116.557636,40.010438
Car-1,2008-07-19 09:22:47,116.557557,40.010706
Car-1,2008-07-19 09:22:49,116.557485,40.010959
Car-1,2008-07-19 09:22:51,116.55742,40.011203
Car-1,2008-07-19 09:22:53,116.557354,40.011452
Car-1,2008-07-19 09:22:55,116.557284,40.011707
Car-1,2008-07-19 09:22:57,116.557216,40.011974
Car-1,2008-07-19 09:22:59,116.557136,40.012252
Car-1,2008-07-19 09:23:01,116.557058,40.012528
Car-1,2008-07-19 09:23:03,116.556977,40.012796
Car-1,2008-07-19 09:23:05,116.5569,40.013076
Car-1,2008-07-19 09:23:07,116.556823,40.013343
Car-1,2008-07-19 09:23:09,116.556735,40.013614
Car-1,2008-07-19 09:23:11,116.556665,40.013859
Car-1,2008-07-19 09:23:13,116.556608,40.014083
Car-1,2008-07-19 09:23:15,116.556553,40.014297
Car-1,2008-07-19 09:23:17,116.556507,40.014483
Car-1,2008-07-19 09:23:19,116.556433,40.014655
Car-1,2008-07-19 09:23:21,116.556399,40.014772
Car-1,2008-07-19 09:23:23,116.556376,40.014846
Car-1,2008-07-19 09:23:25,116.556362,40.014887
Car-1,2008-07-19 09:23:27,116.556346,40.014917
Car-1,2008-07-19 09:23:29,116.556331,40.014939
Car-1,2008-07-19 09:23:31,116.556331,40.014946
Car-1,2008-07-19 09:23:33,116.556329,40.014952
Car-1,2008-07-19 09:23:35,116.556328,40.014956
Car-1,2008-07-19 09:23:37,116.556327,40.014958
Car-1,2008-07-19 09:23:39,116.556327,40.014959
Car-1,2008-07-19 09:23:41,116.556327,40.014959
Car-1,2008-07-19 09:23:43,116.556326,40.01496
Car-1,2008-07-19 09:23:45,116.556326,40.014962
Car-1,2008-07-19 09:23:47,116.556327,40.01497
Car-1,2008-07-19 09:23:49,116.556334,40.015019
Car-1,2008-07-19 09:23:51,116.556323,40.015095
Car-1,2008-07-19 09:23:53,116.556297,40.015199
Car-1,2008-07-19 09:23:55,116.55626,40.015319
Car-1,2008-07-19 09:23:57,116.556224,40.015466
Car-1,2008-07-19 09:23:59,116.556173,40.015646
Car-1,2008-07-19 09:24:01,116.556112,40.015833
Car-1,2008-07-19 09:24:03,116.556066,40.016015
Car-1,2008-07-19 09:24:05,116.556019,40.016205
Car-1,2008-07-19 09:24:07,116.555953,40.016414
Car-1,2008-07-19 09:24:09,116.555873,40.016632
Car-1,2008-07-19 09:24:11,116.555787,40.016858
Car-1,2008-07-19 09:24:13,116.555683,40.01708
Car-1,2008-07-19 09:24:15,116.555538,40.017311
Car-1,2008-07-19 09:24:17,116.555372,40.017543
Car-1,2008-07-19 09:24:19,116.55518,40.017761
Car-1,2008-07-19 09:24:21,116.554966,40.01799
Car-1,2008-07-19 09:24:23,116.554754,40.018212
Car-1,2008-07-19 09:24:25,116.554535,40.01844
Car-1,2008-07-19 09:24:27,116.554317,40.018672
Car-1,2008-07-19 09:24:29,116.5541,40.018907
Car-1,2008-07-19 09:24:31,116.553876,40.019147
Car-1,2008-07-19 09:24:33,116.553659,40.019385
Car-1,2008-07-19 09:24:35,116.553447,40.019616
Car-1,2008-07-19 09:24:37,116.553215,40.019862
Car-1,2008-07-19 09:24:39,116.552991,40.020094
Car-1,2008-07-19 09:24:41,116.552773,40.020336
Car-1,2008-07-19 09:24:43,116.552556,40.02056
Car-1,2008-07-19 09:24:45,116.55234,40.020791
Car-1,2008-07-19 09:24:47,116.552123,40.021022
Car-1,2008-07-19 09:24:49,116.551901,40.021263
Car-1,2008-07-19 09:24:51,116.551685,40.021493
Car-1,2008-07-19 09:24:53,116.551469,40.021724
Car-1,2008-07-19 09:24:55,116.551257,40.021948
Car-1,2008-07-19 09:24:57,116.551034,40.022162
Car-1,2008-07-19 09:24:59,116.550821,40.022375
Car-1,2008-07-19 09:25:01,116.55061,40.022596
Car-1,2008-07-19 09:25:03,116.550407,40.022818
Car-1,2008-07-19 09:25:05,116.5502,40.023035
Car-1,2008-07-19 09:25:07,116.549998,40.02325
Car-1,2008-07-19 09:25:09,116.549803,40.023458
Car-1,2008-07-19 09:25:11,116.549613,40.023667
Car-1,2008-07-19 09:25:13,116.549427,40.023876
Car-1,2008-07-19 09:25:15,116.549246,40.02408
Car-1,2008-07-19 09:25:17,116.549086,40.024275
Car-1,2008-07-19 09:25:19,116.548953,40.024466
Car-1,2008-07-19 09:25:21,116.548831,40.024658
Car-1,2008-07-19 09:25:23,116.548723,40.024839
Car-1,2008-07-19 09:25:25,116.548635,40.024995
Car-1,2008-07-19 09:25:27,116.548566,40.025118
Car-1,2008-07-19 09:25:29,116.548521,40.025204
Car-1,2008-07-19 09:25:31,116.548482,40.025292
Car-1,2008-07-19 09:25:33,116.548447,40.02535
Car-1,2008-07-19 09:25:35,116.548443,40.025366
Car-1,2008-07-19 09:25:37,116.548441,40.02538
Car-1,2008-07-19 09:25:39,116.548442,40.025383
Car-1,2008-07-19 09:25:41,116.548441,40.025386
Car-1,2008-07-19 09:25:43,116.548441,40.025385
Car-1,2008-07-19 09:25:45,116.548442,40.025384
Car-1,2008-07-19 09:25:47,116.548442,40.025383
Car-1,2008-07-19 09:25:49,116.548443,40.025383
Car-1,2008-07-19 09:25:51,116.548443,40.025382
Car-1,2008-07-19 09:25:53,116.548444,40.025381
Car-1,2008-07-19 09:25:55,116.548445,40.025379
Car-1,2008-07-19 09:25:57,116.548446,40.025377
Car-1,2008-07-19 09:25:59,116.548448,40.025374
Car-1,2008-07-19 09:26:01,116.548449,40.025373
Car-1,2008-07-19 09:26:03,116.548449,40.025372
Car-1,2008-07-19 09:26:05,116.54845,40.025372
Car-1,2008-07-19 09:26:07,116.54845,40.025372
Car-1,2008-07-19 09:26:09,116.548451,40.025371
Car-1,2008-07-19 09:26:11,116.548452,40.02537
Car-1,2008-07-19 09:26:13,116.548453,40.025369
Car-1,2008-07-19 09:26:15,116.548453,40.025369
Car-1,2008-07-19 09:26:17,116.548453,40.025369
Car-1,2008-07-19 09:26:19,116.548453,40.025369
Car-1,2008-07-19 09:26:21,116.548453,40.025369
Car-1,2008-07-19 09:26:23,116.548454,40.025369
Car-1,2008-07-19 09:26:25,116.548454,40.025369
Car-1,2008-07-19 09:26:27,116.548454,40.025369
Car-1,2008-07-19 09:26:29,116.548454,40.025369
Car-1,2008-07-19 09:26:31,116.548454,40.025369
Car-1,2008-07-19 09:26:33,116.548454,40.025368
Car-1,2008-07-19 09:26:35,116.548454,40.025368
Car-1,2008-07-19 09:26:37,116.548454,40.025368
Car-1,2008-07-19 09:26:39,116.548454,40.025369
Car-1,2008-07-19 09:26:41,116.548454,40.025369
Car-1,2008-07-19 09:26:43,116.548454,40.025369
Car-1,2008-07-19 09:26:45,116.548454,40.02537
Car-1,2008-07-19 09:26:47,116.548454,40.02537
Car-1,2008-07-19 09:26:49,116.548454,40.02537
Car-1,2008-07-19 09:26:51,116.548454,40.02537
Car-1,2008-07-19 09:26:53,116.548454,40.02537
Car-1,2008-07-19 09:26:55,116.548454,40.025371
Car-1,2008-07-19 09:26:57,116.548454,40.025371
Car-1,2008-07-19 09:26:59,116.548454,40.025371
Car-1,2008-07-19 09:27:01,116.548454,40.025371
Car-1,2008-07-19 09:27:03,116.548454,40.025371
Car-1,2008-07-19 09:27:05,116.548455,40.025371
Car-1,2008-07-19 09:27:07,116.548455,40.025372
Car-1,2008-07-19 09:27:09,116.548455,40.025372
Car-1,2008-07-19 09:27:11,116.548455,40.025372
Car-1,2008-07-19 09:27:13,116.548455,40.025372
Car-1,2008-07-19 09:27:15,116.548455,40.025373
Car-1,2008-07-19 09:27:17,116.548455,40.025373
Car-1,2008-07-19 09:27:19,116.548455,40.025373
Car-1,2008-07-19 09:27:21,116.548455,40.025374
Car-1,2008-07-19 09:27:23,116.548452,40.025385
Car-1,2008-07-19 09:27:25,116.548436,40.025444
Car-1,2008-07-19 09:27:27,116.5484,40.025541
Car-1,2008-07-19 09:27:29,116.548364,40.025639
Car-1,2008-07-19 09:27:31,116.548326,40.025745
Car-1,2008-07-19 09:27:33,116.548263,40.025868
Car-1,2008-07-19 09:27:35,116.548187,40.026005
Car-1,2008-07-19 09:27:37,116.548101,40.026138
Car-1,2008-07-19 09:27:39,116.548017,40.026271
Car-1,2008-07-19 09:27:41,116.547923,40.026395
Car-1,2008-07-19 09:27:43,116.547827,40.026524
Car-1,2008-07-19 09:27:45,116.547743,40.026645
Car-1,2008-07-19 09:27:47,116.547661,40.026786
Car-1,2008-07-19 09:27:49,116.547581,40.026908
Car-1,2008-07-19 09:27:51,116.547526,40.027015
Car-1,2008-07-19 09:27:53,116.547481,40.027111
Car-1,2008-07-19 09:27:55,116.547407,40.027266
Car-1,2008-07-19 09:27:57,116.547292,40.027418
Car-1,2008-07-19 09:27:59,116.547194,40.027565
Car-1,2008-07-19 09:28:01,116.547125,40.027715
Car-1,2008-07-19 09:28:03,116.547047,40.027835
Car-1,2008-07-19 09:28:05,116.547013,40.027965
Car-1,2008-07-19 09:28:07,116.547026,40.028117
Car-1,2008-07-19 09:28:09,116.547075,40.028268
Car-1,2008-07-19 09:28:11,116.547079,40.028424
Car-1,2008-07-19 09:28:13,116.546999,40.02856
Car-1,2008-07-19 09:28:15,116.546836,40.028668
Car-1,2008-07-19 09:28:17,116.546656,40.028687
Car-1,2008-07-19 09:28:19,116.546494,40.028646
Car-1,2008-07-19 09:28:21,116.546384,40.028555
Car-1,2008-07-19 09:28:23,116.546343,40.028417
Car-1,2008-07-19 09:28:25,116.546383,40.028289
Car-1,2008-07-19 09:28:27,116.546492,40.028192
Car-1,2008-07-19 09:28:29,116.546608,40.028107
Car-1,2008-07-19 09:28:31,116.546696,40.028018
Car-1,2008-07-19 09:28:33,116.546764,40.027919
Car-1,2008-07-19 09:28:35,116.5468,40.027815
Car-1,2008-07-19 09:28:37,116.546812,40.027724
Car-1,2008-07-19 09:28:39,116.546812,40.02766
Car-1,2008-07-19 09:28:41,116.546796,40.027621
Car-1,2008-07-19 09:28:43,116.546786,40.027602
Car-1,2008-07-19 09:28:45,116.546776,40.027596
Car-1,2008-07-19 09:28:47,116.546772,40.027593
Car-1,2008-07-19 09:28:49,116.546772,40.027594
Car-1,2008-07-19 09:28:51,116.546772,40.027594
Car-1,2008-07-19 09:28:53,116.546771,40.027595
Car-1,2008-07-19 09:28:55,116.546771,40.027594
Car-1,2008-07-19 09:28:57,116.546771,40.027593
Car-1,2008-07-19 09:28:59,116.54677,40.027591
Car-1,2008-07-19 09:29:01,116.54677,40.027589
Car-1,2008-07-19 09:29:03,116.54677,40.027588
Car-1,2008-07-19 09:29:05,116.54677,40.027588
Car-1,2008-07-19 09:29:07,116.546769,40.027581
Car-1,2008-07-19 09:29:09,116.546768,40.027566
Car-1,2008-07-19 09:29:11,116.546767,40.02755
Car-1,2008-07-19 09:29:13,116.546763,40.027536
Car-1,2008-07-19 09:29:15,116.546759,40.027526
Car-1,2008-07-19 09:29:17,116.546758,40.027522
Car-1,2008-07-19 09:29:19,116.546756,40.027512
Car-1,2008-07-19 09:29:21,116.546743,40.027494
Car-1,2008-07-19 09:29:23,116.546721,40.027417
Car-1,2008-07-19 09:29:25,116.546674,40.027367
Car-1,2008-07-19 09:29:27,116.546618,40.027286
Car-1,2008-07-19 09:29:29,116.546538,40.027203
Car-1,2008-07-19 09:29:31,116.546423,40.027106
Car-1,2008-07-19 09:29:33,116.546279,40.02701
Car-1,2008-07-19 09:29:35,116.546109,40.026928
Car-1,2008-07-19 09:29:37,116.545904,40.026847
Car-1,2008-07-19 09:29:39,116.545666,40.026766
Car-1,2008-07-19 09:29:41,116.545396,40.026678
Car-1,2008-07-19 09:29:43,116.545107,40.026583
Car-1,2008-07-19 09:29:45,116.544809,40.026482
Car-1,2008-07-19 09:29:47,116.54449,40.026375
Car-1,2008-07-19 09:29:49,116.54415,40.026257
Car-1,2008-07-19 09:29:51,116.543784,40.026134
Car-1,2008-07-19 09:29:53,116.543393,40.026003
Car-1,2008-07-19 09:29:55,116.542997,40.025868
Car-1,2008-07-19 09:29:57,116.542597,40.025725
Car-1,2008-07-19 09:29:59,116.542176,40.025577
Car-1,2008-07-19 09:30:01,116.541744,40.025425
Car-1,2008-07-19 09:30:03,116.541296,40.025275
Car-1,2008-07-19 09:30:05,116.540841,40.025125
Car-1,2008-07-19 09:30:07,116.540384,40.024959
Car-1,2008-07-19 09:30:09,116.539925,40.024785
Car-1,2008-07-19 09:30:11,116.539459,40.024618
Car-1,2008-07-19 09:30:13,116.538996,40.024455
Car-1,2008-07-19 09:30:15,116.538532,40.024282
Car-1,2008-07-19 09:30:17,116.538058,40.024106
Car-1,2008-07-19 09:30:19,116.537578,40.023936
Car-1,2008-07-19 09:30:21,116.537098,40.023762
Car-1,2008-07-19 09:30:23,116.536619,40.023582
Car-1,2008-07-19 09:30:25,116.536135,40.023395
Car-1,2008-07-19 09:30:27,116.535641,40.02321
Car-1,2008-07-19 09:30:29,116.53514,40.023021
Car-1,2008-07-19 09:30:31,116.534631,40.022833
Car-1,2008-07-19 09:30:33,116.534112,40.02264
Car-1,2008-07-19 09:30:35,116.533583,40.02245
Car-1,2008-07-19 09:30:37,116.533044,40.022257
Car-1,2008-07-19 09:30:39,116.532493,40.022069
