agent_id,time,lng,lat
Car-1,2008-09-19 23:50:30,116.346318,39.985064
Car-1,2008-09-19 23:50:32,116.346335,39.985059
Car-1,2008-09-19 23:50:34,116.346349,39.985071
Car-1,2008-09-19 23:50:36,116.346379,39.985065
Car-1,2008-09-19 23:50:38,116.346389,39.985065
Car-1,2008-09-19 23:50:40,116.346402,39.98507
Car-1,2008-09-19 23:50:42,116.346412,39.985072
Car-1,2008-09-19 23:50:44,116.346423,39.985071
Car-1,2008-09-19 23:50:46,116.346436,39.985071
Car-1,2008-09-19 23:50:48,116.346447,39.985071
Car-1,2008-09-19 23:50:50,116.346457,39.985071
Car-1,2008-09-19 23:50:52,116.346472,39.985072
Car-1,2008-09-19 23:50:54,116.346483,39.98507
Car-1,2008-09-19 23:50:56,116.346494,39.985065
Car-1,2008-09-19 23:50:58,116.346506,39.98506
Car-1,2008-09-19 23:51:00,116.346517,39.985056
Car-1,2008-09-19 23:51:02,116.346527,39.985056
Car-1,2008-09-19 23:51:04,116.346533,39.985057
Car-1,2008-09-19 23:51:06,116.346539,39.985054
Car-1,2008-09-19 23:51:08,116.346549,39.985046
Car-1,2008-09-19 23:51:10,116.34656,39.98504
Car-1,2008-09-19 23:51:12,116.34657,39.985036
Car-1,2008-09-19 23:51:14,116.346581,39.98503
Car-1,2008-09-19 23:51:16,116.346594,39.985021
Car-1,2008-09-19 23:51:18,116.346604,39.985014
Car-1,2008-09-19 23:51:20,116.346611,39.98501
Car-1,2008-09-19 23:51:22,116.346618,39.985007
Car-1,2008-09-19 23:51:24,116.346626,39.985005
Car-1,2008-09-19 23:51:26,116.346632,39.985005
Car-1,2008-09-19 23:51:28,116.346639,39.985002
Car-1,2008-09-19 23:51:30,116.346646,39.984999
Car-1,2008-09-19 23:51:32,116.346652,39.984996
Car-1,2008-09-19 23:51:34,116.346655,39.984992
Car-1,2008-09-19 23:51:36,116.346657,39.984988
Car-1,2008-09-19 23:51:38,116.346663,39.984984
Car-1,2008-09-19 23:51:40,116.34667,39.984979
Car-1,2008-09-19 23:51:42,116.346677,39.984974
Car-1,2008-09-19 23:51:44,116.346682,39.984971
Car-1,2008-09-19 23:51:46,116.346696,39.984976
Car-1,2008-09-19 23:51:48,116.346701,39.984975
Car-1,2008-09-19 23:51:50,116.346705,39.984977
Car-1,2008-09-19 23:51:52,116.346711,39.984981
Car-1,2008-09-19 23:51:54,116.346722,39.984991
Car-1,2008-09-19 23:51:56,116.346726,39.984996
Car-1,2008-09-19 23:51:58,116.346728,39.985004
Car-1,2008-09-19 23:52:00,116.346731,39.985011
Car-1,2008-09-19 23:52:02,116.346731,39.985016
Car-1,2008-09-19 23:52:04,116.346731,39.985015
Car-1,2008-09-19 23:52:06,116.346736,39.985011
Car-1,2008-09-19 23:52:08,116.34674,39.985009
Car-1,2008-09-19 23:52:10,116.346744,39.985007
Car-1,2008-09-19 23:52:12,116.346757,39.985001
Car-1,2008-09-19 23:52:14,116.346862,39.984998
Car-1,2008-09-19 23:52:16,116.347011,39.985014
Car-1,2008-09-19 23:52:18,116.347197,39.98503
Car-1,2008-09-19 23:52:20,116.347431,39.985061
Car-1,2008-09-19 23:52:22,116.347687,39.985098
Car-1,2008-09-19 23:52:24,116.347922,39.985133
Car-1,2008-09-19 23:52:26,116.348183,39.985156
Car-1,2008-09-19 23:52:28,116.348452,39.985169
Car-1,2008-09-19 23:52:30,116.348724,39.985179
Car-1,2008-09-19 23:52:32,116.349023,39.985195
Car-1,2008-09-19 23:52:34,116.349329,39.985214
Car-1,2008-09-19 23:52:36,116.349629,39.985224
Car-1,2008-09-19 23:52:38,116.349893,39.985243
Car-1,2008-09-19 23:52:40,116.350132,39.98527
Car-1,2008-09-19 23:52:42,116.350347,39.985286
Car-1,2008-09-19 23:52:44,116.350526,39.985301
Car-1,2008-09-19 23:52:46,116.350633,39.985321
Car-1,2008-09-19 23:52:48,116.350727,39.985335
Car-1,2008-09-19 23:52:50,116.350852,39.985344
Car-1,2008-09-19 23:52:52,116.351001,39.985346
Car-1,2008-09-19 23:52:54,116.351137,39.985321
Car-1,2008-09-19 23:52:56,116.351189,39.985312
Car-1,2008-09-19 23:52:58,116.351188,39.985314
Car-1,2008-09-19 23:53:00,116.351174,39.985322
Car-1,2008-09-19 23:53:02,116.351165,39.985312
Car-1,2008-09-19 23:53:04,116.351165,39.985302
Car-1,2008-09-19 23:53:06,116.351158,39.985302
Car-1,2008-09-19 23:53:08,116.351157,39.985299
Car-1,2008-09-19 23:53:10,116.351158,39.985299
Car-1,2008-09-19 23:53:12,116.351151,39.985302
Car-1,2008-09-19 23:53:14,116.351156,39.985313
Car-1,2008-09-19 23:53:16,116.351169,39.985373
Car-1,2008-09-19 23:53:18,116.351208,39.985434
Car-1,2008-09-19 23:53:20,116.351245,39.98539
Car-1,2008-09-19 23:53:22,116.351323,39.985321
Car-1,2008-09-19 23:53:24,116.351451,39.985301
Car-1,2008-09-19 23:53:26,116.35166,39.985285
Car-1,2008-09-19 23:53:28,116.35186,39.985294
Car-1,2008-09-19 23:53:30,116.352155,39.985291
Car-1,2008-09-19 23:53:32,116.352481,39.985293
Car-1,2008-09-19 23:53:34,116.352852,39.985316
Car-1,2008-09-19 23:53:36,116.353257,39.985335
Car-1,2008-09-19 23:53:38,116.353648,39.985349
Car-1,2008-09-19 23:53:40,116.354035,39.985369
Car-1,2008-09-19 23:53:42,116.354381,39.985397
Car-1,2008-09-19 23:53:44,116.354721,39.985411
Car-1,2008-09-19 23:53:46,116.355054,39.985419
Car-1,2008-09-19 23:53:48,116.355366,39.985432
Car-1,2008-09-19 23:53:50,116.355659,39.985442
Car-1,2008-09-19 23:53:52,116.355995,39.98546
Car-1,2008-09-19 23:53:54,116.35631,39.985481
Car-1,2008-09-19 23:53:56,116.356617,39.985493
Car-1,2008-09-19 23:53:58,116.356929,39.985504
Car-1,2008-09-19 23:54:00,116.357197,39.985514
Car-1,2008-09-19 23:54:02,116.357424,39.985542
Car-1,2008-09-19 23:54:04,116.357634,39.985575
Car-1,2008-09-19 23:54:06,116.357857,39.985616
Car-1,2008-09-19 23:54:08,116.358089,39.985637
Car-1,2008-09-19 23:54:10,116.358318,39.98567
Car-1,2008-09-19 23:54:12,116.358556,39.985694
Car-1,2008-09-19 23:54:14,116.358785,39.985716
Car-1,2008-09-19 23:54:16,116.359026,39.985731
Car-1,2008-09-19 23:54:18,116.359274,39.985693
Car-1,2008-09-19 23:54:20,116.359543,39.985711
Car-1,2008-09-19 23:54:22,116.359838,39.985703
Car-1,2008-09-19 23:54:24,116.360116,39.9857
Car-1,2008-09-19 23:54:26,116.360374,39.985656
Car-1,2008-09-19 23:54:28,116.360651,39.985624
Car-1,2008-09-19 23:54:30,116.360929,39.985611
Car-1,2008-09-19 23:54:32,116.361129,39.985601
Car-1,2008-09-19 23:54:34,116.36127,39.985611
Car-1,2008-09-19 23:54:36,116.36135,39.985627
Car-1,2008-09-19 23:54:38,116.361374,39.985637
Car-1,2008-09-19 23:54:40,116.361396,39.985645
Car-1,2008-09-19 23:54:42,116.361468,39.98565
Car-1,2008-09-19 23:54:44,116.361556,39.985657
Car-1,2008-09-19 23:54:46,116.36169,39.985644
Car-1,2008-09-19 23:54:48,116.361815,39.98566
Car-1,2008-09-19 23:54:50,116.362,39.985678
Car-1,2008-09-19 23:54:52,116.362185,39.985687
Car-1,2008-09-19 23:54:54,116.362385,39.985699
Car-1,2008-09-19 23:54:56,116.362621,39.985713
Car-1,2008-09-19 23:54:58,116.362784,39.985719
Car-1,2008-09-19 23:55:00,116.362859,39.985725
Car-1,2008-09-19 23:55:02,116.362899,39.985729
Car-1,2008-09-19 23:55:04,116.362914,39.985727
Car-1,2008-09-19 23:55:06,116.362918,39.985726
Car-1,2008-09-19 23:55:08,116.362919,39.985725
Car-1,2008-09-19 23:55:10,116.362916,39.985725
Car-1,2008-09-19 23:55:12,116.362914,39.985723
Car-1,2008-09-19 23:55:14,116.362914,39.98572
Car-1,2008-09-19 23:55:16,116.362915,39.985721
Car-1,2008-09-19 23:55:18,116.362917,39.985722
Car-1,2008-09-19 23:55:20,116.362919,39.985725
Car-1,2008-09-19 23:55:22,116.362919,39.985727
Car-1,2008-09-19 23:55:24,116.362921,39.985727
Car-1,2008-09-19 23:55:26,116.362922,39.985727
Car-1,2008-09-19 23:55:28,116.362921,39.985725
Car-1,2008-09-19 23:55:30,116.362919,39.985726
Car-1,2008-09-19 23:55:32,116.362915,39.985725
Car-1,2008-09-19 23:55:34,116.362911,39.985726
Car-1,2008-09-19 23:55:36,116.362911,39.985728
Car-1,2008-09-19 23:55:38,116.362912,39.98573
Car-1,2008-09-19 23:55:40,116.362915,39.985732
Car-1,2008-09-19 23:55:42,116.362917,39.985732
Car-1,2008-09-19 23:55:44,116.362919,39.985732
Car-1,2008-09-19 23:55:46,116.362922,39.985731
Car-1,2008-09-19 23:55:48,116.362928,39.985729
Car-1,2008-09-19 23:55:50,116.362933,39.985726
Car-1,2008-09-19 23:55:52,116.362938,39.985723
Car-1,2008-09-19 23:55:54,116.362942,39.98572
Car-1,2008-09-19 23:55:56,116.362949,39.98572
Car-1,2008-09-19 23:55:58,116.362958,39.98572
Car-1,2008-09-19 23:56:00,116.362964,39.985719
Car-1,2008-09-19 23:56:02,116.362969,39.985721
Car-1,2008-09-19 23:56:04,116.362972,39.985723
Car-1,2008-09-19 23:56:06,116.362974,39.985724
Car-1,2008-09-19 23:56:08,116.362986,39.985725
Car-1,2008-09-19 23:56:10,116.363032,39.985734
Car-1,2008-09-19 23:56:12,116.363124,39.985715
Car-1,2008-09-19 23:56:14,116.36326,39.985734
Car-1,2008-09-19 23:56:16,116.363409,39.98573
Car-1,2008-09-19 23:56:18,116.363609,39.985749
Car-1,2008-09-19 23:56:20,116.363904,39.985746
Car-1,2008-09-19 23:56:22,116.36422,39.985741
Car-1,2008-09-19 23:56:24,116.364549,39.98575
Car-1,2008-09-19 23:56:26,116.364885,39.985738
Car-1,2008-09-19 23:56:28,116.365247,39.985727
Car-1,2008-09-19 23:56:30,116.365584,39.985732
Car-1,2008-09-19 23:56:32,116.365941,39.985738
Car-1,2008-09-19 23:56:34,116.366315,39.98574
Car-1,2008-09-19 23:56:36,116.366688,39.985737
Car-1,2008-09-19 23:56:38,116.367063,39.985727
Car-1,2008-09-19 23:56:40,116.367404,39.985723
Car-1,2008-09-19 23:56:42,116.367742,39.985714
Car-1,2008-09-19 23:56:44,116.368113,39.985684
Car-1,2008-09-19 23:56:46,116.368398,39.985698
Car-1,2008-09-19 23:56:48,116.368644,39.985689
Car-1,2008-09-19 23:56:50,116.36888,39.985664
Car-1,2008-09-19 23:56:52,116.369099,39.985617
Car-1,2008-09-19 23:56:54,116.369288,39.985617
Car-1,2008-09-19 23:56:56,116.36937,39.985611
Car-1,2008-09-19 23:56:58,116.369393,39.985588
Car-1,2008-09-19 23:57:00,116.369399,39.985584
Car-1,2008-09-19 23:57:02,116.369424,39.985624
Car-1,2008-09-19 23:57:04,116.369537,39.985675
Car-1,2008-09-19 23:57:06,116.369649,39.985703
Car-1,2008-09-19 23:57:08,116.369807,39.985735
Car-1,2008-09-19 23:57:10,116.370023,39.985737
Car-1,2008-09-19 23:57:12,116.370226,39.985723
Car-1,2008-09-19 23:57:14,116.370467,39.985699
Car-1,2008-09-19 23:57:16,116.370657,39.98564
Car-1,2008-09-19 23:57:18,116.370829,39.985586
Car-1,2008-09-19 23:57:20,116.371019,39.985576
Car-1,2008-09-19 23:57:22,116.371208,39.985597
Car-1,2008-09-19 23:57:24,116.371378,39.985657
Car-1,2008-09-19 23:57:26,116.371541,39.985786
Car-1,2008-09-19 23:57:28,116.371739,39.985901
Car-1,2008-09-19 23:57:30,116.371936,39.985961
Car-1,2008-09-19 23:57:32,116.372157,39.985986
Car-1,2008-09-19 23:57:34,116.372391,39.986
Car-1,2008-09-19 23:57:36,116.372641,39.986014
Car-1,2008-09-19 23:57:38,116.372888,39.986028
Car-1,2008-09-19 23:57:40,116.373124,39.986027
Car-1,2008-09-19 23:57:42,116.373348,39.98601
Car-1,2008-09-19 23:57:44,116.373572,39.985987
Car-1,2008-09-19 23:57:46,116.373789,39.985958
Car-1,2008-09-19 23:57:48,116.374009,39.985914
Car-1,2008-09-19 23:57:50,116.374224,39.985866
Car-1,2008-09-19 23:57:52,116.374435,39.98585
Car-1,2008-09-19 23:57:54,116.374647,39.98587
Car-1,2008-09-19 23:57:56,116.374858,39.985883
Car-1,2008-09-19 23:57:58,116.375068,39.985898
Car-1,2008-09-19 23:58:00,116.375263,39.985907
Car-1,2008-09-19 23:58:02,116.375443,39.985926
Car-1,2008-09-19 23:58:04,116.375623,39.985961
Car-1,2008-09-19 23:58:06,116.375824,39.98597
Car-1,2008-09-19 23:58:08,116.376055,39.985975
Car-1,2008-09-19 23:58:10,116.376266,39.985983
Car-1,2008-09-19 23:58:12,116.376514,39.986015
Car-1,2008-09-19 23:58:14,116.376698,39.98603
Car-1,2008-09-19 23:58:16,116.376872,39.986041
Car-1,2008-09-19 23:58:18,116.377004,39.986023
Car-1,2008-09-19 23:58:20,116.377081,39.985979
Car-1,2008-09-19 23:58:22,116.377123,39.985967
Car-1,2008-09-19 23:58:24,116.377142,39.985944
Car-1,2008-09-19 23:58:26,116.377159,39.985923
Car-1,2008-09-19 23:58:28,116.377174,39.985917
Car-1,2008-09-19 23:58:30,116.377159,39.9859
Car-1,2008-09-19 23:58:32,116.377144,39.985894
Car-1,2008-09-19 23:58:34,116.37714,39.985893
Car-1,2008-09-19 23:58:36,116.377153,39.985892
Car-1,2008-09-19 23:58:38,116.37719,39.985889
Car-1,2008-09-19 23:58:40,116.377278,39.985908
Car-1,2008-09-19 23:58:42,116.377403,39.985922
Car-1,2008-09-19 23:58:44,116.377563,39.985932
Car-1,2008-09-19 23:58:46,116.377749,39.985937
Car-1,2008-09-19 23:58:48,116.377989,39.985934
Car-1,2008-09-19 23:58:50,116.378243,39.985971
Car-1,2008-09-19 23:58:52,116.378531,39.985991
Car-1,2008-09-19 23:58:54,116.378867,39.98601
Car-1,2008-09-19 23:58:56,116.379205,39.986029
Car-1,2008-09-19 23:58:58,116.379651,39.986007
Car-1,2008-09-19 23:59:00,116.379989,39.986019
Car-1,2008-09-19 23:59:02,116.380304,39.986049
Car-1,2008-09-19 23:59:04,116.380606,39.986057
Car-1,2008-09-19 23:59:06,116.380896,39.986073
Car-1,2008-09-19 23:59:08,116.381179,39.986092
Car-1,2008-09-19 23:59:10,116.381454,39.986102
Car-1,2008-09-19 23:59:12,116.381724,39.986123
Car-1,2008-09-19 23:59:14,116.381976,39.986136
Car-1,2008-09-19 23:59:16,116.382216,39.986142
Car-1,2008-09-19 23:59:18,116.382455,39.986149
Car-1,2008-09-19 23:59:20,116.382658,39.986139
Car-1,2008-09-19 23:59:22,116.382798,39.986139
Car-1,2008-09-19 23:59:24,116.382876,39.986146
Car-1,2008-09-19 23:59:26,116.382908,39.986138
Car-1,2008-09-19 23:59:28,116.382884,39.986139
Car-1,2008-09-19 23:59:30,116.382862,39.986145
Car-1,2008-09-19 23:59:32,116.382854,39.986145
Car-1,2008-09-19 23:59:34,116.382865,39.986144
Car-1,2008-09-19 23:59:36,116.382946,39.986168
Car-1,2008-09-19 23:59:38,116.383067,39.986195
Car-1,2008-09-19 23:59:40,116.383213,39.98621
Car-1,2008-09-19 23:59:42,116.383392,39.986225
Car-1,2008-09-19 23:59:44,116.383599,39.98623
Car-1,2008-09-19 23:59:46,116.38383,39.986231
Car-1,2008-09-19 23:59:48,116.384067,39.986233
Car-1,2008-09-19 23:59:50,116.384316,39.986239
Car-1,2008-09-19 23:59:52,116.384596,39.986246
Car-1,2008-09-19 23:59:54,116.384854,39.986248
Car-1,2008-09-19 23:59:56,116.385137,39.986266
Car-1,2008-09-19 23:59:58,116.385421,39.986271
Car-1,2008-09-20 00:00:00,116.385703,39.986287
Car-1,2008-09-20 00:00:02,116.385989,39.9863
Car-1,2008-09-20 00:00:04,116.386296,39.986306
Car-1,2008-09-20 00:00:06,116.38659,39.986315
Car-1,2008-09-20 00:00:08,116.386892,39.986329
Car-1,2008-09-20 00:00:10,116.387205,39.986341
Car-1,2008-09-20 00:00:12,116.387517,39.986353
Car-1,2008-09-20 00:00:14,116.38782,39.986363
Car-1,2008-09-20 00:00:16,116.388165,39.98636
Car-1,2008-09-20 00:00:18,116.388493,39.986373
Car-1,2008-09-20 00:00:20,116.388791,39.986394
Car-1,2008-09-20 00:00:22,116.389065,39.986425
Car-1,2008-09-20 00:00:24,116.389348,39.986438
Car-1,2008-09-20 00:00:26,116.389648,39.986454
Car-1,2008-09-20 00:00:28,116.389922,39.986473
Car-1,2008-09-20 00:00:30,116.390192,39.986484
Car-1,2008-09-20 00:00:32,116.390453,39.986492
Car-1,2008-09-20 00:00:34,116.390715,39.986508
Car-1,2008-09-20 00:00:36,116.390958,39.9865
Car-1,2008-09-20 00:00:38,116.391219,39.986509
Car-1,2008-09-20 00:00:40,116.391481,39.986518
Car-1,2008-09-20 00:00:42,116.391755,39.986528
Car-1,2008-09-20 00:00:44,116.392034,39.986535
Car-1,2008-09-20 00:00:46,116.392316,39.986539
Car-1,2008-09-20 00:00:48,116.392585,39.986546
Car-1,2008-09-20 00:00:50,116.392836,39.986551
Car-1,2008-09-20 00:00:52,116.393091,39.986551
Car-1,2008-09-20 00:00:54,116.393359,39.986552
Car-1,2008-09-20 00:00:56,116.39362,39.986555
Car-1,2008-09-20 00:00:58,116.393873,39.986565
Car-1,2008-09-20 00:01:00,116.394123,39.986558
Car-1,2008-09-20 00:01:02,116.394356,39.986566
Car-1,2008-09-20 00:01:04,116.394568,39.986574
Car-1,2008-09-20 00:01:06,116.394774,39.986583
Car-1,2008-09-20 00:01:08,116.394968,39.986588
Car-1,2008-09-20 00:01:10,116.395172,39.986598
Car-1,2008-09-20 00:01:12,116.395383,39.986602
Car-1,2008-09-20 00:01:14,116.395599,39.986606
Car-1,2008-09-20 00:01:16,116.395799,39.986601
Car-1,2008-09-20 00:01:18,116.395992,39.986611
Car-1,2008-09-20 00:01:20,116.396169,39.986611
Car-1,2008-09-20 00:01:22,116.396336,39.986602
Car-1,2008-09-20 00:01:24,116.396487,39.986599
Car-1,2008-09-20 00:01:26,116.396602,39.98659
Car-1,2008-09-20 00:01:28,116.396659,39.986577
Car-1,2008-09-20 00:01:30,116.396689,39.986576
Car-1,2008-09-20 00:01:32,116.396684,39.986577
Car-1,2008-09-20 00:01:34,116.396674,39.98659
Car-1,2008-09-20 00:01:36,116.396686,39.986595
Car-1,2008-09-20 00:01:38,116.39675,39.986581
Car-1,2008-09-20 00:01:40,116.396852,39.9866
Car-1,2008-09-20 00:01:42,116.396975,39.986623
Car-1,2008-09-20 00:01:44,116.39713,39.986635
Car-1,2008-09-20 00:01:46,116.397334,39.986663
Car-1,2008-09-20 00:01:48,116.397569,39.986672
Car-1,2008-09-20 00:01:50,116.397809,39.986684
Car-1,2008-09-20 00:01:52,116.398028,39.986698
Car-1,2008-09-20 00:01:54,116.398337,39.986669
Car-1,2008-09-20 00:01:56,116.398655,39.98669
Car-1,2008-09-20 00:01:58,116.398959,39.986715
Car-1,2008-09-20 00:02:00,116.399231,39.986718
Car-1,2008-09-20 00:02:02,116.399501,39.986737
Car-1,2008-09-20 00:02:04,116.39975,39.986749
Car-1,2008-09-20 00:02:06,116.400002,39.986757
