agent_id,time,lng,lat
Car-1,2007-10-07 06:12:59,116.446016666667,39.9583
Car-1,2007-10-07 06:13:20,116.443633333333,39.9598166666667
Car-1,2007-10-07 06:14:16,116.441116666667,39.9614166666667
Car-1,2007-10-07 06:15:14,116.440883333333,39.96155
Car-1,2007-10-07 06:15:24,116.440416666667,39.9618833333333
Car-1,2007-10-07 06:15:30,116.440216666667,39.96205
Car-1,2007-10-07 06:16:00,116.438966666667,39.9628
Car-1,2007-10-07 06:16:13,116.4387,39.9629833333333
Car-1,2007-10-07 06:16:23,116.438516666667,39.9630833333333
Car-1,2007-10-07 06:16:48,116.43805,39.9634333333333
Car-1,2007-10-07 06:17:02,116.4377,39.9636666666667
Car-1,2007-10-07 06:17:12,116.43725,39.96395
Car-1,2007-10-07 06:17:31,116.43595,39.9647666666667
Car-1,2007-10-07 06:17:44,116.435383333333,39.9651
Car-1,2007-10-07 06:18:07,116.433566666667,39.96635
Car-1,2007-10-07 06:18:31,116.433183333333,39.9666666666667
Car-1,2007-10-07 06:19:05,116.431066666667,39.9678166666667
Car-1,2007-10-07 06:19:19,116.429383333333,39.9683666666667
Car-1,2007-10-07 06:19:32,116.427616666667,39.9684666666667
Car-1,2007-10-07 06:20:05,116.42315,39.9683166666667
Car-1,2007-10-07 06:30:08,116.388383333333,39.9767166666667
Car-1,2007-10-07 06:34:42,116.372866666667,39.9669666666667
Car-1,2007-10-07 06:41:56,116.34815,39.9744333333333
Car-1,2007-10-07 06:42:59,116.3481,39.9747166666667
Car-1,2007-10-07 06:43:08,116.348083333333,39.9750666666667
Car-1,2007-10-07 06:43:15,116.347883333333,39.9754166666667
Car-1,2007-10-07 06:45:42,116.338566666667,39.9752333333333
Car-1,2007-10-07 06:46:22,116.3383,39.9752666666667
Car-1,2007-10-07 06:47:35,116.329683333333,39.9752333333333
Car-1,2007-10-07 06:47:48,116.329233333333,39.9752666666667
Car-1,2007-10-07 06:49:47,116.328766666667,39.9752
Car-1,2007-10-07 06:49:53,116.328183333333,39.9754
Car-1,2007-10-07 06:50:39,116.326433333333,39.9753
Car-1,2007-10-07 06:50:46,116.32585,39.9753
