agent_id,time,lng,lat
Car-1,2008-10-10 13:06:37,125.318412,43.898457
Car-1,2008-10-10 13:06:42,125.318404,43.898443
Car-1,2008-10-10 13:06:47,125.3184,43.898432
Car-1,2008-10-10 13:06:50,125.3184,43.898432
Car-1,2008-10-10 13:06:52,125.318396,43.898437
Car-1,2008-10-10 13:06:57,125.31838,43.898465
Car-1,2008-10-10 13:07:02,125.318368,43.898497
Car-1,2008-10-10 13:07:07,125.318368,43.898534
Car-1,2008-10-10 13:07:12,125.318373,43.898562
Car-1,2008-10-10 13:07:17,125.318394,43.898523
Car-1,2008-10-10 13:07:22,125.318325,43.898412
Car-1,2008-10-10 13:07:27,125.318333,43.898211
Car-1,2008-10-10 13:07:32,125.318346,43.897744
Car-1,2008-10-10 13:07:37,125.31836,43.89717
Car-1,2008-10-10 13:07:42,125.318317,43.89648
Car-1,2008-10-10 13:09:22,125.318044,43.891561
Car-1,2008-10-10 13:11:07,125.318259,43.880515
Car-1,2008-10-10 13:12:52,125.318598,43.868977
Car-1,2008-10-10 13:12:57,125.318631,43.868298
Car-1,2008-10-10 13:13:02,125.318651,43.867728
Car-1,2008-10-10 13:13:07,125.318644,43.867348
Car-1,2008-10-10 13:13:12,125.318621,43.866944
Car-1,2008-10-10 13:13:17,125.318558,43.866567
Car-1,2008-10-10 13:13:22,125.318537,43.8663
Car-1,2008-10-10 13:13:27,125.318506,43.866126
Car-1,2008-10-10 13:13:32,125.318513,43.865979
Car-1,2008-10-10 13:13:37,125.318611,43.865978
Car-1,2008-10-10 13:13:42,125.318642,43.865951
Car-1,2008-10-10 13:13:45,125.318642,43.865951
Car-1,2008-10-10 13:13:47,125.318641,43.865948
Car-1,2008-10-10 13:13:52,125.318622,43.865937
Car-1,2008-10-10 13:13:57,125.318636,43.865941
Car-1,2008-10-10 13:14:00,125.318636,43.865941
Car-1,2008-10-10 13:14:02,125.318638,43.865946
Car-1,2008-10-10 13:14:07,125.318636,43.865907
Car-1,2008-10-10 13:14:12,125.318644,43.865696
Car-1,2008-10-10 13:14:17,125.318704,43.865259
Car-1,2008-10-10 13:14:22,125.318767,43.864782
Car-1,2008-10-10 13:14:27,125.318743,43.864274
Car-1,2008-10-10 13:14:32,125.318732,43.863532
Car-1,2008-10-10 13:14:37,125.318714,43.862837
Car-1,2008-10-10 13:14:42,125.318685,43.862407
Car-1,2008-10-10 13:14:47,125.318635,43.862267
Car-1,2008-10-10 13:14:52,125.318632,43.86224
Car-1,2008-10-10 13:14:57,125.31862,43.862244
Car-1,2008-10-10 13:15:02,125.318608,43.862247
Car-1,2008-10-10 13:15:07,125.318629,43.862176
Car-1,2008-10-10 13:15:12,125.318667,43.861954
Car-1,2008-10-10 13:15:17,125.318644,43.861618
Car-1,2008-10-10 13:15:22,125.318655,43.861032
Car-1,2008-10-10 13:15:27,125.318667,43.860289
Car-1,2008-10-10 13:15:32,125.318727,43.859551
Car-1,2008-10-10 13:15:37,125.31878,43.858838
Car-1,2008-10-10 13:15:42,125.318782,43.858082
Car-1,2008-10-10 13:15:47,125.318794,43.85726
Car-1,2008-10-10 13:15:52,125.318799,43.856377
Car-1,2008-10-10 13:15:57,125.318849,43.855513
Car-1,2008-10-10 13:16:02,125.318896,43.854694
Car-1,2008-10-10 13:16:07,125.318928,43.853922
Car-1,2008-10-10 13:16:12,125.31894,43.853127
Car-1,2008-10-10 13:16:17,125.318935,43.852383
Car-1,2008-10-10 13:16:22,125.318962,43.851635
Car-1,2008-10-10 13:16:27,125.318945,43.850873
Car-1,2008-10-10 13:16:32,125.318925,43.85003
Car-1,2008-10-10 13:16:37,125.318938,43.849368
Car-1,2008-10-10 13:16:42,125.318887,43.849034
Car-1,2008-10-10 13:16:47,125.31874,43.848832
Car-1,2008-10-10 13:16:52,125.318252,43.848692
Car-1,2008-10-10 13:16:57,125.317553,43.848637
Car-1,2008-10-10 13:17:02,125.316759,43.848605
Car-1,2008-10-10 13:17:07,125.315886,43.848614
Car-1,2008-10-10 13:17:12,125.314967,43.848602
Car-1,2008-10-10 13:17:17,125.3141,43.848691
Car-1,2008-10-10 13:17:22,125.313327,43.848736
Car-1,2008-10-10 13:17:27,125.312533,43.848671
Car-1,2008-10-10 13:17:32,125.311588,43.848631
Car-1,2008-10-10 13:17:37,125.310422,43.848551
Car-1,2008-10-10 13:17:42,125.309241,43.848574
Car-1,2008-10-10 13:17:47,125.307956,43.848599
Car-1,2008-10-10 13:17:52,125.306758,43.848596
Car-1,2008-10-10 13:17:57,125.305488,43.848565
Car-1,2008-10-10 13:18:02,125.304154,43.848535
Car-1,2008-10-10 13:18:07,125.302774,43.848477
Car-1,2008-10-10 13:18:12,125.301364,43.84849
Car-1,2008-10-10 13:18:17,125.300076,43.848522
Car-1,2008-10-10 13:18:22,125.298858,43.848547
Car-1,2008-10-10 13:18:27,125.297662,43.848532
Car-1,2008-10-10 13:18:32,125.296485,43.848548
Car-1,2008-10-10 13:18:37,125.295488,43.848557
Car-1,2008-10-10 13:18:42,125.294962,43.848683
Car-1,2008-10-10 13:18:47,125.29501,43.848724
Car-1,2008-10-10 13:18:52,125.29519,43.848685
Car-1,2008-10-10 13:18:57,125.295197,43.848665
Car-1,2008-10-10 13:19:02,125.295173,43.848635
Car-1,2008-10-10 13:19:07,125.295165,43.84861
Car-1,2008-10-10 13:19:12,125.295155,43.848595
Car-1,2008-10-10 13:19:17,125.29496,43.848618
Car-1,2008-10-10 13:19:22,125.294511,43.848487
Car-1,2008-10-10 13:19:27,125.293906,43.848311
Car-1,2008-10-10 13:19:32,125.293142,43.848266
Car-1,2008-10-10 13:19:37,125.292201,43.848216
Car-1,2008-10-10 13:19:42,125.291198,43.848152
Car-1,2008-10-10 13:19:47,125.290117,43.848059
Car-1,2008-10-10 13:19:52,125.289037,43.848007
Car-1,2008-10-10 13:19:57,125.288094,43.847982
Car-1,2008-10-10 13:20:02,125.287307,43.848065
Car-1,2008-10-10 13:20:07,125.287006,43.848055
Car-1,2008-10-10 13:20:12,125.287014,43.848097
Car-1,2008-10-10 13:20:17,125.287029,43.848103
Car-1,2008-10-10 13:20:20,125.287029,43.848103
Car-1,2008-10-10 13:20:22,125.287024,43.848103
Car-1,2008-10-10 13:20:27,125.287011,43.84808
Car-1,2008-10-10 13:20:32,125.287015,43.84807
Car-1,2008-10-10 13:20:35,125.287015,43.84807
Car-1,2008-10-10 13:20:37,125.287016,43.848077
Car-1,2008-10-10 13:20:42,125.287019,43.848086
Car-1,2008-10-10 13:20:47,125.287025,43.848091
Car-1,2008-10-10 13:20:50,125.287025,43.848091
Car-1,2008-10-10 13:20:52,125.287021,43.848097
Car-1,2008-10-10 13:20:57,125.287009,43.848114
Car-1,2008-10-10 13:21:02,125.286992,43.848129
Car-1,2008-10-10 13:21:07,125.286984,43.848129
Car-1,2008-10-10 13:21:12,125.286985,43.848125
Car-1,2008-10-10 13:21:15,125.286985,43.848125
Car-1,2008-10-10 13:21:17,125.286983,43.848125
Car-1,2008-10-10 13:21:22,125.286971,43.848129
Car-1,2008-10-10 13:21:25,125.286971,43.848129
Car-1,2008-10-10 13:21:27,125.286965,43.848137
Car-1,2008-10-10 13:21:32,125.286964,43.848146
Car-1,2008-10-10 13:21:37,125.286983,43.848154
