agent_id,time,lng,lat
Car-1,2009-04-04 05:07:01,116.430181,39.906866
Car-1,2009-04-04 05:07:03,116.430362,39.906905
Car-1,2009-04-04 05:07:05,116.430469,39.906977
Car-1,2009-04-04 05:07:07,116.430572,39.907047
Car-1,2009-04-04 05:07:09,116.430714,39.907145
Car-1,2009-04-04 05:07:12,116.430779,39.907251
Car-1,2009-04-04 05:07:16,116.430778,39.907344
Car-1,2009-04-04 05:07:21,116.430766,39.907394
Car-1,2009-04-04 05:07:26,116.430754,39.907418
Car-1,2009-04-04 05:07:31,116.43074,39.907419
Car-1,2009-04-04 05:07:36,116.430725,39.907427
Car-1,2009-04-04 05:07:41,116.430748,39.90744
Car-1,2009-04-04 05:07:44,116.43071,39.907685
Car-1,2009-04-04 05:07:46,116.430583,39.907809
Car-1,2009-04-04 05:07:48,116.430494,39.907887
Car-1,2009-04-04 05:07:50,116.430406,39.907948
Car-1,2009-04-04 05:07:52,116.430364,39.908081
Car-1,2009-04-04 05:07:54,116.430343,39.908241
Car-1,2009-04-04 05:07:56,116.430317,39.908402
Car-1,2009-04-04 05:07:57,116.430305,39.908498
Car-1,2009-04-04 05:07:58,116.430291,39.908595
Car-1,2009-04-04 05:07:59,116.430267,39.908688
Car-1,2009-04-04 05:08:00,116.430225,39.908774
Car-1,2009-04-04 05:08:01,116.430162,39.908872
Car-1,2009-04-04 05:08:02,116.430109,39.908962
Car-1,2009-04-04 05:08:03,116.43004,39.909047
Car-1,2009-04-04 05:08:04,116.429964,39.909135
Car-1,2009-04-04 05:08:05,116.429905,39.909217
Car-1,2009-04-04 05:08:06,116.42984,39.9093
Car-1,2009-04-04 05:08:07,116.429793,39.909386
Car-1,2009-04-04 05:08:08,116.429755,39.909478
Car-1,2009-04-04 05:08:09,116.429721,39.909574
Car-1,2009-04-04 05:08:10,116.429693,39.909677
Car-1,2009-04-04 05:08:11,116.429674,39.909784
Car-1,2009-04-04 05:08:12,116.429656,39.909897
Car-1,2009-04-04 05:08:13,116.429646,39.91001
Car-1,2009-04-04 05:08:14,116.429636,39.910122
Car-1,2009-04-04 05:08:15,116.429622,39.910237
Car-1,2009-04-04 05:08:16,116.429603,39.910357
Car-1,2009-04-04 05:08:17,116.429591,39.910475
Car-1,2009-04-04 05:08:18,116.429582,39.910587
Car-1,2009-04-04 05:08:19,116.429582,39.910692
Car-1,2009-04-04 05:08:20,116.429569,39.910808
Car-1,2009-04-04 05:08:21,116.429544,39.910913
Car-1,2009-04-04 05:08:22,116.429524,39.911019
Car-1,2009-04-04 05:08:23,116.429508,39.911127
Car-1,2009-04-04 05:08:24,116.429495,39.911231
Car-1,2009-04-04 05:08:25,116.429477,39.911334
Car-1,2009-04-04 05:08:26,116.429463,39.911438
Car-1,2009-04-04 05:08:27,116.429431,39.911525
Car-1,2009-04-04 05:08:28,116.429402,39.911617
Car-1,2009-04-04 05:08:29,116.429359,39.911712
Car-1,2009-04-04 05:08:30,116.429321,39.911809
Car-1,2009-04-04 05:08:31,116.429272,39.911913
Car-1,2009-04-04 05:08:32,116.429255,39.912017
Car-1,2009-04-04 05:08:33,116.429229,39.912128
Car-1,2009-04-04 05:08:34,116.429213,39.912254
Car-1,2009-04-04 05:08:36,116.429299,39.912444
Car-1,2009-04-04 05:08:37,116.429283,39.912571
Car-1,2009-04-04 05:08:38,116.429269,39.912699
Car-1,2009-04-04 05:08:39,116.429249,39.912833
Car-1,2009-04-04 05:08:40,116.429226,39.912967
Car-1,2009-04-04 05:08:41,116.429199,39.91311
Car-1,2009-04-04 05:08:42,116.429165,39.913238
Car-1,2009-04-04 05:08:43,116.429142,39.913363
Car-1,2009-04-04 05:08:44,116.429117,39.913481
Car-1,2009-04-04 05:08:45,116.42909,39.913599
Car-1,2009-04-04 05:08:46,116.429083,39.913703
Car-1,2009-04-04 05:08:47,116.429084,39.913803
Car-1,2009-04-04 05:08:48,116.429085,39.91391
Car-1,2009-04-04 05:08:49,116.429078,39.91402
Car-1,2009-04-04 05:08:50,116.429063,39.91413
Car-1,2009-04-04 05:08:51,116.429058,39.914242
Car-1,2009-04-04 05:08:52,116.42905,39.914353
Car-1,2009-04-04 05:08:53,116.429043,39.914463
Car-1,2009-04-04 05:08:54,116.429028,39.914563
Car-1,2009-04-04 05:08:55,116.429014,39.91467
Car-1,2009-04-04 05:08:56,116.428994,39.914778
Car-1,2009-04-04 05:08:57,116.428983,39.914884
Car-1,2009-04-04 05:08:58,116.428977,39.914985
Car-1,2009-04-04 05:08:59,116.428969,39.915087
Car-1,2009-04-04 05:09:00,116.42896,39.915192
Car-1,2009-04-04 05:09:01,116.428951,39.915296
Car-1,2009-04-04 05:09:02,116.428941,39.915404
Car-1,2009-04-04 05:09:03,116.428933,39.915516
Car-1,2009-04-04 05:09:04,116.428962,39.91562
Car-1,2009-04-04 05:09:05,116.428948,39.915731
Car-1,2009-04-04 05:09:06,116.428918,39.915826
Car-1,2009-04-04 05:09:07,116.428882,39.91592
Car-1,2009-04-04 05:09:08,116.428858,39.916037
Car-1,2009-04-04 05:09:09,116.428854,39.916164
Car-1,2009-04-04 05:09:10,116.428843,39.916285
Car-1,2009-04-04 05:09:11,116.428842,39.916406
Car-1,2009-04-04 05:09:12,116.428833,39.916515
Car-1,2009-04-04 05:09:13,116.428838,39.916627
Car-1,2009-04-04 05:09:14,116.428837,39.916737
Car-1,2009-04-04 05:09:15,116.428836,39.916843
Car-1,2009-04-04 05:09:16,116.428831,39.916945
Car-1,2009-04-04 05:09:17,116.428826,39.917044
Car-1,2009-04-04 05:09:18,116.428815,39.917155
Car-1,2009-04-04 05:09:19,116.428809,39.917256
Car-1,2009-04-04 05:09:20,116.4288,39.917366
Car-1,2009-04-04 05:09:21,116.428805,39.917478
Car-1,2009-04-04 05:09:22,116.428799,39.917586
Car-1,2009-04-04 05:09:23,116.428797,39.917706
Car-1,2009-04-04 05:09:24,116.428805,39.917816
Car-1,2009-04-04 05:09:25,116.428805,39.917934
Car-1,2009-04-04 05:09:26,116.428803,39.918046
Car-1,2009-04-04 05:09:27,116.428806,39.918146
Car-1,2009-04-04 05:09:28,116.428803,39.918249
Car-1,2009-04-04 05:09:29,116.428811,39.918348
Car-1,2009-04-04 05:09:30,116.428811,39.918444
Car-1,2009-04-04 05:09:32,116.428811,39.91861
Car-1,2009-04-04 05:09:34,116.428829,39.918712
Car-1,2009-04-04 05:09:36,116.428823,39.918805
Car-1,2009-04-04 05:09:38,116.42881,39.918905
Car-1,2009-04-04 05:09:40,116.428798,39.919028
Car-1,2009-04-04 05:09:42,116.428782,39.919175
Car-1,2009-04-04 05:09:43,116.428803,39.919308
Car-1,2009-04-04 05:09:44,116.428817,39.919403
Car-1,2009-04-04 05:09:46,116.428801,39.919557
Car-1,2009-04-04 05:09:48,116.4288,39.919729
Car-1,2009-04-04 05:09:49,116.428787,39.919827
Car-1,2009-04-04 05:09:51,116.428766,39.919997
Car-1,2009-04-04 05:09:53,116.428769,39.920165
Car-1,2009-04-04 05:09:55,116.428767,39.920336
Car-1,2009-04-04 05:09:56,116.428763,39.920426
Car-1,2009-04-04 05:09:57,116.428764,39.920538
Car-1,2009-04-04 05:09:58,116.428758,39.920643
Car-1,2009-04-04 05:09:59,116.428743,39.920751
Car-1,2009-04-04 05:10:00,116.428729,39.920861
Car-1,2009-04-04 05:10:01,116.428715,39.920972
Car-1,2009-04-04 05:10:02,116.428702,39.921087
Car-1,2009-04-04 05:10:03,116.428689,39.92121
Car-1,2009-04-04 05:10:04,116.428672,39.92134
Car-1,2009-04-04 05:10:05,116.428649,39.92147
Car-1,2009-04-04 05:10:06,116.428623,39.921601
Car-1,2009-04-04 05:10:07,116.428622,39.921726
Car-1,2009-04-04 05:10:08,116.428621,39.92186
Car-1,2009-04-04 05:10:09,116.428617,39.921998
Car-1,2009-04-04 05:10:10,116.428614,39.922136
Car-1,2009-04-04 05:10:11,116.428612,39.922273
Car-1,2009-04-04 05:10:12,116.428604,39.922406
Car-1,2009-04-04 05:10:13,116.428609,39.922546
Car-1,2009-04-04 05:10:14,116.428621,39.922695
Car-1,2009-04-04 05:10:15,116.428625,39.922834
Car-1,2009-04-04 05:10:16,116.428623,39.922977
Car-1,2009-04-04 05:10:17,116.428611,39.923129
Car-1,2009-04-04 05:10:18,116.428602,39.923277
Car-1,2009-04-04 05:10:19,116.428597,39.923423
Car-1,2009-04-04 05:10:20,116.428589,39.923569
Car-1,2009-04-04 05:10:21,116.428546,39.923703
Car-1,2009-04-04 05:10:22,116.428539,39.923854
Car-1,2009-04-04 05:10:23,116.428531,39.924002
Car-1,2009-04-04 05:10:24,116.428528,39.924138
Car-1,2009-04-04 05:10:25,116.428512,39.924285
Car-1,2009-04-04 05:10:26,116.428493,39.924405
Car-1,2009-04-04 05:10:27,116.428475,39.924532
Car-1,2009-04-04 05:10:28,116.428458,39.924652
Car-1,2009-04-04 05:10:29,116.428457,39.924777
Car-1,2009-04-04 05:10:30,116.428464,39.924901
Car-1,2009-04-04 05:10:31,116.428466,39.925023
Car-1,2009-04-04 05:10:32,116.428467,39.925134
Car-1,2009-04-04 05:10:33,116.428477,39.925252
Car-1,2009-04-04 05:10:34,116.428476,39.925363
Car-1,2009-04-04 05:10:35,116.428487,39.925491
Car-1,2009-04-04 05:10:36,116.428504,39.925617
Car-1,2009-04-04 05:10:37,116.428513,39.925733
Car-1,2009-04-04 05:10:38,116.428521,39.925846
Car-1,2009-04-04 05:10:39,116.428529,39.925957
Car-1,2009-04-04 05:10:40,116.428537,39.926065
Car-1,2009-04-04 05:10:41,116.428543,39.926172
Car-1,2009-04-04 05:10:42,116.428542,39.926277
Car-1,2009-04-04 05:10:43,116.428551,39.926382
Car-1,2009-04-04 05:10:44,116.428548,39.926484
Car-1,2009-04-04 05:10:45,116.42855,39.926585
Car-1,2009-04-04 05:10:46,116.428558,39.926685
Car-1,2009-04-04 05:10:48,116.428581,39.926876
Car-1,2009-04-04 05:10:49,116.428585,39.926977
Car-1,2009-04-04 05:10:50,116.428588,39.927073
Car-1,2009-04-04 05:10:51,116.428579,39.92717
Car-1,2009-04-04 05:10:53,116.42857,39.927346
Car-1,2009-04-04 05:10:54,116.428587,39.927436
Car-1,2009-04-04 05:10:56,116.428601,39.927611
Car-1,2009-04-04 05:10:59,116.428478,39.927856
Car-1,2009-04-04 05:11:01,116.428449,39.928036
Car-1,2009-04-04 05:11:02,116.428442,39.928129
Car-1,2009-04-04 05:11:03,116.428424,39.928226
Car-1,2009-04-04 05:11:04,116.428411,39.92832
Car-1,2009-04-04 05:11:05,116.428421,39.928427
Car-1,2009-04-04 05:11:07,116.428405,39.928609
Car-1,2009-04-04 05:11:08,116.428404,39.928712
Car-1,2009-04-04 05:11:09,116.428409,39.928815
Car-1,2009-04-04 05:11:10,116.428407,39.928909
Car-1,2009-04-04 05:11:12,116.428394,39.929057
Car-1,2009-04-04 05:11:14,116.428397,39.92921
Car-1,2009-04-04 05:11:16,116.428406,39.929353
Car-1,2009-04-04 05:11:18,116.428398,39.929498
Car-1,2009-04-04 05:11:20,116.428385,39.929642
Car-1,2009-04-04 05:11:22,116.428347,39.929778
Car-1,2009-04-04 05:11:24,116.428349,39.929914
Car-1,2009-04-04 05:11:26,116.428337,39.93005
Car-1,2009-04-04 05:11:28,116.42831,39.930175
Car-1,2009-04-04 05:11:30,116.428324,39.930286
Car-1,2009-04-04 05:11:32,116.428324,39.930382
Car-1,2009-04-04 05:11:34,116.428327,39.930488
Car-1,2009-04-04 05:11:36,116.428335,39.930623
Car-1,2009-04-04 05:11:37,116.428349,39.930719
Car-1,2009-04-04 05:11:38,116.428349,39.930818
Car-1,2009-04-04 05:11:40,116.428341,39.930989
Car-1,2009-04-04 05:11:42,116.428325,39.931148
Car-1,2009-04-04 05:11:44,116.428299,39.931286
Car-1,2009-04-04 05:11:46,116.428268,39.931407
Car-1,2009-04-04 05:11:48,116.42825,39.93154
Car-1,2009-04-04 05:11:50,116.428307,39.931702
Car-1,2009-04-04 05:11:51,116.428345,39.931792
Car-1,2009-04-04 05:11:53,116.428405,39.931941
Car-1,2009-04-04 05:11:54,116.428479,39.932017
Car-1,2009-04-04 05:11:56,116.428586,39.932172
Car-1,2009-04-04 05:11:58,116.428627,39.932317
Car-1,2009-04-04 05:12:00,116.428584,39.932472
Car-1,2009-04-04 05:12:01,116.428513,39.93255
Car-1,2009-04-04 05:12:03,116.428439,39.932687
Car-1,2009-04-04 05:12:05,116.428379,39.932831
Car-1,2009-04-04 05:12:07,116.428355,39.932977
Car-1,2009-04-04 05:12:09,116.428325,39.933139
Car-1,2009-04-04 05:12:11,116.428309,39.933304
Car-1,2009-04-04 05:12:13,116.4283,39.933468
Car-1,2009-04-04 05:12:15,116.428289,39.933621
Car-1,2009-04-04 05:12:17,116.428268,39.933757
Car-1,2009-04-04 05:12:19,116.428253,39.933913
Car-1,2009-04-04 05:12:20,116.428223,39.934002
Car-1,2009-04-04 05:12:22,116.428184,39.934172
Car-1,2009-04-04 05:12:24,116.428127,39.934321
Car-1,2009-04-04 05:12:26,116.428074,39.934479
Car-1,2009-04-04 05:12:27,116.428036,39.934564
Car-1,2009-04-04 05:12:28,116.428012,39.934652
Car-1,2009-04-04 05:12:30,116.427984,39.934815
Car-1,2009-04-04 05:12:32,116.427958,39.934973
Car-1,2009-04-04 05:12:33,116.427949,39.935058
Car-1,2009-04-04 05:12:34,116.427938,39.935148
Car-1,2009-04-04 05:12:35,116.427892,39.935191
Car-1,2009-04-04 05:12:36,116.427865,39.935258
Car-1,2009-04-04 05:12:37,116.427871,39.935351
Car-1,2009-04-04 05:12:38,116.427867,39.935433
Car-1,2009-04-04 05:12:39,116.427878,39.935536
Car-1,2009-04-04 05:12:40,116.427882,39.935639
Car-1,2009-04-04 05:12:41,116.427886,39.935749
Car-1,2009-04-04 05:12:42,116.427882,39.935861
Car-1,2009-04-04 05:12:43,116.427881,39.935962
Car-1,2009-04-04 05:12:44,116.427877,39.936057
Car-1,2009-04-04 05:12:45,116.42787,39.936157
Car-1,2009-04-04 05:12:46,116.427856,39.936249
Car-1,2009-04-04 05:12:47,116.427858,39.936349
Car-1,2009-04-04 05:12:48,116.427806,39.936417
Car-1,2009-04-04 05:12:49,116.427776,39.936522
Car-1,2009-04-04 05:12:50,116.427783,39.936628
Car-1,2009-04-04 05:12:51,116.427779,39.936731
Car-1,2009-04-04 05:12:52,116.42778,39.936834
Car-1,2009-04-04 05:12:53,116.427777,39.936939
Car-1,2009-04-04 05:12:54,116.427771,39.93704
Car-1,2009-04-04 05:12:55,116.427778,39.937155
Car-1,2009-04-04 05:12:56,116.427806,39.937255
Car-1,2009-04-04 05:12:57,116.427823,39.937348
Car-1,2009-04-04 05:12:58,116.427833,39.93746
Car-1,2009-04-04 05:12:59,116.427923,39.937578
Car-1,2009-04-04 05:13:00,116.427931,39.937695
Car-1,2009-04-04 05:13:02,116.428154,39.937818
Car-1,2009-04-04 05:13:03,116.428189,39.937904
Car-1,2009-04-04 05:13:04,116.42825,39.937981
Car-1,2009-04-04 05:13:06,116.428334,39.938134
Car-1,2009-04-04 05:13:08,116.428323,39.938294
Car-1,2009-04-04 05:13:10,116.428293,39.93846
Car-1,2009-04-04 05:13:12,116.428248,39.938597
Car-1,2009-04-04 05:13:14,116.428205,39.938688
Car-1,2009-04-04 05:13:16,116.428191,39.938755
Car-1,2009-04-04 05:13:18,116.428223,39.938841
Car-1,2009-04-04 05:13:21,116.428324,39.938941
Car-1,2009-04-04 05:13:23,116.428471,39.938976
Car-1,2009-04-04 05:13:25,116.428607,39.938976
Car-1,2009-04-04 05:13:27,116.428783,39.938951
Car-1,2009-04-04 05:13:28,116.428906,39.938937
Car-1,2009-04-04 05:13:30,116.429131,39.938909
Car-1,2009-04-04 05:13:31,116.42925,39.938904
Car-1,2009-04-04 05:13:32,116.429368,39.938894
Car-1,2009-04-04 05:13:34,116.429613,39.938898
Car-1,2009-04-04 05:13:35,116.429769,39.938914
Car-1,2009-04-04 05:13:36,116.429905,39.938939
Car-1,2009-04-04 05:13:37,116.430047,39.938946
Car-1,2009-04-04 05:13:39,116.430189,39.938901
Car-1,2009-04-04 05:13:41,116.430242,39.93882
Car-1,2009-04-04 05:13:44,116.430174,39.938741
Car-1,2009-04-04 05:13:49,116.430139,39.9387
Car-1,2009-04-04 05:13:54,116.430169,39.938662
Car-1,2009-04-04 05:13:57,116.430085,39.93859
Car-1,2009-04-04 05:13:59,116.430074,39.938479
Car-1,2009-04-04 05:14:01,116.430023,39.938369
Car-1,2009-04-04 05:14:03,116.430003,39.938274
Car-1,2009-04-04 05:14:05,116.429976,39.938169
Car-1,2009-04-04 05:14:07,116.429997,39.938057
Car-1,2009-04-04 05:14:09,116.43001,39.937927
Car-1,2009-04-04 05:14:11,116.429991,39.937773
Car-1,2009-04-04 05:14:12,116.429989,39.937677
Car-1,2009-04-04 05:14:13,116.429993,39.937563
Car-1,2009-04-04 05:14:14,116.430008,39.937456
Car-1,2009-04-04 05:14:15,116.430023,39.93735
Car-1,2009-04-04 05:14:17,116.43005,39.937181
Car-1,2009-04-04 05:14:19,116.43008,39.937028
Car-1,2009-04-04 05:14:20,116.430088,39.93693
Car-1,2009-04-04 05:14:21,116.430095,39.936835
Car-1,2009-04-04 05:14:22,116.430102,39.93674
Car-1,2009-04-04 05:14:23,116.43012,39.93665
Car-1,2009-04-04 05:14:25,116.43016,39.936481
Car-1,2009-04-04 05:14:27,116.430195,39.936325
Car-1,2009-04-04 05:14:29,116.430207,39.936156
Car-1,2009-04-04 05:14:31,116.430203,39.936038
Car-1,2009-04-04 05:14:33,116.430208,39.935893
Car-1,2009-04-04 05:14:35,116.43021,39.935784
Car-1,2009-04-04 05:14:37,116.4302,39.935648
Car-1,2009-04-04 05:14:38,116.430186,39.935555
Car-1,2009-04-04 05:14:40,116.430158,39.935423
Car-1,2009-04-04 05:14:43,116.43012,39.935347
Car-1,2009-04-04 05:14:47,116.430114,39.935272
Car-1,2009-04-04 05:14:49,116.430179,39.935234
Car-1,2009-04-04 05:14:52,116.430244,39.935209
Car-1,2009-04-04 05:14:55,116.430267,39.935182
Car-1,2009-04-04 05:14:57,116.430293,39.935138
Car-1,2009-04-04 05:14:59,116.430306,39.93508
Car-1,2009-04-04 05:15:01,116.430333,39.935018
Car-1,2009-04-04 05:15:04,116.430283,39.93487
Car-1,2009-04-04 05:15:07,116.430357,39.93482
Car-1,2009-04-04 05:15:09,116.430464,39.934807
Car-1,2009-04-04 05:15:14,116.430527,39.934836
Car-1,2009-04-04 05:15:17,116.430527,39.934836
Car-1,2009-04-04 05:15:19,116.430533,39.934844
Car-1,2009-04-04 05:15:24,116.430547,39.934861
Car-1,2009-04-04 05:15:29,116.430561,39.93488
Car-1,2009-04-04 05:15:34,116.430568,39.934888
Car-1,2009-04-04 05:15:39,116.430565,39.934883
Car-1,2009-04-04 05:15:42,116.430565,39.934883
Car-1,2009-04-04 05:15:44,116.430564,39.934881
Car-1,2009-04-04 05:15:49,116.43062,39.934853
Car-1,2009-04-04 05:15:53,116.430765,39.934821
Car-1,2009-04-04 05:15:55,116.430883,39.934841
Car-1,2009-04-04 05:15:58,116.431033,39.93486
Car-1,2009-04-04 05:16:00,116.431152,39.934878
Car-1,2009-04-04 05:16:03,116.431294,39.93492
Car-1,2009-04-04 05:16:06,116.431435,39.934942
Car-1,2009-04-04 05:16:09,116.43158,39.935035
Car-1,2009-04-04 05:19:45,116.431717,39.935194
Car-1,2009-04-04 05:19:48,116.431716,39.935287
Car-1,2009-04-04 05:19:53,116.431726,39.935387
Car-1,2009-04-04 05:19:58,116.431746,39.935481
Car-1,2009-04-04 05:20:03,116.431743,39.935454
Car-1,2009-04-04 05:20:08,116.431654,39.935412
Car-1,2009-04-04 05:20:11,116.431505,39.935421
Car-1,2009-04-04 05:20:16,116.431458,39.935431
Car-1,2009-04-04 05:20:19,116.431336,39.935418
Car-1,2009-04-04 05:20:24,116.431259,39.935445
Car-1,2009-04-04 05:20:29,116.431234,39.935528
Car-1,2009-04-04 05:20:33,116.43109,39.935598
Car-1,2009-04-04 05:20:37,116.430963,39.935644
Car-1,2009-04-04 05:20:40,116.430801,39.935649
Car-1,2009-04-04 05:20:42,116.430667,39.935687
Car-1,2009-04-04 05:20:44,116.430526,39.935708
Car-1,2009-04-04 05:20:47,116.430383,39.935662
Car-1,2009-04-04 05:20:49,116.430317,39.935577
Car-1,2009-04-04 05:20:51,116.43027,39.935477
Car-1,2009-04-04 05:20:53,116.43023,39.935372
Car-1,2009-04-04 05:20:55,116.430194,39.93525
Car-1,2009-04-04 05:20:57,116.430157,39.935103
Car-1,2009-04-04 05:20:59,116.430112,39.934944
Car-1,2009-04-04 05:21:01,116.430064,39.934768
Car-1,2009-04-04 05:21:02,116.430051,39.934679
Car-1,2009-04-04 05:21:03,116.430052,39.934588
Car-1,2009-04-04 05:21:05,116.430064,39.934407
Car-1,2009-04-04 05:21:07,116.430088,39.93424
Car-1,2009-04-04 05:21:08,116.430083,39.934151
Car-1,2009-04-04 05:21:09,116.430081,39.934054
Car-1,2009-04-04 05:21:11,116.430077,39.933868
Car-1,2009-04-04 05:21:12,116.430077,39.933768
Car-1,2009-04-04 05:21:13,116.43008,39.933663
Car-1,2009-04-04 05:21:14,116.43007,39.933573
Car-1,2009-04-04 05:21:15,116.430068,39.933479
Car-1,2009-04-04 05:21:16,116.430079,39.933386
Car-1,2009-04-04 05:21:17,116.430114,39.933283
Car-1,2009-04-04 05:21:18,116.430134,39.933185
Car-1,2009-04-04 05:21:19,116.430143,39.933092
Car-1,2009-04-04 05:21:20,116.430143,39.932999
Car-1,2009-04-04 05:21:21,116.430159,39.932899
Car-1,2009-04-04 05:21:22,116.430189,39.932807
Car-1,2009-04-04 05:21:24,116.430258,39.932645
Car-1,2009-04-04 05:21:26,116.430251,39.932552
Car-1,2009-04-04 05:21:29,116.430191,39.932466
Car-1,2009-04-04 05:21:32,116.430036,39.932481
Car-1,2009-04-04 05:21:34,116.429908,39.932482
Car-1,2009-04-04 05:21:36,116.429714,39.932474
Car-1,2009-04-04 05:21:38,116.429547,39.932483
Car-1,2009-04-04 05:21:40,116.429359,39.932487
Car-1,2009-04-04 05:21:42,116.429224,39.932489
Car-1,2009-04-04 05:21:46,116.429121,39.932455
Car-1,2009-04-04 05:21:51,116.429112,39.932443
Car-1,2009-04-04 05:21:56,116.42911,39.932443
Car-1,2009-04-04 05:22:01,116.429104,39.932437
Car-1,2009-04-04 05:22:04,116.429104,39.932437
Car-1,2009-04-04 05:22:06,116.42911,39.932444
Car-1,2009-04-04 05:22:11,116.429121,39.932457
Car-1,2009-04-04 05:22:14,116.429121,39.932457
Car-1,2009-04-04 05:22:16,116.429127,39.932465
Car-1,2009-04-04 05:22:21,116.429136,39.932476
Car-1,2009-04-04 05:22:26,116.429143,39.932485
Car-1,2009-04-04 05:22:31,116.429051,39.932496
Car-1,2009-04-04 05:22:34,116.428891,39.932514
Car-1,2009-04-04 05:22:37,116.428738,39.93259
Car-1,2009-04-04 05:22:39,116.42861,39.932643
Car-1,2009-04-04 05:22:41,116.42848,39.932706
Car-1,2009-04-04 05:22:43,116.428336,39.932763
