agent_id,time,lng,lat
Car-1,2009-01-01 06:55:45,115.770665,40.4591883
Car-1,2009-01-01 06:55:51,115.7711982,40.458945
Car-1,2009-01-01 06:55:57,115.7715466,40.4592733
Car-1,2009-01-01 06:56:03,115.7718282,40.4597616
Car-1,2009-01-01 06:56:09,115.7720816,40.4604049
Car-1,2009-01-01 06:56:15,115.7726799,40.4608916
Car-1,2009-01-01 06:56:21,115.7737149,40.4610883
Car-1,2009-01-01 06:56:27,115.7748266,40.46118
Car-1,2009-01-01 06:56:33,115.7758699,40.461285
Car-1,2009-01-01 06:56:39,115.7768099,40.4617066
Car-1,2009-01-01 06:56:45,115.7778966,40.4620933
Car-1,2009-01-01 06:56:51,115.7789249,40.4623533
Car-1,2009-01-01 06:56:57,115.779915,40.4625183
Car-1,2009-01-01 06:57:03,115.7810216,40.4626833
Car-1,2009-01-01 06:57:09,115.7820366,40.4626183
Car-1,2009-01-01 06:57:15,115.7830583,40.462295
Car-1,2009-01-01 06:57:21,115.7841983,40.46205
Car-1,2009-01-01 06:57:27,115.78548,40.4620016
Car-1,2009-01-01 06:57:33,115.7866333,40.46242
Car-1,2009-01-01 06:57:39,115.7876366,40.4629583
Car-1,2009-01-01 06:57:45,115.78863,40.4634683
Car-1,2009-01-01 06:57:51,115.7896416,40.4640016
Car-1,2009-01-01 06:57:57,115.7906549,40.4645233
Car-1,2009-01-01 06:58:03,115.7916949,40.4650666
Car-1,2009-01-01 06:58:09,115.7929266,40.4654333
Car-1,2009-01-01 06:58:15,115.7942933,40.4657449
Car-1,2009-01-01 06:58:21,115.7955599,40.4660316
Car-1,2009-01-01 06:58:27,115.7967266,40.4662283
Car-1,2009-01-01 06:58:33,115.7978483,40.4664883
Car-1,2009-01-01 06:58:39,115.7984583,40.4671199
Car-1,2009-01-01 06:58:45,115.7989983,40.46769
Car-1,2009-01-01 06:58:51,115.7996249,40.4683266
Car-1,2009-01-01 06:58:57,115.8002966,40.4690033
Car-1,2009-01-01 06:59:03,115.8009749,40.46968
Car-1,2009-01-01 06:59:09,115.8016983,40.47041
Car-1,2009-01-01 06:59:15,115.8024299,40.4711216
Car-1,2009-01-01 06:59:21,115.8031166,40.4718149
Car-1,2009-01-01 06:59:27,115.8037899,40.4725016
Car-1,2009-01-01 06:59:33,115.8044333,40.473155
Car-1,2009-01-01 06:59:39,115.8049766,40.4737033
Car-1,2009-01-01 06:59:45,115.8051382,40.4738333
Car-1,2009-01-01 07:01:38,115.8051382,40.4738333
Car-1,2009-01-01 07:01:40,115.8051366,40.4738399
Car-1,2009-01-01 07:01:42,115.8051566,40.4738666
Car-1,2009-01-01 07:01:46,115.8052466,40.4739733
Car-1,2009-01-01 07:01:50,115.8054133,40.474135
Car-1,2009-01-01 07:01:56,115.8058349,40.4745083
Car-1,2009-01-01 07:02:02,115.80646,40.4749883
Car-1,2009-01-01 07:02:08,115.8071833,40.4755233
Car-1,2009-01-01 07:02:14,115.8079766,40.4758633
Car-1,2009-01-01 07:02:20,115.8090849,40.4761233
Car-1,2009-01-01 07:02:26,115.8103633,40.4764049
