agent_id,time,lng,lat
Car-1,2009-04-06 11:39:24,116.44651,39.8750166
Car-1,2009-04-06 11:39:25,116.4465333,39.8750083
Car-1,2009-04-06 11:39:27,116.4466033,39.8749933
Car-1,2009-04-06 11:39:29,116.4466016,39.8749816
Car-1,2009-04-06 11:39:31,116.4466249,39.8749499
Car-1,2009-04-06 11:39:33,116.4466299,39.87494
Car-1,2009-04-06 11:39:35,116.4466099,39.8749466
Car-1,2009-04-06 11:39:37,116.4465349,39.8749749
Car-1,2009-04-06 11:39:39,116.4464849,39.8749866
Car-1,2009-04-06 11:39:41,116.4464483,39.8750049
Car-1,2009-04-06 11:39:43,116.4463133,39.8750033
Car-1,2009-04-06 11:39:45,116.4463066,39.8750133
Car-1,2009-04-06 11:39:46,116.4463066,39.8750133
Car-1,2009-04-06 11:39:48,116.4463083,39.8750199
Car-1,2009-04-06 11:39:50,116.4463183,39.8750133
Car-1,2009-04-06 11:39:55,116.4463283,39.87501
Car-1,2009-04-06 11:39:57,116.4463283,39.8750149
Car-1,2009-04-06 11:39:59,116.4463266,39.8750449
Car-1,2009-04-06 11:40:01,116.446355,39.8751049
Car-1,2009-04-06 11:40:03,116.446355,39.8751049
Car-1,2009-04-06 11:40:05,116.4463633,39.8751083
Car-1,2009-04-06 11:40:07,116.4463599,39.8750983
Car-1,2009-04-06 11:40:09,116.4463616,39.8750883
Car-1,2009-04-06 11:40:11,116.4463616,39.8750749
Car-1,2009-04-06 11:40:17,116.44637,39.8750783
Car-1,2009-04-06 11:40:19,116.4463633,39.87508
Car-1,2009-04-06 11:40:22,116.4463499,39.8750783
Car-1,2009-04-06 11:40:35,116.4463499,39.8750783
Car-1,2009-04-06 11:40:37,116.4463499,39.8750833
Car-1,2009-04-06 11:40:39,116.4463616,39.8750833
Car-1,2009-04-06 11:40:41,116.4463849,39.8750766
Car-1,2009-04-06 11:40:43,116.44641,39.8750616
Car-1,2009-04-06 11:40:45,116.446425,39.8750433
Car-1,2009-04-06 11:40:47,116.4464383,39.8750299
Car-1,2009-04-06 11:40:49,116.4464333,39.8749899
Car-1,2009-04-06 11:40:51,116.4464349,39.8749499
Car-1,2009-04-06 11:40:53,116.44644,39.8749049
Car-1,2009-04-06 11:40:57,116.4465933,39.8748749
Car-1,2009-04-06 11:41:01,116.4468066,39.8748733
Car-1,2009-04-06 11:41:05,116.4471166,39.8748666
Car-1,2009-04-06 11:41:09,116.4475266,39.8748433
Car-1,2009-04-06 11:41:15,116.448205,39.8748633
Car-1,2009-04-06 11:41:21,116.4489133,39.8748916
Car-1,2009-04-06 11:41:27,116.4495283,39.8748949
