agent_id,time,lng,lat
Car-1,2008-10-16 10:43:37,116.4188,39.946373
Car-1,2008-10-16 10:43:39,116.41881,39.946325
Car-1,2008-10-16 10:43:41,116.418774,39.946131
Car-1,2008-10-16 10:43:47,116.418927,39.946348
Car-1,2008-10-16 10:43:49,116.41894,39.946409
Car-1,2008-10-16 10:43:51,116.418942,39.946447
Car-1,2008-10-16 10:43:53,116.418952,39.946473
Car-1,2008-10-16 10:43:55,116.418946,39.946476
Car-1,2008-10-16 10:43:57,116.41896,39.946484
Car-1,2008-10-16 10:43:59,116.418956,39.946474
Car-1,2008-10-16 10:44:01,116.418977,39.94649
Car-1,2008-10-16 10:44:03,116.418954,39.946467
Car-1,2008-10-16 10:44:05,116.41895,39.946451
Car-1,2008-10-16 10:44:07,116.418949,39.946442
Car-1,2008-10-16 10:44:09,116.418947,39.946445
Car-1,2008-10-16 10:44:11,116.418951,39.946436
Car-1,2008-10-16 10:44:13,116.418954,39.946432
Car-1,2008-10-16 10:44:15,116.418969,39.946439
Car-1,2008-10-16 10:44:17,116.418967,39.946435
Car-1,2008-10-16 10:44:19,116.41897,39.946434
Car-1,2008-10-16 10:44:21,116.418974,39.946437
Car-1,2008-10-16 10:44:23,116.418978,39.946444
Car-1,2008-10-16 10:44:25,116.418979,39.946457
Car-1,2008-10-16 10:44:27,116.418985,39.946482
Car-1,2008-10-16 10:44:29,116.418996,39.946514
Car-1,2008-10-16 10:44:31,116.419002,39.946561
Car-1,2008-10-16 10:44:33,116.419009,39.946665
Car-1,2008-10-16 10:44:35,116.419023,39.946783
Car-1,2008-10-16 10:44:37,116.419028,39.946957
Car-1,2008-10-16 10:44:39,116.419011,39.947241
Car-1,2008-10-16 10:44:41,116.418999,39.947537
Car-1,2008-10-16 10:44:43,116.419002,39.947747
Car-1,2008-10-16 10:44:45,116.418997,39.947817
Car-1,2008-10-16 10:48:39,116.41909,39.948071
Car-1,2008-10-16 10:48:41,116.419042,39.948121
Car-1,2008-10-16 10:48:43,116.418982,39.948178
Car-1,2008-10-16 10:48:45,116.418858,39.948239
Car-1,2008-10-16 10:48:47,116.418762,39.948328
Car-1,2008-10-16 10:48:49,116.418678,39.94842
Car-1,2008-10-16 10:48:51,116.418724,39.948547
Car-1,2008-10-16 10:48:53,116.418701,39.948699
Car-1,2008-10-16 10:48:55,116.418663,39.948846
Car-1,2008-10-16 10:48:57,116.418664,39.949021
Car-1,2008-10-16 10:48:59,116.41867,39.949213
Car-1,2008-10-16 10:49:01,116.418683,39.949415
Car-1,2008-10-16 10:49:03,116.418694,39.949616
Car-1,2008-10-16 10:49:05,116.418703,39.949813
Car-1,2008-10-16 10:49:07,116.418716,39.950018
Car-1,2008-10-16 10:49:09,116.418734,39.950227
Car-1,2008-10-16 10:49:11,116.418746,39.950431
Car-1,2008-10-16 10:49:13,116.418758,39.950624
Car-1,2008-10-16 10:49:15,116.418772,39.950814
Car-1,2008-10-16 10:49:17,116.418779,39.951
Car-1,2008-10-16 10:49:19,116.418795,39.951176
Car-1,2008-10-16 10:49:21,116.418815,39.951339
Car-1,2008-10-16 10:49:23,116.418892,39.951505
Car-1,2008-10-16 10:49:25,116.418963,39.951651
Car-1,2008-10-16 10:49:27,116.419066,39.951793
Car-1,2008-10-16 10:49:29,116.419157,39.951917
Car-1,2008-10-16 10:49:31,116.419219,39.952006
Car-1,2008-10-16 10:49:33,116.419263,39.952077
Car-1,2008-10-16 10:49:35,116.419288,39.952106
Car-1,2008-10-16 10:49:37,116.419305,39.952129
Car-1,2008-10-16 10:49:39,116.419308,39.952139
Car-1,2008-10-16 10:49:41,116.419305,39.95215
Car-1,2008-10-16 10:49:43,116.419297,39.952175
Car-1,2008-10-16 10:49:45,116.419288,39.952218
Car-1,2008-10-16 10:49:47,116.419283,39.952276
Car-1,2008-10-16 10:49:49,116.419277,39.952346
Car-1,2008-10-16 10:49:51,116.419279,39.952426
Car-1,2008-10-16 10:49:53,116.419296,39.952516
Car-1,2008-10-16 10:49:55,116.419313,39.952616
Car-1,2008-10-16 10:49:57,116.419321,39.952721
Car-1,2008-10-16 10:49:59,116.41933,39.952845
Car-1,2008-10-16 10:50:01,116.41935,39.952978
Car-1,2008-10-16 10:50:03,116.419377,39.953119
Car-1,2008-10-16 10:50:05,116.41941,39.953274
Car-1,2008-10-16 10:50:07,116.419446,39.953435
Car-1,2008-10-16 10:50:09,116.419486,39.953599
Car-1,2008-10-16 10:50:11,116.419509,39.953758
Car-1,2008-10-16 10:50:13,116.419524,39.953916
Car-1,2008-10-16 10:50:15,116.419511,39.954067
Car-1,2008-10-16 10:50:17,116.419482,39.954226
Car-1,2008-10-16 10:50:19,116.419414,39.954387
Car-1,2008-10-16 10:50:21,116.419261,39.954504
Car-1,2008-10-16 10:50:23,116.419031,39.954563
Car-1,2008-10-16 10:50:25,116.419021,39.954721
Car-1,2008-10-16 10:50:27,116.419009,39.954908
Car-1,2008-10-16 10:50:29,116.418987,39.955083
Car-1,2008-10-16 10:50:31,116.418961,39.95525
Car-1,2008-10-16 10:50:33,116.418933,39.955411
Car-1,2008-10-16 10:50:35,116.418907,39.955569
Car-1,2008-10-16 10:50:37,116.418844,39.955712
Car-1,2008-10-16 10:50:39,116.418833,39.955879
Car-1,2008-10-16 10:50:41,116.418816,39.956052
Car-1,2008-10-16 10:50:43,116.41882,39.956233
Car-1,2008-10-16 10:50:45,116.418834,39.956419
Car-1,2008-10-16 10:50:47,116.418851,39.956597
Car-1,2008-10-16 10:50:49,116.418916,39.956797
Car-1,2008-10-16 10:50:51,116.418918,39.956961
Car-1,2008-10-16 10:50:53,116.418916,39.957106
Car-1,2008-10-16 10:50:55,116.418917,39.957241
Car-1,2008-10-16 10:50:57,116.418909,39.957378
Car-1,2008-10-16 10:50:59,116.418898,39.95752
Car-1,2008-10-16 10:51:01,116.41886,39.957638
Car-1,2008-10-16 10:51:19,116.41624,39.954764
Car-1,2008-10-16 10:51:23,116.416513,39.954956
Car-1,2008-10-16 10:51:25,116.416712,39.955156
Car-1,2008-10-16 10:51:27,116.41691,39.955344
Car-1,2008-10-16 10:51:29,116.417093,39.955528
Car-1,2008-10-16 10:51:31,116.417239,39.955676
Car-1,2008-10-16 10:51:33,116.417396,39.955844
Car-1,2008-10-16 10:51:35,116.417554,39.956042
Car-1,2008-10-16 10:51:37,116.417653,39.956184
Car-1,2008-10-16 10:51:39,116.417725,39.956317
Car-1,2008-10-16 10:51:41,116.417692,39.956378
Car-1,2008-10-16 10:51:43,116.417771,39.956582
Car-1,2008-10-16 10:51:51,116.41862,39.958143
Car-1,2008-10-16 10:51:53,116.418716,39.958397
Car-1,2008-10-16 10:51:55,116.418778,39.958595
Car-1,2008-10-16 10:51:57,116.41879,39.95871
Car-1,2008-10-16 10:51:59,116.418746,39.95875
Car-1,2008-10-16 10:52:01,116.418768,39.95887
Car-1,2008-10-16 10:52:03,116.418778,39.959
Car-1,2008-10-16 10:52:05,116.418821,39.959113
Car-1,2008-10-16 10:52:07,116.418882,39.959247
Car-1,2008-10-16 10:52:09,116.418926,39.959379
Car-1,2008-10-16 10:52:11,116.418968,39.959511
Car-1,2008-10-16 10:52:13,116.419009,39.959634
Car-1,2008-10-16 10:52:15,116.419055,39.959757
Car-1,2008-10-16 10:52:17,116.419101,39.959875
Car-1,2008-10-16 10:52:19,116.41913,39.959974
Car-1,2008-10-16 10:52:21,116.419157,39.960062
Car-1,2008-10-16 10:52:23,116.41918,39.960138
Car-1,2008-10-16 10:52:25,116.419204,39.96021
Car-1,2008-10-16 10:52:27,116.419234,39.960285
Car-1,2008-10-16 10:52:29,116.41926,39.960352
Car-1,2008-10-16 10:52:31,116.419285,39.960416
Car-1,2008-10-16 10:52:33,116.419308,39.960478
Car-1,2008-10-16 10:52:35,116.419331,39.960536
Car-1,2008-10-16 10:52:37,116.419352,39.960578
Car-1,2008-10-16 10:52:39,116.419374,39.960613
Car-1,2008-10-16 10:52:41,116.419384,39.960645
Car-1,2008-10-16 10:52:43,116.419397,39.960666
Car-1,2008-10-16 10:52:45,116.419411,39.960689
Car-1,2008-10-16 10:52:47,116.419423,39.960709
Car-1,2008-10-16 10:52:49,116.419437,39.960725
Car-1,2008-10-16 10:52:51,116.419448,39.96074
Car-1,2008-10-16 10:52:53,116.419458,39.960749
Car-1,2008-10-16 10:52:55,116.419463,39.960767
Car-1,2008-10-16 10:52:57,116.419463,39.96078
Car-1,2008-10-16 10:52:59,116.419458,39.960794
Car-1,2008-10-16 10:53:01,116.419449,39.960824
Car-1,2008-10-16 10:53:03,116.419442,39.960886
Car-1,2008-10-16 10:53:05,116.419439,39.960979
Car-1,2008-10-16 10:53:07,116.419434,39.961069
Car-1,2008-10-16 10:53:09,116.419416,39.961144
Car-1,2008-10-16 10:53:11,116.419402,39.961196
Car-1,2008-10-16 10:53:13,116.419384,39.961275
Car-1,2008-10-16 10:53:15,116.419364,39.961364
Car-1,2008-10-16 10:53:17,116.419345,39.961458
Car-1,2008-10-16 10:53:19,116.419334,39.961573
Car-1,2008-10-16 10:53:21,116.419319,39.961709
Car-1,2008-10-16 10:53:23,116.419304,39.961861
Car-1,2008-10-16 10:53:25,116.419295,39.962027
Car-1,2008-10-16 10:53:27,116.419296,39.962199
Car-1,2008-10-16 10:53:29,116.419303,39.962383
Car-1,2008-10-16 10:53:31,116.419327,39.962598
Car-1,2008-10-16 10:53:33,116.419344,39.962813
Car-1,2008-10-16 10:53:35,116.419357,39.963012
Car-1,2008-10-16 10:53:37,116.419364,39.963209
Car-1,2008-10-16 10:53:39,116.419357,39.963386
Car-1,2008-10-16 10:53:41,116.419351,39.96356
Car-1,2008-10-16 10:53:43,116.419343,39.963725
Car-1,2008-10-16 10:53:45,116.41934,39.963854
Car-1,2008-10-16 10:53:47,116.419354,39.963969
Car-1,2008-10-16 10:53:49,116.41934,39.964077
Car-1,2008-10-16 10:53:51,116.419335,39.964151
Car-1,2008-10-16 10:53:53,116.419327,39.964206
Car-1,2008-10-16 10:53:55,116.419323,39.96425
Car-1,2008-10-16 10:53:57,116.419326,39.964276
Car-1,2008-10-16 10:53:59,116.419334,39.964291
Car-1,2008-10-16 10:54:01,116.41934,39.964293
Car-1,2008-10-16 10:54:03,116.419348,39.964304
Car-1,2008-10-16 10:54:05,116.419355,39.964308
Car-1,2008-10-16 10:54:07,116.419362,39.964309
Car-1,2008-10-16 10:54:09,116.419364,39.964308
Car-1,2008-10-16 10:54:11,116.419354,39.964316
Car-1,2008-10-16 10:54:13,116.41935,39.964337
Car-1,2008-10-16 10:54:15,116.419359,39.964371
Car-1,2008-10-16 10:54:17,116.419383,39.96446
Car-1,2008-10-16 10:54:19,116.419418,39.964616
Car-1,2008-10-16 10:54:21,116.419454,39.964779
Car-1,2008-10-16 10:54:23,116.419489,39.964954
Car-1,2008-10-16 10:54:25,116.419528,39.965198
Car-1,2008-10-16 10:54:27,116.419572,39.965403
Car-1,2008-10-16 10:54:29,116.419626,39.965599
Car-1,2008-10-16 10:54:31,116.419669,39.965821
Car-1,2008-10-16 10:54:33,116.419693,39.96594
Car-1,2008-10-16 10:54:35,116.419713,39.966065
Car-1,2008-10-16 10:54:37,116.419725,39.966236
Car-1,2008-10-16 10:54:39,116.419741,39.966377
Car-1,2008-10-16 10:54:41,116.419754,39.966469
Car-1,2008-10-16 10:54:43,116.419757,39.966551
Car-1,2008-10-16 10:54:45,116.419744,39.966631
Car-1,2008-10-16 10:54:47,116.419659,39.966623
Car-1,2008-10-16 10:54:49,116.419563,39.966719
Car-1,2008-10-16 10:54:51,116.419502,39.966851
Car-1,2008-10-16 10:54:53,116.419479,39.967016
Car-1,2008-10-16 10:54:55,116.419484,39.967155
Car-1,2008-10-16 10:54:57,116.419457,39.967286
Car-1,2008-10-16 10:54:59,116.419408,39.967426
Car-1,2008-10-16 10:55:01,116.41934,39.96757
Car-1,2008-10-16 10:55:03,116.419284,39.967724
Car-1,2008-10-16 10:55:05,116.41923,39.96784
Car-1,2008-10-16 10:55:07,116.419206,39.967945
Car-1,2008-10-16 10:55:09,116.419178,39.968058
Car-1,2008-10-16 10:55:11,116.419157,39.968217
Car-1,2008-10-16 10:55:13,116.419128,39.968379
Car-1,2008-10-16 10:55:15,116.419112,39.968521
Car-1,2008-10-16 10:55:17,116.419099,39.968667
Car-1,2008-10-16 10:55:19,116.419139,39.968893
Car-1,2008-10-16 10:55:21,116.419113,39.9691
Car-1,2008-10-16 10:55:23,116.419136,39.969347
Car-1,2008-10-16 10:55:25,116.419142,39.969599
Car-1,2008-10-16 10:55:27,116.419133,39.969831
Car-1,2008-10-16 10:55:29,116.419122,39.97005
Car-1,2008-10-16 10:55:31,116.419075,39.97027
Car-1,2008-10-16 10:55:33,116.419031,39.970476
Car-1,2008-10-16 10:55:35,116.418991,39.970675
Car-1,2008-10-16 10:55:37,116.418957,39.970865
Car-1,2008-10-16 10:55:39,116.418935,39.97106
Car-1,2008-10-16 10:55:41,116.418927,39.971253
Car-1,2008-10-16 10:55:43,116.41893,39.971433
Car-1,2008-10-16 10:55:45,116.418932,39.971592
Car-1,2008-10-16 10:55:47,116.41894,39.971739
Car-1,2008-10-16 10:55:49,116.418939,39.971869
Car-1,2008-10-16 10:55:51,116.418941,39.971975
Car-1,2008-10-16 10:55:53,116.418945,39.972093
Car-1,2008-10-16 10:55:55,116.418944,39.972237
Car-1,2008-10-16 10:55:57,116.418941,39.97235
Car-1,2008-10-16 10:55:59,116.418936,39.972364
Car-1,2008-10-16 10:56:01,116.418956,39.972328
Car-1,2008-10-16 10:56:03,116.418948,39.972307
