agent_id,time,lng,lat
Car-1,2009-08-18 01:25:47,116.417661,39.988409
Car-1,2009-08-18 01:25:49,116.417724,39.988403
Car-1,2009-08-18 01:25:51,116.417759,39.988405
Car-1,2009-08-18 01:25:53,116.417745,39.988428
Car-1,2009-08-18 01:25:55,116.417732,39.988447
Car-1,2009-08-18 01:25:57,116.417755,39.988445
Car-1,2009-08-18 01:25:59,116.417793,39.988425
Car-1,2009-08-18 01:26:01,116.417818,39.988383
Car-1,2009-08-18 01:26:03,116.41784,39.988365
Car-1,2009-08-18 01:26:05,116.41784,39.988367
Car-1,2009-08-18 01:26:07,116.417812,39.988366
Car-1,2009-08-18 01:26:09,116.41778,39.988349
Car-1,2009-08-18 01:26:11,116.417787,39.988314
Car-1,2009-08-18 01:26:13,116.417731,39.988277
Car-1,2009-08-18 01:26:15,116.417694,39.988198
Car-1,2009-08-18 01:26:17,116.417699,39.988086
Car-1,2009-08-18 01:26:19,116.417705,39.988003
Car-1,2009-08-18 01:26:21,116.417726,39.98788
Car-1,2009-08-18 01:26:23,116.417728,39.987773
Car-1,2009-08-18 01:26:25,116.4177,39.987654
Car-1,2009-08-18 01:26:27,116.417653,39.987563
Car-1,2009-08-18 01:26:29,116.41763,39.987453
Car-1,2009-08-18 01:26:31,116.417647,39.987309
Car-1,2009-08-18 01:26:33,116.417647,39.987163
Car-1,2009-08-18 01:26:35,116.417651,39.987024
Car-1,2009-08-18 01:26:37,116.417708,39.986854
Car-1,2009-08-18 01:26:39,116.417756,39.986719
Car-1,2009-08-18 01:26:41,116.417764,39.986605
Car-1,2009-08-18 01:26:43,116.417815,39.98651
Car-1,2009-08-18 01:26:45,116.417833,39.986462
Car-1,2009-08-18 01:26:47,116.417846,39.986462
Car-1,2009-08-18 01:26:49,116.417849,39.986469
Car-1,2009-08-18 01:26:51,116.41785,39.986466
Car-1,2009-08-18 01:26:53,116.417851,39.986464
Car-1,2009-08-18 01:26:55,116.41785,39.986465
Car-1,2009-08-18 01:26:57,116.417849,39.986469
Car-1,2009-08-18 01:26:59,116.417849,39.986466
Car-1,2009-08-18 01:27:01,116.417851,39.986431
Car-1,2009-08-18 01:27:03,116.417843,39.986389
Car-1,2009-08-18 01:27:05,116.417861,39.986332
Car-1,2009-08-18 01:27:07,116.417868,39.986281
Car-1,2009-08-18 01:27:09,116.417855,39.986233
Car-1,2009-08-18 01:29:15,116.41752,39.986178
Car-1,2009-08-18 01:29:17,116.417494,39.98618
Car-1,2009-08-18 01:29:19,116.417494,39.986179
Car-1,2009-08-18 01:29:21,116.417493,39.986177
Car-1,2009-08-18 01:29:23,116.417493,39.986176
Car-1,2009-08-18 01:29:25,116.417492,39.986176
Car-1,2009-08-18 01:29:27,116.417492,39.986176
Car-1,2009-08-18 01:29:29,116.417491,39.986175
Car-1,2009-08-18 01:29:31,116.41749,39.986172
Car-1,2009-08-18 01:29:33,116.417488,39.986172
Car-1,2009-08-18 01:29:35,116.417486,39.98617
Car-1,2009-08-18 01:29:37,116.417485,39.986171
Car-1,2009-08-18 01:29:39,116.417484,39.986171
Car-1,2009-08-18 01:29:41,116.417482,39.986172
Car-1,2009-08-18 01:29:43,116.417481,39.986172
Car-1,2009-08-18 01:29:45,116.417481,39.986172
Car-1,2009-08-18 01:29:47,116.41748,39.986171
Car-1,2009-08-18 01:29:49,116.41748,39.986171
Car-1,2009-08-18 01:29:51,116.41748,39.98617
Car-1,2009-08-18 01:29:53,116.41748,39.986169
Car-1,2009-08-18 01:29:55,116.417479,39.986169
Car-1,2009-08-18 01:29:57,116.417482,39.986171
Car-1,2009-08-18 01:29:59,116.417484,39.986171
Car-1,2009-08-18 01:30:01,116.417485,39.986172
Car-1,2009-08-18 01:30:03,116.417484,39.986173
Car-1,2009-08-18 01:30:05,116.417484,39.986175
Car-1,2009-08-18 01:30:07,116.417468,39.986176
Car-1,2009-08-18 01:30:09,116.417452,39.986175
Car-1,2009-08-18 01:30:11,116.417449,39.986177
Car-1,2009-08-18 01:30:13,116.417448,39.986179
Car-1,2009-08-18 01:30:15,116.417447,39.986181
Car-1,2009-08-18 01:30:17,116.417446,39.986183
Car-1,2009-08-18 01:30:19,116.41744,39.986184
Car-1,2009-08-18 01:30:21,116.417441,39.986199
Car-1,2009-08-18 01:30:23,116.417433,39.986195
Car-1,2009-08-18 01:30:25,116.417392,39.986213
Car-1,2009-08-18 01:30:27,116.417373,39.986213
Car-1,2009-08-18 01:30:29,116.417385,39.986225
Car-1,2009-08-18 01:30:31,116.417381,39.986235
Car-1,2009-08-18 01:30:33,116.417381,39.986236
Car-1,2009-08-18 01:30:35,116.417382,39.986235
Car-1,2009-08-18 01:30:37,116.417382,39.986233
Car-1,2009-08-18 01:30:39,116.417383,39.986232
Car-1,2009-08-18 01:30:41,116.417383,39.986233
Car-1,2009-08-18 01:30:43,116.417382,39.986236
Car-1,2009-08-18 01:30:45,116.417382,39.986239
Car-1,2009-08-18 01:30:47,116.417381,39.986241
Car-1,2009-08-18 01:30:49,116.417378,39.986247
Car-1,2009-08-18 01:30:51,116.417377,39.986247
Car-1,2009-08-18 01:30:53,116.417368,39.986245
Car-1,2009-08-18 01:30:55,116.417368,39.986245
Car-1,2009-08-18 01:30:57,116.417368,39.986245
Car-1,2009-08-18 01:30:59,116.417369,39.986245
Car-1,2009-08-18 01:31:01,116.417369,39.986245
Car-1,2009-08-18 01:31:03,116.417368,39.986247
Car-1,2009-08-18 01:31:05,116.417368,39.986249
Car-1,2009-08-18 01:31:07,116.417368,39.986251
Car-1,2009-08-18 01:31:09,116.417368,39.986251
Car-1,2009-08-18 01:31:11,116.417368,39.986252
Car-1,2009-08-18 01:31:13,116.417368,39.986252
Car-1,2009-08-18 01:31:15,116.41737,39.986254
Car-1,2009-08-18 01:31:17,116.41737,39.986256
Car-1,2009-08-18 01:31:19,116.41737,39.986257
Car-1,2009-08-18 01:31:21,116.417372,39.986258
Car-1,2009-08-18 01:35:41,116.417485,39.986017
Car-1,2009-08-18 01:35:43,116.417607,39.985956
Car-1,2009-08-18 01:35:45,116.417664,39.98589
Car-1,2009-08-18 01:35:47,116.417693,39.985821
Car-1,2009-08-18 01:35:49,116.41775,39.985746
Car-1,2009-08-18 01:35:51,116.417776,39.985656
Car-1,2009-08-18 01:35:53,116.417794,39.985522
Car-1,2009-08-18 01:35:55,116.417796,39.985414
Car-1,2009-08-18 01:35:57,116.41779,39.985286
Car-1,2009-08-18 01:35:59,116.417876,39.985105
Car-1,2009-08-18 01:36:01,116.417915,39.984914
Car-1,2009-08-18 01:36:03,116.417945,39.984726
Car-1,2009-08-18 01:36:05,116.417985,39.984533
Car-1,2009-08-18 01:36:07,116.418017,39.984324
Car-1,2009-08-18 01:36:09,116.418074,39.984099
Car-1,2009-08-18 01:36:11,116.418095,39.983872
Car-1,2009-08-18 01:36:13,116.418117,39.983672
Car-1,2009-08-18 01:36:15,116.418124,39.983471
Car-1,2009-08-18 01:36:17,116.418108,39.983289
Car-1,2009-08-18 01:36:19,116.418093,39.98313
Car-1,2009-08-18 01:36:21,116.418075,39.983024
Car-1,2009-08-18 01:36:23,116.418041,39.982951
Car-1,2009-08-18 01:36:25,116.418021,39.982907
Car-1,2009-08-18 01:36:27,116.418,39.982885
Car-1,2009-08-18 01:36:29,116.417999,39.982886
Car-1,2009-08-18 01:36:31,116.417998,39.98289
Car-1,2009-08-18 01:36:33,116.417998,39.982891
Car-1,2009-08-18 01:36:35,116.417997,39.982891
Car-1,2009-08-18 01:36:37,116.417995,39.982893
Car-1,2009-08-18 01:36:39,116.417979,39.982888
Car-1,2009-08-18 01:36:41,116.417969,39.982874
Car-1,2009-08-18 01:36:43,116.418008,39.982833
Car-1,2009-08-18 01:36:45,116.41804,39.982773
Car-1,2009-08-18 01:36:47,116.418055,39.982684
Car-1,2009-08-18 01:36:49,116.418059,39.98263
Car-1,2009-08-18 01:36:51,116.418039,39.982553
Car-1,2009-08-18 01:36:53,116.418046,39.98246
Car-1,2009-08-18 01:36:55,116.418072,39.982373
Car-1,2009-08-18 01:36:57,116.418084,39.98224
Car-1,2009-08-18 01:36:59,116.418119,39.982121
Car-1,2009-08-18 01:37:01,116.418152,39.98199
Car-1,2009-08-18 01:37:03,116.41819,39.981873
Car-1,2009-08-18 01:37:05,116.418211,39.981729
Car-1,2009-08-18 01:37:07,116.418199,39.981509
Car-1,2009-08-18 01:37:09,116.418237,39.981371
Car-1,2009-08-18 01:37:11,116.418208,39.981145
Car-1,2009-08-18 01:37:13,116.418178,39.980921
