agent_id,time,lng,lat
Car-1,2009-03-28 01:02:15,116.3978949,39.9674416
Car-1,2009-03-28 01:02:21,116.3989266,39.9674433
Car-1,2009-03-28 01:02:27,116.3999466,39.9674666
Car-1,2009-03-28 01:02:33,116.4010933,39.9675016
Car-1,2009-03-28 01:02:39,116.402165,39.9675183
Car-1,2009-03-28 01:02:45,116.40313,39.9676383
Car-1,2009-03-28 01:02:51,116.4040716,39.9676966
Car-1,2009-03-28 01:02:57,116.4049866,39.9676899
Car-1,2009-03-28 01:03:03,116.405975,39.9677199
Car-1,2009-03-28 01:03:09,116.4067683,39.9677433
Car-1,2009-03-28 01:03:15,116.4074683,39.9676283
Car-1,2009-03-28 01:03:21,116.4080566,39.9676016
Car-1,2009-03-28 01:03:27,116.4084749,39.9675633
Car-1,2009-03-28 01:03:31,116.4088566,39.9676266
Car-1,2009-03-28 01:03:37,116.4096133,39.9676783
Car-1,2009-03-28 01:03:43,116.4101383,39.9676349
Car-1,2009-03-28 01:03:47,116.4102449,39.967625
Car-1,2009-03-28 01:03:51,116.4102816,39.9676166
Car-1,2009-03-28 01:03:53,116.410285,39.9676133
Car-1,2009-03-28 01:03:55,116.410285,39.9676166
Car-1,2009-03-28 01:03:57,116.4102833,39.96761
Car-1,2009-03-28 01:03:59,116.4102833,39.9676199
Car-1,2009-03-28 01:04:06,116.4102783,39.9684849
Car-1,2009-03-28 01:04:08,116.410285,39.9685149
Car-1,2009-03-28 01:04:10,116.4102899,39.9685216
Car-1,2009-03-28 01:04:59,116.4102899,39.9685216
Car-1,2009-03-28 01:05:01,116.4102933,39.9685299
Car-1,2009-03-28 01:05:03,116.4103283,39.9685266
Car-1,2009-03-28 01:05:07,116.4104649,39.9685183
Car-1,2009-03-28 01:05:11,116.4106166,39.9684966
Car-1,2009-03-28 01:05:15,116.4108383,39.9684849
Car-1,2009-03-28 01:05:19,116.4110733,39.9684733
Car-1,2009-03-28 01:05:23,116.4113816,39.9684166
Car-1,2009-03-28 01:05:27,116.4116666,39.9682516
Car-1,2009-03-28 01:05:31,116.4119916,39.9681916
Car-1,2009-03-28 01:05:37,116.4125766,39.96813
Car-1,2009-03-28 01:05:43,116.4132883,39.9681416
Car-1,2009-03-28 01:05:49,116.4140916,39.9681083
Car-1,2009-03-28 01:05:55,116.4147916,39.9680783
Car-1,2009-03-28 01:06:01,116.4153133,39.9680833
Car-1,2009-03-28 01:06:05,116.4156683,39.9680583
Car-1,2009-03-28 01:06:11,116.416395,39.96809
Car-1,2009-03-28 01:06:17,116.4172599,39.9680483
Car-1,2009-03-28 01:06:23,116.41811,39.96803
Car-1,2009-03-28 01:06:29,116.4183533,39.9679633
Car-1,2009-03-28 01:06:33,116.4184416,39.9678466
Car-1,2009-03-28 01:06:37,116.4185199,39.9677149
Car-1,2009-03-28 01:06:41,116.4185416,39.9674533
Car-1,2009-03-28 01:06:45,116.4185749,39.9670883
Car-1,2009-03-28 01:06:51,116.4186366,39.9664033
Car-1,2009-03-28 01:06:57,116.4187116,39.9656149
Car-1,2009-03-28 01:07:04,116.41872,39.9645233
Car-1,2009-03-28 01:07:11,116.4187399,39.9634316
Car-1,2009-03-28 01:07:17,116.4187799,39.9627533
Car-1,2009-03-28 01:07:24,116.418855,39.9621433
Car-1,2009-03-28 01:07:30,116.418875,39.9617933
Car-1,2009-03-28 01:07:34,116.4188266,39.9618216
Car-1,2009-03-28 01:07:38,116.4189549,39.96164
Car-1,2009-03-28 01:07:40,116.4190233,39.9614633
Car-1,2009-03-28 01:07:44,116.4190366,39.9612816
Car-1,2009-03-28 01:07:48,116.419015,39.9611716
Car-1,2009-03-28 01:07:52,116.4190016,39.9610416
Car-1,2009-03-28 01:07:56,116.41893,39.9609
Car-1,2009-03-28 01:08:00,116.4188666,39.9605583
Car-1,2009-03-28 01:08:06,116.4188716,39.9599616
Car-1,2009-03-28 01:08:12,116.4188866,39.9592499
Car-1,2009-03-28 01:08:18,116.41891,39.9586383
Car-1,2009-03-28 01:08:24,116.4189133,39.9581566
Car-1,2009-03-28 01:08:30,116.4188616,39.9578833
Car-1,2009-03-28 01:08:34,116.4188633,39.957775
Car-1,2009-03-28 01:08:38,116.4188916,39.9575566
Car-1,2009-03-28 01:08:44,116.4189216,39.9570216
Car-1,2009-03-28 01:08:50,116.4189016,39.9559866
Car-1,2009-03-28 01:08:56,116.4189833,39.9551883
Car-1,2009-03-28 01:09:02,116.419,39.9545716
Car-1,2009-03-28 01:09:08,116.4189983,39.9540383
Car-1,2009-03-28 01:09:14,116.4190166,39.9537149
Car-1,2009-03-28 01:09:18,116.41903,39.9536033
Car-1,2009-03-28 01:09:22,116.4190099,39.9534
Car-1,2009-03-28 01:09:26,116.4190083,39.9531983
Car-1,2009-03-28 01:09:30,116.4190766,39.9530633
Car-1,2009-03-28 01:09:34,116.4190933,39.95294
Car-1,2009-03-28 01:09:38,116.4191083,39.9527483
Car-1,2009-03-28 01:09:42,116.4190533,39.9526316
Car-1,2009-03-28 01:09:46,116.4189899,39.9524833
Car-1,2009-03-28 01:09:50,116.4189683,39.9522783
Car-1,2009-03-28 01:09:54,116.4189499,39.9521583
Car-1,2009-03-28 01:09:58,116.4190333,39.9519733
Car-1,2009-03-28 01:10:02,116.419085,39.9517016
Car-1,2009-03-28 01:10:06,116.4191599,39.9514066
Car-1,2009-03-28 01:10:10,116.4192283,39.9513183
Car-1,2009-03-28 01:10:22,116.419295,39.951255
Car-1,2009-03-28 01:10:26,116.4192766,39.9512799
Car-1,2009-03-28 01:10:43,116.4192766,39.9512799
Car-1,2009-03-28 01:10:45,116.4192766,39.9512783
Car-1,2009-03-28 01:10:49,116.41924,39.9511966
Car-1,2009-03-28 01:10:53,116.419205,39.950975
Car-1,2009-03-28 01:10:57,116.4192416,39.9504499
Car-1,2009-03-28 01:11:03,116.4192183,39.9498116
Car-1,2009-03-28 01:11:09,116.4192016,39.94913
Car-1,2009-03-28 01:11:15,116.4191383,39.9486533
Car-1,2009-03-28 01:11:55,116.4190866,39.9486583
Car-1,2009-03-28 01:11:57,116.4190866,39.9486333
Car-1,2009-03-28 01:11:59,116.4190883,39.9486149
Car-1,2009-03-28 01:12:01,116.4190949,39.9485816
Car-1,2009-03-28 01:12:03,116.4191,39.9485416
Car-1,2009-03-28 01:12:07,116.4191433,39.9484333
Car-1,2009-03-28 01:12:11,116.4191799,39.9484016
Car-1,2009-03-28 01:12:13,116.4191766,39.9484799
Car-1,2009-03-28 01:12:17,116.4196383,39.9483866
Car-1,2009-03-28 01:12:23,116.4203866,39.9483266
Car-1,2009-03-28 01:12:29,116.4212783,39.94833
Car-1,2009-03-28 01:12:35,116.4221633,39.9483099
Car-1,2009-03-28 01:12:41,116.4230349,39.9482616
Car-1,2009-03-28 01:12:47,116.4240266,39.94823
Car-1,2009-03-28 01:12:53,116.4249433,39.9481583
Car-1,2009-03-28 01:12:59,116.4258616,39.9474549
Car-1,2009-03-28 01:13:05,116.4262616,39.9475433
Car-1,2009-03-28 01:13:11,116.4267133,39.9472466
Car-1,2009-03-28 01:13:17,116.4269983,39.9467233
Car-1,2009-03-28 01:13:23,116.4271549,39.9460283
Car-1,2009-03-28 01:13:29,116.4272016,39.9450833
Car-1,2009-03-28 01:13:35,116.4271983,39.94415
Car-1,2009-03-28 01:13:41,116.4272816,39.9432516
Car-1,2009-03-28 01:13:47,116.4273316,39.9424116
Car-1,2009-03-28 01:13:53,116.4273549,39.9415066
Car-1,2009-03-28 01:13:59,116.4273833,39.9406416
Car-1,2009-03-28 01:14:05,116.4273916,39.9397983
Car-1,2009-03-28 01:14:11,116.4273933,39.9390166
Car-1,2009-03-28 01:14:18,116.4275933,39.9379933
Car-1,2009-03-28 01:14:24,116.4271533,39.93814
Car-1,2009-03-28 01:14:26,116.4271016,39.9382616
Car-1,2009-03-28 01:14:30,116.4271049,39.9386866
Car-1,2009-03-28 01:14:36,116.42715,39.9392433
Car-1,2009-03-28 01:14:40,116.427305,39.939375
Car-1,2009-03-28 01:14:44,116.42769,39.9393983
Car-1,2009-03-28 01:14:50,116.4282366,39.9393733
Car-1,2009-03-28 01:14:54,116.4282216,39.9391083
Car-1,2009-03-28 01:15:00,116.4283299,39.938575
Car-1,2009-03-28 01:15:06,116.4281966,39.9383016
Car-1,2009-03-28 01:15:10,116.4279933,39.9384083
Car-1,2009-03-28 01:15:14,116.4279033,39.9387249
Car-1,2009-03-28 01:15:20,116.4278366,39.9394016
Car-1,2009-03-28 01:15:26,116.4277816,39.9401283
Car-1,2009-03-28 01:15:32,116.4277333,39.9408166
Car-1,2009-03-28 01:15:38,116.4276983,39.9415133
Car-1,2009-03-28 01:15:44,116.4277199,39.9420749
Car-1,2009-03-28 01:15:50,116.427765,39.9425749
Car-1,2009-03-28 01:15:56,116.4278399,39.9431066
Car-1,2009-03-28 01:16:02,116.4278383,39.9436033
Car-1,2009-03-28 01:16:08,116.4278616,39.9441166
Car-1,2009-03-28 01:16:14,116.42794,39.9446499
Car-1,2009-03-28 01:16:20,116.4279333,39.9447583
Car-1,2009-03-28 01:16:22,116.4279316,39.9448
Car-1,2009-03-28 01:16:26,116.4279433,39.9448866
Car-1,2009-03-28 01:16:30,116.4279433,39.94495
Car-1,2009-03-28 01:16:32,116.4279416,39.9449716
Car-1,2009-03-28 01:16:34,116.4279416,39.9449883
Car-1,2009-03-28 01:16:36,116.4279433,39.9449983
Car-1,2009-03-28 01:16:38,116.4279449,39.9450066
Car-1,2009-03-28 01:16:40,116.4279449,39.94502
Car-1,2009-03-28 01:16:42,116.4279466,39.9450416
Car-1,2009-03-28 01:16:44,116.4279449,39.9450616
Car-1,2009-03-28 01:16:46,116.4279449,39.9450783
Car-1,2009-03-28 01:18:39,116.4279449,39.9450883
Car-1,2009-03-28 01:42:41,116.42794,39.9450933
Car-1,2009-03-28 01:42:49,116.4279366,39.9450983
Car-1,2009-03-28 01:42:51,116.4279383,39.9450999
Car-1,2009-03-28 01:45:37,116.4279383,39.9450999
Car-1,2009-03-28 01:45:39,116.4279316,39.945095
Car-1,2009-03-28 01:46:22,116.4279366,39.9451066
Car-1,2009-03-28 01:46:24,116.4279366,39.9451166
Car-1,2009-03-28 01:46:26,116.4279333,39.9451299
Car-1,2009-03-28 01:46:28,116.427935,39.9451416
Car-1,2009-03-28 01:46:30,116.4279366,39.94516
Car-1,2009-03-28 01:46:32,116.427935,39.9451833
Car-1,2009-03-28 01:46:36,116.4279216,39.9453116
Car-1,2009-03-28 01:46:40,116.4279166,39.9455016
Car-1,2009-03-28 01:46:46,116.4279083,39.9459783
Car-1,2009-03-28 01:46:52,116.4279099,39.9465083
Car-1,2009-03-28 01:46:58,116.4279099,39.9469599
Car-1,2009-03-28 01:47:04,116.4280983,39.94742
Car-1,2009-03-28 01:47:10,116.4283133,39.9478716
Car-1,2009-03-28 01:47:14,116.4284116,39.9479699
Car-1,2009-03-28 01:47:18,116.4284416,39.9480833
Car-1,2009-03-28 01:47:22,116.4284133,39.9483349
Car-1,2009-03-28 01:47:26,116.4285083,39.9486049
Car-1,2009-03-28 01:47:30,116.4286866,39.9488016
Car-1,2009-03-28 01:47:34,116.4288866,39.9489866
Car-1,2009-03-28 01:47:38,116.4290916,39.9491383
Car-1,2009-03-28 01:47:42,116.4291699,39.9492083
Car-1,2009-03-28 01:47:46,116.4292466,39.9493466
Car-1,2009-03-28 01:47:50,116.429175,39.9496133
Car-1,2009-03-28 01:47:56,116.4289549,39.9501283
Car-1,2009-03-28 01:48:02,116.4287016,39.9506933
Car-1,2009-03-28 01:48:08,116.4283783,39.9514283
Car-1,2009-03-28 01:48:14,116.4281966,39.9520733
Car-1,2009-03-28 01:48:20,116.4282083,39.9525866
Car-1,2009-03-28 01:48:26,116.4281983,39.9529016
Car-1,2009-03-28 01:48:30,116.4282316,39.9529133
Car-1,2009-03-28 01:48:32,116.4282566,39.9529116
Car-1,2009-03-28 01:48:34,116.4282916,39.9529049
Car-1,2009-03-28 01:48:36,116.4283299,39.9528666
Car-1,2009-03-28 01:48:38,116.4283166,39.9528866
Car-1,2009-03-28 01:48:40,116.4283183,39.9529266
Car-1,2009-03-28 01:48:42,116.4283216,39.9529833
Car-1,2009-03-28 01:48:46,116.4283916,39.9529266
Car-1,2009-03-28 01:48:50,116.4285566,39.9529166
Car-1,2009-03-28 01:48:54,116.4288316,39.9528816
Car-1,2009-03-28 01:49:00,116.4294916,39.9529883
Car-1,2009-03-28 01:49:06,116.4303049,39.95312
Car-1,2009-03-28 01:49:12,116.4311616,39.9531966
Car-1,2009-03-28 01:49:18,116.4318416,39.9532833
Car-1,2009-03-28 01:49:24,116.4322466,39.953375
Car-1,2009-03-28 01:49:28,116.4324933,39.9533433
Car-1,2009-03-28 01:49:32,116.4327683,39.9533166
Car-1,2009-03-28 01:49:36,116.4329599,39.9533016
Car-1,2009-03-28 01:49:40,116.4330183,39.9533616
Car-1,2009-03-28 01:49:42,116.4330449,39.9533666
Car-1,2009-03-28 01:49:56,116.4330733,39.9533533
Car-1,2009-03-28 01:49:58,116.4331183,39.95336
Car-1,2009-03-28 01:50:02,116.4332783,39.9533466
Car-1,2009-03-28 01:50:06,116.43338,39.9532999
Car-1,2009-03-28 01:50:10,116.4333333,39.9531716
Car-1,2009-03-28 01:50:14,116.4332733,39.9530666
Car-1,2009-03-28 01:50:18,116.4332366,39.9528766
Car-1,2009-03-28 01:50:22,116.43338,39.9524983
Car-1,2009-03-28 01:50:26,116.4335516,39.9521133
Car-1,2009-03-28 01:50:30,116.433625,39.9516616
Car-1,2009-03-28 01:50:36,116.4338033,39.9509383
Car-1,2009-03-28 01:50:42,116.4338099,39.9503983
Car-1,2009-03-28 01:50:48,116.4339216,39.9498016
Car-1,2009-03-28 01:50:54,116.4339499,39.949295
Car-1,2009-03-28 01:51:00,116.4339866,39.94878
Car-1,2009-03-28 01:51:06,116.4342099,39.948285
Car-1,2009-03-28 01:51:12,116.4345916,39.9480066
Car-1,2009-03-28 01:51:16,116.4347849,39.9478416
Car-1,2009-03-28 01:51:20,116.4350516,39.9476499
Car-1,2009-03-28 01:51:26,116.4355333,39.9472966
Car-1,2009-03-28 01:51:32,116.4360616,39.9469199
Car-1,2009-03-28 01:51:38,116.4366016,39.9465566
Car-1,2009-03-28 01:51:42,116.43675,39.9464383
Car-1,2009-03-28 01:51:44,116.4367716,39.9464199
Car-1,2009-03-28 01:51:46,116.4367883,39.9464083
Car-1,2009-03-28 01:52:26,116.4368066,39.946395
Car-1,2009-03-28 01:52:28,116.4368466,39.9463683
Car-1,2009-03-28 01:52:32,116.4370033,39.9462666
Car-1,2009-03-28 01:52:36,116.4372349,39.9461116
Car-1,2009-03-28 01:52:42,116.4376616,39.9458449
Car-1,2009-03-28 01:52:48,116.438135,39.9455466
Car-1,2009-03-28 01:52:52,116.4383166,39.9454599
Car-1,2009-03-28 01:52:56,116.4384899,39.9453799
Car-1,2009-03-28 01:53:00,116.4387483,39.9453033
Car-1,2009-03-28 01:53:04,116.4390883,39.9453183
Car-1,2009-03-28 01:53:10,116.439635,39.9453233
Car-1,2009-03-28 01:53:16,116.4400733,39.9453099
Car-1,2009-03-28 01:53:20,116.4403516,39.9453083
Car-1,2009-03-28 01:53:24,116.4406216,39.9453316
Car-1,2009-03-28 01:53:28,116.4408333,39.9453349
Car-1,2009-03-28 01:53:32,116.4411183,39.94536
Car-1,2009-03-28 01:53:38,116.4417149,39.9453733
Car-1,2009-03-28 01:53:44,116.4425783,39.945385
Car-1,2009-03-28 01:53:50,116.4432583,39.9453983
Car-1,2009-03-28 01:53:54,116.4435266,39.9453899
Car-1,2009-03-28 01:53:58,116.4437283,39.9453566
Car-1,2009-03-28 01:54:02,116.4438783,39.9453283
Car-1,2009-03-28 01:54:06,116.4440166,39.945315
Car-1,2009-03-28 01:54:10,116.444175,39.9452099
Car-1,2009-03-28 01:54:14,116.444205,39.9449666
Car-1,2009-03-28 01:54:18,116.4441983,39.9446883
Car-1,2009-03-28 01:54:24,116.4442016,39.9441049
Car-1,2009-03-28 01:54:30,116.4441966,39.9434299
Car-1,2009-03-28 01:54:36,116.4441999,39.9431783
Car-1,2009-03-28 01:54:38,116.4442016,39.9431666
Car-1,2009-03-28 01:54:40,116.4442066,39.9431533
Car-1,2009-03-28 01:54:42,116.44421,39.9431383
Car-1,2009-03-28 01:54:49,116.44421,39.9431383
Car-1,2009-03-28 01:54:51,116.444205,39.9431399
Car-1,2009-03-28 01:54:53,116.444205,39.9431016
Car-1,2009-03-28 01:54:57,116.4441733,39.942965
Car-1,2009-03-28 01:55:01,116.444085,39.9428016
Car-1,2009-03-28 01:55:05,116.4441666,39.9423366
Car-1,2009-03-28 01:55:11,116.4441866,39.9416383
Car-1,2009-03-28 01:55:17,116.444205,39.941
Car-1,2009-03-28 01:55:23,116.4442433,39.9406416
Car-1,2009-03-28 01:55:27,116.4442499,39.940565
Car-1,2009-03-28 01:55:31,116.4442483,39.9404999
Car-1,2009-03-28 01:55:35,116.4442216,39.9404333
Car-1,2009-03-28 01:55:39,116.4442183,39.9403583
Car-1,2009-03-28 01:55:43,116.4442583,39.9401833
Car-1,2009-03-28 01:55:47,116.4444966,39.9399483
Car-1,2009-03-28 01:55:53,116.4453299,39.9398966
Car-1,2009-03-28 01:55:59,116.4463833,39.9399116
Car-1,2009-03-28 01:56:05,116.4474849,39.9399183
Car-1,2009-03-28 01:56:11,116.4484716,39.9399149
Car-1,2009-03-28 01:56:17,116.4487916,39.9399133
Car-1,2009-03-28 01:56:21,116.4488866,39.9399016
Car-1,2009-03-28 01:56:25,116.4491366,39.9398933
Car-1,2009-03-28 01:56:31,116.4498049,39.9398849
Car-1,2009-03-28 01:56:37,116.4506966,39.9398866
Car-1,2009-03-28 01:56:43,116.45161,39.9398866
Car-1,2009-03-28 01:56:49,116.4524749,39.9398866
Car-1,2009-03-28 01:56:55,116.4534283,39.9398716
Car-1,2009-03-28 01:57:01,116.4543666,39.93989
Car-1,2009-03-28 01:57:07,116.4548533,39.9398849
Car-1,2009-03-28 01:57:11,116.4549183,39.9399149
Car-1,2009-03-28 01:57:13,116.4549333,39.9399299
Car-1,2009-03-28 01:57:15,116.4549433,39.9399299
Car-1,2009-03-28 01:57:17,116.4549516,39.9399266
Car-1,2009-03-28 01:57:19,116.45496,39.93992
Car-1,2009-03-28 01:58:25,116.454965,39.93991
Car-1,2009-03-28 01:58:27,116.4550283,39.9399066
Car-1,2009-03-28 01:58:31,116.4552666,39.939935
Car-1,2009-03-28 01:58:35,116.4555966,39.9400866
Car-1,2009-03-28 01:58:41,116.455835,39.9403866
Car-1,2009-03-28 01:58:45,116.4558166,39.9406483
Car-1,2009-03-28 01:58:51,116.4558083,39.9412149
Car-1,2009-03-28 01:58:57,116.4558083,39.9418483
Car-1,2009-03-28 01:59:03,116.4558416,39.9422916
Car-1,2009-03-28 01:59:07,116.4558449,39.9425899
Car-1,2009-03-28 01:59:13,116.4558566,39.9431566
Car-1,2009-03-28 01:59:19,116.4558749,39.9437466
Car-1,2009-03-28 01:59:25,116.4558599,39.9444116
Car-1,2009-03-28 01:59:31,116.4558866,39.9450783
Car-1,2009-03-28 01:59:37,116.4558683,39.945625
Car-1,2009-03-28 01:59:41,116.4558816,39.9458149
Car-1,2009-03-28 01:59:45,116.4558833,39.9460633
Car-1,2009-03-28 01:59:49,116.4558716,39.9463299
Car-1,2009-03-28 01:59:53,116.4558666,39.9465716
Car-1,2009-03-28 01:59:57,116.455855,39.9466883
Car-1,2009-03-28 02:00:01,116.455905,39.9467416
Car-1,2009-03-28 02:00:05,116.4558949,39.9469583
Car-1,2009-03-28 02:00:09,116.45589,39.947155
Car-1,2009-03-28 02:00:13,116.455885,39.9472183
Car-1,2009-03-28 02:00:15,116.4558866,39.9472383
Car-1,2009-03-28 02:00:17,116.4558983,39.9472416
Car-1,2009-03-28 02:00:46,116.4559233,39.9472216
Car-1,2009-03-28 02:00:49,116.4559016,39.9472716
Car-1,2009-03-28 02:00:54,116.4558883,39.9474566
Car-1,2009-03-28 02:00:57,116.4558916,39.9476099
Car-1,2009-03-28 02:01:03,116.4558683,39.9479266
Car-1,2009-03-28 02:01:06,116.45568,39.9480016
Car-1,2009-03-28 02:01:10,116.4551849,39.9477866
Car-1,2009-03-28 02:01:17,116.454435,39.9476616
Car-1,2009-03-28 02:01:23,116.4537116,39.947575
Car-1,2009-03-28 02:01:29,116.4530766,39.9474916
Car-1,2009-03-28 02:01:35,116.452585,39.9474116
Car-1,2009-03-28 02:01:39,116.4523266,39.9473183
Car-1,2009-03-28 02:01:43,116.4519733,39.9472316
Car-1,2009-03-28 02:01:49,116.4514016,39.947135
Car-1,2009-03-28 02:01:55,116.4511949,39.9470983
Car-1,2009-03-28 02:01:57,116.4512566,39.9470499
Car-1,2009-03-28 02:02:01,116.4514883,39.9470233
Car-1,2009-03-28 02:02:05,116.4519166,39.9471716
Car-1,2009-03-28 02:02:11,116.4524183,39.947155
Car-1,2009-03-28 02:02:15,116.4525449,39.9471033
Car-1,2009-03-28 02:02:33,116.4525233,39.9470916
Car-1,2009-03-28 02:02:35,116.4525466,39.9470983
Car-1,2009-03-28 02:02:37,116.4526149,39.9471149
Car-1,2009-03-28 02:02:41,116.452835,39.9471449
Car-1,2009-03-28 02:02:45,116.4532,39.9472083
Car-1,2009-03-28 02:02:51,116.4539449,39.9474083
Car-1,2009-03-28 02:02:57,116.4547466,39.9475983
Car-1,2009-03-28 02:03:03,116.4550816,39.9477066
Car-1,2009-03-28 02:03:07,116.4551483,39.9477633
Car-1,2009-03-28 02:03:11,116.4551866,39.9478133
Car-1,2009-03-28 02:03:13,116.4551983,39.9478333
Car-1,2009-03-28 02:03:15,116.4552166,39.9478599
Car-1,2009-03-28 02:03:17,116.4552349,39.9478883
Car-1,2009-03-28 02:03:19,116.4552583,39.9479283
Car-1,2009-03-28 02:03:21,116.4552766,39.9479566
Car-1,2009-03-28 02:03:23,116.4552883,39.9479733
Car-1,2009-03-28 02:03:25,116.4552816,39.9479549
Car-1,2009-03-28 02:05:37,116.455255,39.9479016
Car-1,2009-03-28 02:05:41,116.4554249,39.9478983
Car-1,2009-03-28 02:05:45,116.4556166,39.9478633
Car-1,2009-03-28 02:05:49,116.4558216,39.9478333
Car-1,2009-03-28 02:05:53,116.4560983,39.9479933
Car-1,2009-03-28 02:05:57,116.4562533,39.9481699
Car-1,2009-03-28 02:06:01,116.4562783,39.9483
Car-1,2009-03-28 02:06:05,116.4562016,39.9483033
Car-1,2009-03-28 02:07:12,116.456165,39.9483533
Car-1,2009-03-28 02:07:14,116.4561599,39.9483466
Car-1,2009-03-28 02:08:45,116.4561549,39.9483516
Car-1,2009-03-28 02:08:47,116.4561549,39.9483433
Car-1,2009-03-28 02:08:49,116.4561533,39.9483349
Car-1,2009-03-28 02:08:51,116.4561583,39.9483333
Car-1,2009-03-28 02:08:53,116.4561616,39.9483316
Car-1,2009-03-28 02:09:06,116.4561533,39.948345
Car-1,2009-03-28 02:09:08,116.45617,39.9483516
Car-1,2009-03-28 02:09:10,116.456185,39.9483716
Car-1,2009-03-28 02:09:12,116.4562149,39.9484166
Car-1,2009-03-28 02:09:16,116.456205,39.9486433
Car-1,2009-03-28 02:09:20,116.4561883,39.9489233
Car-1,2009-03-28 02:09:24,116.4561783,39.9492433
Car-1,2009-03-28 02:09:30,116.4558683,39.950125
Car-1,2009-03-28 02:09:36,116.4555783,39.9508766
Car-1,2009-03-28 02:09:42,116.4552183,39.951425
Car-1,2009-03-28 02:09:48,116.4546899,39.9520233
Car-1,2009-03-28 02:09:54,116.4540083,39.9526816
Car-1,2009-03-28 02:10:00,116.4531266,39.9533833
Car-1,2009-03-28 02:10:06,116.4522983,39.9540083
Car-1,2009-03-28 02:10:12,116.4515516,39.9545049
Car-1,2009-03-28 02:10:18,116.4508133,39.9549566
Car-1,2009-03-28 02:10:24,116.450175,39.9554083
Car-1,2009-03-28 02:10:30,116.4493999,39.9559183
Car-1,2009-03-28 02:10:36,116.4485866,39.9564233
Car-1,2009-03-28 02:10:42,116.4478016,39.9568816
Car-1,2009-03-28 02:10:48,116.446985,39.9574183
Car-1,2009-03-28 02:10:54,116.4462466,39.9579099
Car-1,2009-03-28 02:11:00,116.4453916,39.9585133
Car-1,2009-03-28 02:11:06,116.4444866,39.9591699
Car-1,2009-03-28 02:11:12,116.4435366,39.9597983
Car-1,2009-03-28 02:11:18,116.4424383,39.9605016
Car-1,2009-03-28 02:11:24,116.4413383,39.9612249
Car-1,2009-03-28 02:11:30,116.4402166,39.9619166
Car-1,2009-03-28 02:11:36,116.4390183,39.9626749
Car-1,2009-03-28 02:11:42,116.4378649,39.9634366
Car-1,2009-03-28 02:11:48,116.4367399,39.9641633
Car-1,2009-03-28 02:11:54,116.4356949,39.9648316
Car-1,2009-03-28 02:12:00,116.4346933,39.9654633
Car-1,2009-03-28 02:12:06,116.4337683,39.9660649
Car-1,2009-03-28 02:12:12,116.4329966,39.9666033
Car-1,2009-03-28 02:12:18,116.4325516,39.9669083
Car-1,2009-03-28 02:12:24,116.4320233,39.967175
Car-1,2009-03-28 02:12:30,116.43132,39.9675866
Car-1,2009-03-28 02:12:36,116.4306916,39.9678983
Car-1,2009-03-28 02:12:42,116.4301416,39.9681249
Car-1,2009-03-28 02:12:48,116.4295233,39.9683533
Car-1,2009-03-28 02:12:54,116.4287383,39.9684683
Car-1,2009-03-28 02:13:00,116.4279733,39.9684566
Car-1,2009-03-28 02:13:06,116.4272483,39.9684266
Car-1,2009-03-28 02:13:12,116.4265616,39.968455
