agent_id,time,lng,lat
Car-1,2009-01-16 02:07:55,116.3394799,39.9854483
Car-1,2009-01-16 02:07:59,116.3392133,39.98544
Car-1,2009-01-16 02:08:03,116.3390533,39.9854283
Car-1,2009-01-16 02:08:07,116.3389199,39.985425
Car-1,2009-01-16 02:08:11,116.3388066,39.9854283
Car-1,2009-01-16 02:08:15,116.3386633,39.9854216
Car-1,2009-01-16 02:08:19,116.3385366,39.9854166
Car-1,2009-01-16 02:08:23,116.3384416,39.9854133
Car-1,2009-01-16 02:08:27,116.3383366,39.9854166
Car-1,2009-01-16 02:08:31,116.3381883,39.985425
Car-1,2009-01-16 02:08:35,116.3380466,39.9854366
Car-1,2009-01-16 02:08:39,116.3377833,39.9854483
Car-1,2009-01-16 02:08:45,116.3373183,39.9854366
Car-1,2009-01-16 02:08:49,116.3371483,39.9854333
Car-1,2009-01-16 02:08:53,116.3370266,39.9854316
Car-1,2009-01-16 02:08:57,116.3369149,39.9854316
Car-1,2009-01-16 02:09:01,116.336785,39.9854299
Car-1,2009-01-16 02:09:05,116.3365699,39.9854216
Car-1,2009-01-16 02:09:09,116.3363949,39.9854183
Car-1,2009-01-16 02:09:13,116.3363233,39.9854183
Car-1,2009-01-16 02:09:15,116.3362849,39.9854183
Car-1,2009-01-16 02:09:19,116.3361183,39.98541
Car-1,2009-01-16 02:09:23,116.3358566,39.9854016
Car-1,2009-01-16 02:09:27,116.3356033,39.9853899
Car-1,2009-01-16 02:09:31,116.3352749,39.9853749
Car-1,2009-01-16 02:09:37,116.3346449,39.9853466
Car-1,2009-01-16 02:09:43,116.3341633,39.9853683
Car-1,2009-01-16 02:09:49,116.3334866,39.9853316
Car-1,2009-01-16 02:09:55,116.3328699,39.9853133
Car-1,2009-01-16 02:09:59,116.3326316,39.9852649
Car-1,2009-01-16 02:10:03,116.3323233,39.9852449
Car-1,2009-01-16 02:10:07,116.3321049,39.98521
Car-1,2009-01-16 02:10:11,116.3318899,39.9852199
Car-1,2009-01-16 02:10:15,116.3318133,39.9852266
Car-1,2009-01-16 02:10:27,116.3317816,39.9852516
Car-1,2009-01-16 02:10:29,116.3317416,39.9852499
Car-1,2009-01-16 02:10:33,116.3316249,39.9852449
Car-1,2009-01-16 02:10:37,116.3314833,39.98524
Car-1,2009-01-16 02:10:41,116.3313783,39.9852366
Car-1,2009-01-16 02:10:43,116.3313466,39.9852349
Car-1,2009-01-16 02:10:45,116.3313216,39.9852333
Car-1,2009-01-16 02:10:47,116.3313016,39.9852316
Car-1,2009-01-16 02:10:49,116.3312833,39.9852283
Car-1,2009-01-16 02:10:51,116.3312483,39.9852266
Car-1,2009-01-16 02:10:55,116.33106,39.9852166
Car-1,2009-01-16 02:10:59,116.3307883,39.9852
Car-1,2009-01-16 02:11:05,116.3302933,39.9851649
Car-1,2009-01-16 02:11:09,116.3300183,39.9851499
Car-1,2009-01-16 02:11:13,116.3297333,39.9851333
Car-1,2009-01-16 02:11:17,116.3293966,39.9851116
Car-1,2009-01-16 02:11:21,116.3291566,39.9850966
Car-1,2009-01-16 02:11:25,116.3289516,39.9850783
Car-1,2009-01-16 02:11:29,116.3288916,39.9850616
Car-1,2009-01-16 02:11:49,116.3288916,39.9850616
Car-1,2009-01-16 02:11:51,116.3288866,39.985055
Car-1,2009-01-16 02:11:53,116.3288466,39.9850499
Car-1,2009-01-16 02:11:57,116.3286733,39.9850283
Car-1,2009-01-16 02:12:01,116.3284066,39.985
Car-1,2009-01-16 02:12:05,116.3281866,39.9849916
Car-1,2009-01-16 02:12:09,116.3279533,39.9849933
Car-1,2009-01-16 02:12:13,116.3277849,39.9849866
Car-1,2009-01-16 02:12:17,116.3277333,39.9849833
Car-1,2009-01-16 02:12:19,116.3277216,39.9849833
Car-1,2009-01-16 02:12:21,116.3276949,39.9849833
Car-1,2009-01-16 02:12:25,116.3275183,39.9849766
Car-1,2009-01-16 02:12:29,116.32727,39.984935
Car-1,2009-01-16 02:12:33,116.3271183,39.9847733
Car-1,2009-01-16 02:12:39,116.3270116,39.9843283
Car-1,2009-01-16 02:12:45,116.3270533,39.9837633
Car-1,2009-01-16 02:12:51,116.3271416,39.983065
Car-1,2009-01-16 02:12:57,116.3271483,39.982425
Car-1,2009-01-16 02:13:03,116.3271666,39.981765
Car-1,2009-01-16 02:13:09,116.3271866,39.9809833
Car-1,2009-01-16 02:13:15,116.3272099,39.9803483
Car-1,2009-01-16 02:13:21,116.3272616,39.9798816
Car-1,2009-01-16 02:13:27,116.327325,39.9793583
Car-1,2009-01-16 02:13:33,116.3273683,39.9786816
Car-1,2009-01-16 02:13:39,116.3273966,39.9780816
Car-1,2009-01-16 02:13:45,116.3274149,39.9776466
Car-1,2009-01-16 02:13:49,116.3274216,39.9774283
Car-1,2009-01-16 02:13:53,116.3274316,39.9772466
Car-1,2009-01-16 02:13:57,116.3274366,39.9771316
Car-1,2009-01-16 02:14:22,116.3274433,39.97711
Car-1,2009-01-16 02:14:24,116.327445,39.9770866
Car-1,2009-01-16 02:14:28,116.3274516,39.9769566
Car-1,2009-01-16 02:14:32,116.3274583,39.976775
Car-1,2009-01-16 02:14:36,116.3274699,39.9765849
Car-1,2009-01-16 02:14:40,116.3274833,39.9762916
Car-1,2009-01-16 02:14:46,116.3274966,39.9759883
Car-1,2009-01-16 02:14:50,116.3275,39.97595
Car-1,2009-01-16 02:15:18,116.3275,39.97595
Car-1,2009-01-16 02:15:20,116.3274983,39.9759466
Car-1,2009-01-16 02:15:22,116.3274983,39.9759083
Car-1,2009-01-16 02:15:26,116.3275016,39.9757599
Car-1,2009-01-16 02:15:30,116.3275183,39.9755883
Car-1,2009-01-16 02:15:34,116.3276433,39.9755533
Car-1,2009-01-16 02:15:36,116.3276516,39.9756283
Car-1,2009-01-16 02:15:40,116.3276183,39.9758783
Car-1,2009-01-16 02:15:44,116.3275983,39.976135
Car-1,2009-01-16 02:15:48,116.3275899,39.9762916
Car-1,2009-01-16 02:15:52,116.3275899,39.9763633
Car-1,2009-01-16 02:15:54,116.3275916,39.9763783
Car-1,2009-01-16 02:16:05,116.3275916,39.9763783
Car-1,2009-01-16 02:16:07,116.3275949,39.976385
Car-1,2009-01-16 02:16:09,116.3275883,39.9764216
Car-1,2009-01-16 02:16:13,116.3275749,39.9765533
Car-1,2009-01-16 02:16:17,116.3275683,39.9767249
Car-1,2009-01-16 02:16:21,116.32757,39.97679
Car-1,2009-01-16 02:16:23,116.3275816,39.9768083
Car-1,2009-01-16 02:16:25,116.3276083,39.9768249
Car-1,2009-01-16 02:16:29,116.3277933,39.9768549
Car-1,2009-01-16 02:16:33,116.3281349,39.9768699
Car-1,2009-01-16 02:16:42,116.32893,39.9768933
Car-1,2009-01-16 02:16:46,116.3291016,39.976905
Car-1,2009-01-16 02:16:50,116.3292699,39.9769199
Car-1,2009-01-16 02:16:54,116.3295066,39.9769366
Car-1,2009-01-16 02:16:58,116.3298166,39.9769416
Car-1,2009-01-16 02:17:02,116.3300483,39.9769483
Car-1,2009-01-16 02:17:07,116.3304366,39.9769683
Car-1,2009-01-16 02:17:11,116.3308033,39.9769866
Car-1,2009-01-16 02:17:17,116.3314183,39.9769883
Car-1,2009-01-16 02:17:23,116.3317633,39.9769499
Car-1,2009-01-16 02:17:27,116.3318149,39.9767299
Car-1,2009-01-16 02:17:33,116.3318366,39.9761883
Car-1,2009-01-16 02:17:39,116.3317366,39.9757216
Car-1,2009-01-16 02:17:43,116.3314733,39.9756966
Car-1,2009-01-16 02:17:49,116.3309666,39.9756183
Car-1,2009-01-16 02:17:53,116.3307066,39.9756133
Car-1,2009-01-16 02:17:57,116.3304666,39.9756649
Car-1,2009-01-16 02:18:01,116.3302683,39.9756716
Car-1,2009-01-16 02:18:05,116.3304233,39.9755783
Car-1,2009-01-16 02:18:09,116.3306566,39.97557
Car-1,2009-01-16 02:18:13,116.3308466,39.9755899
