agent_id,time,lng,lat
Car-1,2008-08-17 06:22:25,116.3916883,39.98887
Car-1,2008-08-17 06:22:26,116.3915916,39.9888716
Car-1,2008-08-17 06:22:28,116.3914033,39.9888566
Car-1,2008-08-17 06:22:30,116.3912033,39.9888466
Car-1,2008-08-17 06:22:32,116.3909816,39.9888483
Car-1,2008-08-17 06:22:34,116.3907333,39.9888499
Car-1,2008-08-17 06:22:36,116.3904683,39.988845
Car-1,2008-08-17 06:22:38,116.3901866,39.9888316
Car-1,2008-08-17 06:22:40,116.3898866,39.98883
Car-1,2008-08-17 06:22:42,116.3895883,39.9888333
Car-1,2008-08-17 06:22:44,116.3893016,39.9888333
Car-1,2008-08-17 06:22:46,116.3890233,39.9888316
Car-1,2008-08-17 06:22:48,116.3887499,39.98884
Car-1,2008-08-17 06:22:50,116.38848,39.9888533
Car-1,2008-08-17 06:22:52,116.3882149,39.9888649
Car-1,2008-08-17 06:22:54,116.3879533,39.9888583
Car-1,2008-08-17 06:22:56,116.3876783,39.9888316
Car-1,2008-08-17 06:22:58,116.3874016,39.9887899
Car-1,2008-08-17 06:23:00,116.3871333,39.9887483
Car-1,2008-08-17 06:23:02,116.3868583,39.9886916
Car-1,2008-08-17 06:23:20,116.3852599,39.9873083
Car-1,2008-08-17 06:23:22,116.3850516,39.9874016
Car-1,2008-08-17 06:23:24,116.3848266,39.9873783
Car-1,2008-08-17 06:23:26,116.3846083,39.9873499
Car-1,2008-08-17 06:23:28,116.3843999,39.9873199
Car-1,2008-08-17 06:23:30,116.3842066,39.9872899
Car-1,2008-08-17 06:23:32,116.3840216,39.9872583
Car-1,2008-08-17 06:23:34,116.3838583,39.9872316
Car-1,2008-08-17 06:23:36,116.3837249,39.9872016
Car-1,2008-08-17 06:23:38,116.3835866,39.987185
Car-1,2008-08-17 06:23:40,116.3834333,39.9871683
Car-1,2008-08-17 06:23:42,116.3832716,39.9871533
Car-1,2008-08-17 06:23:44,116.3830899,39.9871366
Car-1,2008-08-17 06:23:46,116.3828966,39.98712
Car-1,2008-08-17 06:23:48,116.3827066,39.987105
Car-1,2008-08-17 06:23:50,116.3825366,39.9870949
Car-1,2008-08-17 06:23:52,116.3823799,39.9870849
Car-1,2008-08-17 06:23:54,116.3822599,39.9870766
Car-1,2008-08-17 06:23:56,116.3821766,39.9870716
Car-1,2008-08-17 06:23:58,116.3821516,39.9870683
Car-1,2008-08-17 06:24:14,116.3821516,39.9870683
Car-1,2008-08-17 06:24:16,116.3821516,39.987065
Car-1,2008-08-17 06:24:19,116.3821149,39.9870616
Car-1,2008-08-17 06:24:22,116.3820649,39.9870533
Car-1,2008-08-17 06:24:25,116.3820099,39.987075
Car-1,2008-08-17 06:24:28,116.38197,39.9870799
Car-1,2008-08-17 06:24:31,116.3819066,39.987065
Car-1,2008-08-17 06:24:33,116.3818483,39.98705
Car-1,2008-08-17 06:24:35,116.3817899,39.9870316
Car-1,2008-08-17 06:24:37,116.3817433,39.9870149
Car-1,2008-08-17 06:24:40,116.381725,39.9870033
Car-1,2008-08-17 06:25:24,116.3784849,39.9866566
Car-1,2008-08-17 06:26:12,116.3757816,39.98656
Car-1,2008-08-17 06:27:16,116.3691583,39.9868033
Car-1,2008-08-17 06:27:18,116.3690383,39.9867599
Car-1,2008-08-17 06:27:20,116.3689183,39.9867499
Car-1,2008-08-17 06:27:22,116.3688116,39.9867499
Car-1,2008-08-17 06:27:24,116.368685,39.9867116
Car-1,2008-08-17 06:27:26,116.3685683,39.9866799
Car-1,2008-08-17 06:27:28,116.3684449,39.9866566
Car-1,2008-08-17 06:27:30,116.3683166,39.9866366
Car-1,2008-08-17 06:27:32,116.36816,39.9866233
Car-1,2008-08-17 06:27:34,116.3679599,39.9866166
Car-1,2008-08-17 06:27:36,116.367725,39.9866133
Car-1,2008-08-17 06:27:38,116.36746,39.9866033
Car-1,2008-08-17 06:27:40,116.3671816,39.9865883
Car-1,2008-08-17 06:27:42,116.3669116,39.9865733
Car-1,2008-08-17 06:27:44,116.3666516,39.9865583
Car-1,2008-08-17 06:27:46,116.3663999,39.9865433
Car-1,2008-08-17 06:27:48,116.3661583,39.9865333
Car-1,2008-08-17 06:27:50,116.3659133,39.9865216
Car-1,2008-08-17 06:27:52,116.3656633,39.9865116
