agent_id,time,lng,lat
Car-1,2009-03-22 09:20:38,116.3462599,39.9750866
Car-1,2009-03-22 09:20:39,116.3462816,39.9750866
Car-1,2009-03-22 09:20:41,116.3462949,39.9750833
Car-1,2009-03-22 09:20:43,116.3462949,39.9750833
Car-1,2009-03-22 09:20:45,116.3462983,39.97508
Car-1,2009-03-22 09:20:47,116.3463266,39.9750883
Car-1,2009-03-22 09:20:49,116.3463566,39.9750966
Car-1,2009-03-22 09:20:51,116.3463766,39.975095
Car-1,2009-03-22 09:21:09,116.3463766,39.975095
Car-1,2009-03-22 09:21:11,116.3463799,39.9750966
Car-1,2009-03-22 09:21:13,116.3464349,39.9750983
Car-1,2009-03-22 09:21:17,116.3466433,39.9750983
Car-1,2009-03-22 09:21:21,116.3470016,39.9751033
Car-1,2009-03-22 09:21:27,116.3474949,39.9750866
Car-1,2009-03-22 09:21:31,116.3478483,39.9750816
Car-1,2009-03-22 09:21:35,116.3481249,39.9751066
Car-1,2009-03-22 09:21:39,116.3484383,39.9751333
Car-1,2009-03-22 09:21:43,116.3487866,39.9751283
Car-1,2009-03-22 09:21:49,116.3494549,39.97514
Car-1,2009-03-22 09:21:55,116.3503049,39.9751566
Car-1,2009-03-22 09:22:01,116.351175,39.9751533
Car-1,2009-03-22 09:22:07,116.3520566,39.9751533
Car-1,2009-03-22 09:22:13,116.3526666,39.9751483
Car-1,2009-03-22 09:22:19,116.3532483,39.9751783
Car-1,2009-03-22 09:22:25,116.3540283,39.975195
Car-1,2009-03-22 09:22:31,116.355015,39.9751849
Car-1,2009-03-22 09:22:37,116.3561049,39.975195
Car-1,2009-03-22 09:22:43,116.3571549,39.975205
Car-1,2009-03-22 09:22:49,116.35812,39.9752183
Car-1,2009-03-22 09:22:55,116.3585383,39.9752399
Car-1,2009-03-22 09:22:59,116.358645,39.9752216
Car-1,2009-03-22 09:23:03,116.358695,39.9752116
Car-1,2009-03-22 09:23:05,116.3587099,39.97521
Car-1,2009-03-22 09:23:07,116.3587183,39.975205
Car-1,2009-03-22 09:23:19,116.3587216,39.9752133
Car-1,2009-03-22 09:23:20,116.3587216,39.9752133
Car-1,2009-03-22 09:23:22,116.35873,39.9752133
Car-1,2009-03-22 09:23:24,116.3587933,39.97521
Car-1,2009-03-22 09:23:28,116.3590083,39.9752249
Car-1,2009-03-22 09:23:32,116.3593166,39.9752166
Car-1,2009-03-22 09:23:36,116.3596783,39.9752083
Car-1,2009-03-22 09:23:42,116.3602749,39.9752083
Car-1,2009-03-22 09:23:48,116.3608833,39.97522
Car-1,2009-03-22 09:23:54,116.3612533,39.9752266
Car-1,2009-03-22 09:23:58,116.3615283,39.9752283
Car-1,2009-03-22 09:24:04,116.3622216,39.9752416
Car-1,2009-03-22 09:24:10,116.3627783,39.9752383
Car-1,2009-03-22 09:24:14,116.3629299,39.975235
Car-1,2009-03-22 09:24:18,116.3631349,39.9752283
Car-1,2009-03-22 09:24:22,116.3633966,39.97522
Car-1,2009-03-22 09:24:26,116.3636933,39.9752149
Car-1,2009-03-22 09:24:30,116.3640233,39.9752449
Car-1,2009-03-22 09:24:36,116.3646216,39.97528
Car-1,2009-03-22 09:24:42,116.3651666,39.9752766
Car-1,2009-03-22 09:24:48,116.3657866,39.9752733
Car-1,2009-03-22 09:24:54,116.3665,39.9752816
