agent_id,time,lng,lat
Car-1,2009-08-07 02:38:35,116.418287,39.985685
Car-1,2009-08-07 02:38:37,116.418284,39.985687
Car-1,2009-08-07 02:38:39,116.41828,39.98569
Car-1,2009-08-07 02:38:41,116.418277,39.985695
Car-1,2009-08-07 02:38:43,116.418262,39.985721
Car-1,2009-08-07 02:38:45,116.418248,39.985743
Car-1,2009-08-07 02:38:47,116.418244,39.985744
Car-1,2009-08-07 02:38:49,116.418239,39.985744
Car-1,2009-08-07 02:38:51,116.418234,39.985744
Car-1,2009-08-07 02:38:53,116.418231,39.985745
Car-1,2009-08-07 02:38:55,116.418229,39.985747
Car-1,2009-08-07 02:38:57,116.418226,39.985749
Car-1,2009-08-07 02:38:59,116.418224,39.985749
Car-1,2009-08-07 02:39:01,116.418224,39.98575
Car-1,2009-08-07 02:39:03,116.418221,39.98575
Car-1,2009-08-07 02:39:05,116.41822,39.985752
Car-1,2009-08-07 02:39:07,116.418219,39.985755
Car-1,2009-08-07 02:39:09,116.418217,39.985759
Car-1,2009-08-07 02:39:11,116.418191,39.985773
Car-1,2009-08-07 02:39:13,116.418168,39.985791
Car-1,2009-08-07 02:39:15,116.41813,39.985827
Car-1,2009-08-07 02:39:17,116.418092,39.985866
Car-1,2009-08-07 02:39:19,116.418044,39.98589
Car-1,2009-08-07 02:39:21,116.418037,39.985913
Car-1,2009-08-07 02:39:23,116.418031,39.98593
Car-1,2009-08-07 02:39:25,116.418002,39.985928
Car-1,2009-08-07 02:39:27,116.417986,39.985943
Car-1,2009-08-07 02:39:29,116.417974,39.98595
Car-1,2009-08-07 02:39:31,116.417955,39.985962
Car-1,2009-08-07 02:39:33,116.417968,39.98595
Car-1,2009-08-07 02:39:35,116.417962,39.985933
Car-1,2009-08-07 02:39:37,116.41797,39.985891
Car-1,2009-08-07 02:39:39,116.417964,39.98576
Car-1,2009-08-07 02:39:41,116.417971,39.985623
Car-1,2009-08-07 02:39:43,116.417968,39.985398
Car-1,2009-08-07 02:39:45,116.417988,39.985198
Car-1,2009-08-07 02:39:47,116.418006,39.985036
Car-1,2009-08-07 02:39:49,116.418022,39.984886
Car-1,2009-08-07 02:39:51,116.418037,39.984712
Car-1,2009-08-07 02:39:53,116.418019,39.98454
Car-1,2009-08-07 02:39:55,116.418027,39.984378
Car-1,2009-08-07 02:39:57,116.418046,39.984196
Car-1,2009-08-07 02:39:59,116.418052,39.984007
Car-1,2009-08-07 02:40:01,116.418043,39.98382
Car-1,2009-08-07 02:40:03,116.418025,39.983636
Car-1,2009-08-07 02:40:05,116.418018,39.983453
