agent_id,time,lng,lat
Car-1,2008-07-27 00:42:02,116.410814,39.984652
Car-1,2008-07-27 00:42:07,116.410874,39.985384
Car-1,2008-07-27 00:42:12,116.410789,39.98618
Car-1,2008-07-27 00:42:17,116.41079,39.986815
Car-1,2008-07-27 00:42:22,116.410815,39.987586
Car-1,2008-07-27 00:42:27,116.410834,39.988473
Car-1,2008-07-27 00:42:32,116.410851,39.989467
Car-1,2008-07-27 00:42:37,116.410835,39.990378
Car-1,2008-07-27 00:42:42,116.410851,39.991254
Car-1,2008-07-27 00:42:47,116.410891,39.992159
Car-1,2008-07-27 00:42:52,116.410897,39.992827
Car-1,2008-07-27 00:42:57,116.410885,39.993114
Car-1,2008-07-27 00:43:02,116.410864,39.993327
Car-1,2008-07-27 00:43:07,116.410825,39.993332
Car-1,2008-07-27 00:43:10,116.410825,39.993332
Car-1,2008-07-27 00:43:12,116.410818,39.993333
Car-1,2008-07-27 00:43:17,116.410809,39.993327
Car-1,2008-07-27 00:43:22,116.410807,39.993325
Car-1,2008-07-27 00:43:27,116.410804,39.993323
Car-1,2008-07-27 00:43:30,116.410804,39.993323
Car-1,2008-07-27 00:43:32,116.410802,39.993321
Car-1,2008-07-27 00:43:37,116.410828,39.99332
Car-1,2008-07-27 00:43:42,116.410833,39.993326
Car-1,2008-07-27 00:43:47,116.410835,39.993327
Car-1,2008-07-27 00:43:50,116.410835,39.993327
Car-1,2008-07-27 00:43:52,116.41084,39.993324
Car-1,2008-07-27 00:43:57,116.410849,39.99333
Car-1,2008-07-27 00:44:02,116.410858,39.993331
Car-1,2008-07-27 00:44:07,116.410865,39.993335
Car-1,2008-07-27 00:44:12,116.410864,39.993334
Car-1,2008-07-27 00:44:17,116.410857,39.993331
Car-1,2008-07-27 00:44:22,116.410855,39.993328
Car-1,2008-07-27 00:44:27,116.410859,39.993331
Car-1,2008-07-27 00:44:30,116.410859,39.993331
Car-1,2008-07-27 00:44:32,116.410865,39.993337
Car-1,2008-07-27 00:44:37,116.410831,39.993428
Car-1,2008-07-27 00:44:42,116.41083,39.993698
Car-1,2008-07-27 00:44:47,116.410877,39.994082
Car-1,2008-07-27 00:44:52,116.410874,39.994546
Car-1,2008-07-27 00:44:57,116.410903,39.995101
Car-1,2008-07-27 00:45:02,116.410987,39.995751
Car-1,2008-07-27 00:45:07,116.41106,39.996414
Car-1,2008-07-27 00:45:12,116.411135,39.997124
Car-1,2008-07-27 00:45:17,116.411232,39.997846
Car-1,2008-07-27 00:45:22,116.411291,39.998595
Car-1,2008-07-27 00:45:27,116.411301,39.999288
Car-1,2008-07-27 00:45:32,116.411328,39.999866
Car-1,2008-07-27 00:45:37,116.411374,40.000163
Car-1,2008-07-27 00:45:42,116.411377,40.000427
Car-1,2008-07-27 00:45:47,116.411405,40.000883
Car-1,2008-07-27 00:45:52,116.411361,40.001209
Car-1,2008-07-27 00:45:57,116.411345,40.001255
Car-1,2008-07-27 00:46:02,116.411343,40.001256
Car-1,2008-07-27 00:46:05,116.411343,40.001256
Car-1,2008-07-27 00:46:07,116.411336,40.001261
Car-1,2008-07-27 00:46:12,116.411325,40.001267
Car-1,2008-07-27 00:46:17,116.411316,40.001268
Car-1,2008-07-27 00:46:22,116.411309,40.001266
Car-1,2008-07-27 00:46:27,116.411312,40.001265
Car-1,2008-07-27 00:46:30,116.411312,40.001265
Car-1,2008-07-27 00:46:32,116.411307,40.00127
Car-1,2008-07-27 00:46:37,116.411291,40.00128
Car-1,2008-07-27 00:46:40,116.411291,40.00128
Car-1,2008-07-27 00:46:42,116.411283,40.001284
Car-1,2008-07-27 00:46:47,116.411276,40.001296
Car-1,2008-07-27 00:46:52,116.411262,40.001311
Car-1,2008-07-27 00:46:57,116.41126,40.001317
Car-1,2008-07-27 00:47:00,116.41126,40.001317
Car-1,2008-07-27 00:47:02,116.411257,40.001323
Car-1,2008-07-27 00:47:07,116.411244,40.001333
Car-1,2008-07-27 00:47:12,116.411232,40.001338
Car-1,2008-07-27 00:47:15,116.411232,40.001338
Car-1,2008-07-27 00:47:17,116.411224,40.001339
Car-1,2008-07-27 00:47:22,116.411221,40.001353
Car-1,2008-07-27 00:47:27,116.411217,40.00143
Car-1,2008-07-27 00:47:32,116.411029,40.001503
Car-1,2008-07-27 00:47:37,116.410714,40.001515
Car-1,2008-07-27 00:47:42,116.410204,40.00148
Car-1,2008-07-27 00:47:47,116.40951,40.001464
Car-1,2008-07-27 00:47:52,116.408682,40.001453
Car-1,2008-07-27 00:47:57,116.407882,40.001442
Car-1,2008-07-27 00:48:02,116.40715,40.001489
Car-1,2008-07-27 00:48:07,116.406467,40.001514
Car-1,2008-07-27 00:48:12,116.405762,40.001472
Car-1,2008-07-27 00:48:17,116.40509,40.001437
Car-1,2008-07-27 00:48:22,116.404598,40.001469
Car-1,2008-07-27 00:48:27,116.404352,40.001499
Car-1,2008-07-27 00:48:32,116.404267,40.001486
Car-1,2008-07-27 00:48:37,116.403973,40.001533
Car-1,2008-07-27 00:48:42,116.403408,40.001573
Car-1,2008-07-27 00:48:47,116.40302,40.00167
Car-1,2008-07-27 00:48:52,116.402742,40.00151
