agent_id,time,lng,lat
Car-1,2008-10-07 00:06:56,116.368211,39.867648
Car-1,2008-10-07 00:06:57,116.368211,39.867648
Car-1,2008-10-07 00:06:58,116.368211,39.867648
Car-1,2008-10-07 00:07:00,116.368211,39.867648
Car-1,2008-10-07 00:07:01,116.368211,39.867648
Car-1,2008-10-07 00:07:02,116.368211,39.867648
Car-1,2008-10-07 00:07:03,116.368211,39.867648
Car-1,2008-10-07 00:07:04,116.368211,39.867648
Car-1,2008-10-07 00:07:05,116.368211,39.867648
Car-1,2008-10-07 00:07:06,116.368211,39.867648
Car-1,2008-10-07 00:07:07,116.368211,39.867648
Car-1,2008-10-07 00:07:08,116.368211,39.867648
Car-1,2008-10-07 00:07:10,116.368211,39.867648
Car-1,2008-10-07 00:07:11,116.368211,39.867648
Car-1,2008-10-07 00:07:12,116.368211,39.867648
Car-1,2008-10-07 00:07:13,116.368211,39.867648
Car-1,2008-10-07 00:07:14,116.368211,39.867648
Car-1,2008-10-07 00:07:15,116.368211,39.867648
Car-1,2008-10-07 00:07:16,116.368211,39.867648
Car-1,2008-10-07 00:07:17,116.368211,39.867648
Car-1,2008-10-07 00:07:18,116.368211,39.867646
Car-1,2008-10-07 00:07:20,116.368211,39.867646
Car-1,2008-10-07 00:07:21,116.368211,39.867646
Car-1,2008-10-07 00:07:22,116.368211,39.867646
Car-1,2008-10-07 00:07:23,116.368211,39.867646
Car-1,2008-10-07 00:07:24,116.368211,39.867646
Car-1,2008-10-07 00:07:25,116.368213,39.867646
Car-1,2008-10-07 00:07:26,116.368213,39.867646
Car-1,2008-10-07 00:07:27,116.368213,39.867646
Car-1,2008-10-07 00:07:28,116.368213,39.867646
Car-1,2008-10-07 00:07:30,116.368213,39.867646
Car-1,2008-10-07 00:07:31,116.368213,39.867646
Car-1,2008-10-07 00:07:32,116.368213,39.867646
Car-1,2008-10-07 00:07:33,116.368213,39.867646
Car-1,2008-10-07 00:07:34,116.368213,39.867646
Car-1,2008-10-07 00:07:35,116.368213,39.867645
Car-1,2008-10-07 00:07:36,116.368213,39.867645
Car-1,2008-10-07 00:07:37,116.368213,39.867645
Car-1,2008-10-07 00:07:38,116.368213,39.867645
Car-1,2008-10-07 00:07:40,116.368213,39.867645
Car-1,2008-10-07 00:07:41,116.368211,39.867645
Car-1,2008-10-07 00:07:42,116.368211,39.867645
Car-1,2008-10-07 00:07:43,116.368211,39.867645
Car-1,2008-10-07 00:07:44,116.368211,39.867645
Car-1,2008-10-07 00:07:45,116.368211,39.867643
Car-1,2008-10-07 00:07:46,116.368211,39.867643
Car-1,2008-10-07 00:07:47,116.368211,39.867643
Car-1,2008-10-07 00:07:48,116.368211,39.867643
Car-1,2008-10-07 00:07:50,116.368211,39.867643
Car-1,2008-10-07 00:07:51,116.368211,39.867643
Car-1,2008-10-07 00:07:52,116.368211,39.867643
Car-1,2008-10-07 00:07:53,116.368211,39.867643
Car-1,2008-10-07 00:07:54,116.368211,39.867643
Car-1,2008-10-07 00:07:55,116.368211,39.867643
Car-1,2008-10-07 00:07:56,116.368211,39.867643
Car-1,2008-10-07 00:07:57,116.36821,39.867643
Car-1,2008-10-07 00:07:58,116.36821,39.867643
Car-1,2008-10-07 00:08:00,116.36821,39.867643
Car-1,2008-10-07 00:08:01,116.36821,39.867643
Car-1,2008-10-07 00:08:02,116.36821,39.867643
Car-1,2008-10-07 00:08:03,116.36821,39.867641
Car-1,2008-10-07 00:08:04,116.36821,39.867641
Car-1,2008-10-07 00:08:05,116.36821,39.867641
Car-1,2008-10-07 00:08:06,116.36821,39.867641
Car-1,2008-10-07 00:08:07,116.36821,39.867641
Car-1,2008-10-07 00:08:08,116.36821,39.867641
Car-1,2008-10-07 00:08:10,116.36821,39.867641
Car-1,2008-10-07 00:08:11,116.36821,39.867641
Car-1,2008-10-07 00:08:12,116.36821,39.867641
Car-1,2008-10-07 00:08:13,116.36821,39.867641
Car-1,2008-10-07 00:08:14,116.36821,39.867641
Car-1,2008-10-07 00:08:15,116.36821,39.867641
Car-1,2008-10-07 00:08:16,116.36821,39.867641
Car-1,2008-10-07 00:08:17,116.36821,39.867641
Car-1,2008-10-07 00:08:18,116.36821,39.867641
Car-1,2008-10-07 00:08:20,116.36821,39.867641
Car-1,2008-10-07 00:08:21,116.36821,39.867641
Car-1,2008-10-07 00:08:22,116.36821,39.867641
Car-1,2008-10-07 00:08:23,116.36821,39.867641
Car-1,2008-10-07 00:08:24,116.36821,39.867641
Car-1,2008-10-07 00:08:25,116.36821,39.867639
Car-1,2008-10-07 00:08:26,116.36821,39.867639
Car-1,2008-10-07 00:08:27,116.36821,39.867639
Car-1,2008-10-07 00:08:28,116.36821,39.867639
Car-1,2008-10-07 00:08:30,116.36821,39.867639
Car-1,2008-10-07 00:08:31,116.36821,39.867639
Car-1,2008-10-07 00:08:32,116.36821,39.867639
Car-1,2008-10-07 00:08:33,116.36821,39.867639
Car-1,2008-10-07 00:08:34,116.36821,39.867639
Car-1,2008-10-07 00:09:55,116.368216,39.867859
Car-1,2008-10-07 00:09:56,116.368208,39.86792
Car-1,2008-10-07 00:09:57,116.368205,39.867971
Car-1,2008-10-07 00:09:58,116.368199,39.868031
Car-1,2008-10-07 00:10:00,116.368198,39.868161
Car-1,2008-10-07 00:10:01,116.368191,39.868228
Car-1,2008-10-07 00:10:02,116.368186,39.868295
Car-1,2008-10-07 00:10:03,116.368188,39.86836
Car-1,2008-10-07 00:10:04,116.368193,39.868424
Car-1,2008-10-07 00:10:05,116.368196,39.868479
Car-1,2008-10-07 00:10:06,116.368198,39.868533
Car-1,2008-10-07 00:10:07,116.36819,39.868591
Car-1,2008-10-07 00:10:08,116.368191,39.868641
Car-1,2008-10-07 00:10:10,116.368188,39.86873
Car-1,2008-10-07 00:10:11,116.368188,39.868771
Car-1,2008-10-07 00:10:12,116.368188,39.868808
Car-1,2008-10-07 00:10:13,116.36819,39.868843
Car-1,2008-10-07 00:10:14,116.368193,39.868883
Car-1,2008-10-07 00:10:15,116.368191,39.868933
Car-1,2008-10-07 00:10:16,116.368171,39.869003
Car-1,2008-10-07 00:10:18,116.368184,39.86926
Car-1,2008-10-07 00:10:20,116.368193,39.869486
Car-1,2008-10-07 00:10:21,116.368195,39.869595
Car-1,2008-10-07 00:10:22,116.368199,39.869716
Car-1,2008-10-07 00:10:23,116.368203,39.869844
Car-1,2008-10-07 00:10:24,116.368233,39.869959
Car-1,2008-10-07 00:10:25,116.368233,39.870088
Car-1,2008-10-07 00:10:26,116.368224,39.870229
Car-1,2008-10-07 00:10:27,116.368203,39.870371
Car-1,2008-10-07 00:10:28,116.368195,39.870508
Car-1,2008-10-07 00:10:30,116.368199,39.870798
Car-1,2008-10-07 00:10:31,116.368203,39.870944
Car-1,2008-10-07 00:10:32,116.368203,39.871085
Car-1,2008-10-07 00:10:33,116.368206,39.871233
Car-1,2008-10-07 00:10:34,116.368223,39.871379
Car-1,2008-10-07 00:10:35,116.368228,39.871525
Car-1,2008-10-07 00:10:36,116.36823,39.87167
Car-1,2008-10-07 00:10:37,116.368236,39.871809
Car-1,2008-10-07 00:10:38,116.368236,39.871953
Car-1,2008-10-07 00:10:40,116.368235,39.872238
Car-1,2008-10-07 00:10:41,116.368238,39.872383
Car-1,2008-10-07 00:10:42,116.368231,39.872521
Car-1,2008-10-07 00:10:43,116.368223,39.872665
Car-1,2008-10-07 00:10:44,116.368226,39.872811
Car-1,2008-10-07 00:10:45,116.368226,39.87296
Car-1,2008-10-07 00:10:46,116.368228,39.873096
Car-1,2008-10-07 00:10:47,116.368226,39.873226
Car-1,2008-10-07 00:10:48,116.368231,39.873339
Car-1,2008-10-07 00:10:50,116.368224,39.87353
Car-1,2008-10-07 00:10:51,116.36822,39.8736
Car-1,2008-10-07 00:10:52,116.368216,39.873653
Car-1,2008-10-07 00:10:53,116.368213,39.873694
Car-1,2008-10-07 00:10:54,116.368216,39.873725
Car-1,2008-10-07 00:10:55,116.36823,39.873749
Car-1,2008-10-07 00:10:56,116.36824,39.873774
Car-1,2008-10-07 00:10:57,116.368238,39.873806
Car-1,2008-10-07 00:10:58,116.368233,39.873833
Car-1,2008-10-07 00:11:00,116.36824,39.873888
Car-1,2008-10-07 00:11:01,116.368255,39.873909
Car-1,2008-10-07 00:11:02,116.36826,39.873933
Car-1,2008-10-07 00:11:03,116.36826,39.873958
Car-1,2008-10-07 00:11:04,116.368258,39.873988
Car-1,2008-10-07 00:11:05,116.368261,39.874028
Car-1,2008-10-07 00:11:06,116.368264,39.874074
Car-1,2008-10-07 00:11:07,116.368268,39.874113
Car-1,2008-10-07 00:11:08,116.368269,39.874153
Car-1,2008-10-07 00:11:10,116.368273,39.874254
Car-1,2008-10-07 00:11:11,116.368279,39.87431
Car-1,2008-10-07 00:11:12,116.368281,39.87437
Car-1,2008-10-07 00:11:13,116.368281,39.874426
Car-1,2008-10-07 00:11:14,116.368288,39.874481
Car-1,2008-10-07 00:11:15,116.368291,39.874533
Car-1,2008-10-07 00:11:16,116.368308,39.874585
Car-1,2008-10-07 00:11:17,116.368316,39.874645
Car-1,2008-10-07 00:11:18,116.368326,39.8747
Car-1,2008-10-07 00:11:20,116.368354,39.874814
Car-1,2008-10-07 00:11:21,116.368366,39.874863
Car-1,2008-10-07 00:11:22,116.368368,39.874923
Car-1,2008-10-07 00:11:23,116.368369,39.874991
Car-1,2008-10-07 00:11:24,116.368378,39.875043
Car-1,2008-10-07 00:11:25,116.368381,39.875088
Car-1,2008-10-07 00:11:26,116.36839,39.875108
Car-1,2008-10-07 00:11:27,116.368398,39.875121
Car-1,2008-10-07 00:11:28,116.368403,39.875113
Car-1,2008-10-07 00:11:30,116.368406,39.875104
Car-1,2008-10-07 00:11:31,116.368406,39.875106
Car-1,2008-10-07 00:11:32,116.368406,39.875108
Car-1,2008-10-07 00:11:33,116.368408,39.875111
Car-1,2008-10-07 00:11:34,116.368408,39.875115
Car-1,2008-10-07 00:11:35,116.368408,39.875118
Car-1,2008-10-07 00:11:36,116.368408,39.875119
Car-1,2008-10-07 00:11:37,116.368408,39.875121
Car-1,2008-10-07 00:11:38,116.368408,39.875125
Car-1,2008-10-07 00:11:40,116.36841,39.875128
Car-1,2008-10-07 00:11:41,116.36841,39.875131
Car-1,2008-10-07 00:11:42,116.36841,39.875134
Car-1,2008-10-07 00:11:43,116.368411,39.875141
Car-1,2008-10-07 00:11:44,116.368413,39.875146
Car-1,2008-10-07 00:11:45,116.368413,39.875151
Car-1,2008-10-07 00:11:46,116.368413,39.875155
Car-1,2008-10-07 00:11:47,116.368413,39.87516
Car-1,2008-10-07 00:11:48,116.368414,39.875163
Car-1,2008-10-07 00:11:50,116.368414,39.875171
Car-1,2008-10-07 00:11:51,116.368414,39.875174
Car-1,2008-10-07 00:11:52,116.368414,39.875181
Car-1,2008-10-07 00:11:53,116.368413,39.875209
Car-1,2008-10-07 00:11:54,116.368416,39.875248
Car-1,2008-10-07 00:11:55,116.36842,39.875286
Car-1,2008-10-07 00:11:56,116.368423,39.875333
Car-1,2008-10-07 00:11:57,116.368421,39.875395
Car-1,2008-10-07 00:11:58,116.368416,39.875456
Car-1,2008-10-07 00:12:00,116.36843,39.87556
Car-1,2008-10-07 00:12:01,116.368438,39.875614
Car-1,2008-10-07 00:12:02,116.368443,39.875666
Car-1,2008-10-07 00:12:03,116.368448,39.875724
Car-1,2008-10-07 00:12:04,116.368453,39.875773
Car-1,2008-10-07 00:12:05,116.368455,39.875828
Car-1,2008-10-07 00:12:06,116.368461,39.875878
Car-1,2008-10-07 00:12:07,116.368468,39.875934
Car-1,2008-10-07 00:12:08,116.368469,39.875986
Car-1,2008-10-07 00:12:10,116.368483,39.876086
Car-1,2008-10-07 00:12:11,116.368458,39.876151
Car-1,2008-10-07 00:12:12,116.368453,39.876218
Car-1,2008-10-07 00:12:13,116.368453,39.876288
Car-1,2008-10-07 00:12:14,116.368461,39.876363
Car-1,2008-10-07 00:12:15,116.368469,39.876451
Car-1,2008-10-07 00:12:16,116.368475,39.876543
Car-1,2008-10-07 00:12:17,116.368476,39.876626
Car-1,2008-10-07 00:12:18,116.368485,39.876726
Car-1,2008-10-07 00:12:20,116.36848,39.876884
Car-1,2008-10-07 00:12:21,116.368471,39.876968
Car-1,2008-10-07 00:12:22,116.368473,39.877049
Car-1,2008-10-07 00:12:23,116.368473,39.877138
Car-1,2008-10-07 00:12:24,116.368455,39.877235
Car-1,2008-10-07 00:12:25,116.368446,39.877325
Car-1,2008-10-07 00:12:26,116.368435,39.877416
Car-1,2008-10-07 00:12:27,116.368433,39.877505
Car-1,2008-10-07 00:12:28,116.36844,39.877588
Car-1,2008-10-07 00:12:30,116.368424,39.877795
Car-1,2008-10-07 00:12:31,116.368441,39.877894
Car-1,2008-10-07 00:12:32,116.368448,39.878013
Car-1,2008-10-07 00:12:33,116.368451,39.878123
Car-1,2008-10-07 00:12:34,116.368458,39.878228
Car-1,2008-10-07 00:12:35,116.368461,39.878311
Car-1,2008-10-07 00:12:36,116.368469,39.878383
Car-1,2008-10-07 00:12:37,116.368465,39.878455
Car-1,2008-10-07 00:12:38,116.368461,39.878531
Car-1,2008-10-07 00:12:40,116.368466,39.878658
Car-1,2008-10-07 00:12:41,116.368471,39.878716
Car-1,2008-10-07 00:12:42,116.368475,39.878773
Car-1,2008-10-07 00:12:43,116.368483,39.878836
Car-1,2008-10-07 00:12:44,116.368485,39.878911
Car-1,2008-10-07 00:12:45,116.368495,39.878973
Car-1,2008-10-07 00:12:46,116.368503,39.879036
Car-1,2008-10-07 00:12:47,116.368509,39.879065
Car-1,2008-10-07 00:12:48,116.368515,39.879091
Car-1,2008-10-07 00:12:50,116.368558,39.879131
Car-1,2008-10-07 00:12:51,116.368573,39.879169
Car-1,2008-10-07 00:12:52,116.368593,39.879214
Car-1,2008-10-07 00:12:53,116.36859,39.879253
Car-1,2008-10-07 00:12:54,116.368605,39.879291
Car-1,2008-10-07 00:12:55,116.368616,39.879326
Car-1,2008-10-07 00:12:56,116.36862,39.879371
Car-1,2008-10-07 00:12:57,116.36862,39.879421
Car-1,2008-10-07 00:12:58,116.368623,39.879471
Car-1,2008-10-07 00:13:00,116.368623,39.87954
Car-1,2008-10-07 00:13:01,116.368623,39.879566
Car-1,2008-10-07 00:13:02,116.368618,39.879606
Car-1,2008-10-07 00:13:03,116.368598,39.879651
Car-1,2008-10-07 00:13:04,116.368578,39.879696
Car-1,2008-10-07 00:13:05,116.368573,39.879734
Car-1,2008-10-07 00:13:06,116.368568,39.879774
Car-1,2008-10-07 00:13:07,116.368554,39.879806
Car-1,2008-10-07 00:13:08,116.368548,39.879839
Car-1,2008-10-07 00:13:10,116.368545,39.879918
Car-1,2008-10-07 00:13:11,116.368554,39.879943
Car-1,2008-10-07 00:13:12,116.36856,39.879954
Car-1,2008-10-07 00:13:13,116.368569,39.879959
Car-1,2008-10-07 00:13:14,116.368583,39.879958
Car-1,2008-10-07 00:13:15,116.36859,39.879979
Car-1,2008-10-07 00:13:16,116.368591,39.879983
Car-1,2008-10-07 00:13:17,116.368593,39.879985
Car-1,2008-10-07 00:13:18,116.368591,39.879985
Car-1,2008-10-07 00:13:20,116.36859,39.879998
Car-1,2008-10-07 00:13:21,116.368575,39.880018
Car-1,2008-10-07 00:13:22,116.368536,39.880061
Car-1,2008-10-07 00:13:23,116.368521,39.880094
Car-1,2008-10-07 00:13:24,116.368509,39.880118
Car-1,2008-10-07 00:13:25,116.368503,39.880131
Car-1,2008-10-07 00:13:26,116.368509,39.880156
Car-1,2008-10-07 00:13:27,116.368536,39.880205
Car-1,2008-10-07 00:14:27,116.368566,39.880453
Car-1,2008-10-07 00:14:28,116.368575,39.880478
Car-1,2008-10-07 00:14:30,116.368591,39.880528
Car-1,2008-10-07 00:14:31,116.36859,39.88055
Car-1,2008-10-07 00:14:32,116.368591,39.880576
Car-1,2008-10-07 00:14:33,116.368581,39.880611
Car-1,2008-10-07 00:14:34,116.368588,39.880648
Car-1,2008-10-07 00:14:35,116.368583,39.88069
Car-1,2008-10-07 00:14:36,116.368588,39.880726
Car-1,2008-10-07 00:14:37,116.368571,39.880756
Car-1,2008-10-07 00:14:38,116.368565,39.880784
Car-1,2008-10-07 00:14:40,116.368558,39.880801
Car-1,2008-10-07 00:14:41,116.368545,39.880818
Car-1,2008-10-07 00:14:42,116.368545,39.880819
Car-1,2008-10-07 00:14:43,116.368549,39.880828
Car-1,2008-10-07 00:14:44,116.368549,39.880838
Car-1,2008-10-07 00:14:45,116.368541,39.880856
Car-1,2008-10-07 00:14:46,116.368533,39.880866
Car-1,2008-10-07 00:14:47,116.368533,39.88087
Car-1,2008-10-07 00:14:48,116.368533,39.880873
Car-1,2008-10-07 00:14:50,116.368534,39.880878
Car-1,2008-10-07 00:14:51,116.368534,39.880879
Car-1,2008-10-07 00:14:52,116.368534,39.880881
Car-1,2008-10-07 00:14:53,116.368534,39.880883
Car-1,2008-10-07 00:14:54,116.368534,39.880883
Car-1,2008-10-07 00:14:55,116.368534,39.880885
Car-1,2008-10-07 00:14:56,116.368534,39.880885
Car-1,2008-10-07 00:14:57,116.368534,39.880885
Car-1,2008-10-07 00:14:58,116.368534,39.880885
Car-1,2008-10-07 00:15:00,116.368534,39.880881
Car-1,2008-10-07 00:15:01,116.368534,39.880881
Car-1,2008-10-07 00:15:02,116.368534,39.880881
Car-1,2008-10-07 00:15:03,116.368534,39.880879
Car-1,2008-10-07 00:15:04,116.368534,39.880879
Car-1,2008-10-07 00:15:05,116.368534,39.880879
Car-1,2008-10-07 00:15:06,116.368534,39.880879
Car-1,2008-10-07 00:15:07,116.368534,39.880881
Car-1,2008-10-07 00:15:08,116.368534,39.880881
Car-1,2008-10-07 00:15:10,116.368534,39.880883
Car-1,2008-10-07 00:15:11,116.368534,39.880883
Car-1,2008-10-07 00:15:12,116.368533,39.880885
Car-1,2008-10-07 00:15:13,116.368533,39.880885
Car-1,2008-10-07 00:15:14,116.368533,39.880885
Car-1,2008-10-07 00:15:15,116.368533,39.880885
Car-1,2008-10-07 00:15:16,116.368533,39.880885
