agent_id,time,lng,lat
Car-1,2010-07-06 09:44:31,116.441944,39.972008
Car-1,2010-07-06 09:44:33,116.442023,39.972091
Car-1,2010-07-06 09:44:35,116.442102,39.972179
Car-1,2010-07-06 09:44:37,116.44218,39.972279
Car-1,2010-07-06 09:44:39,116.44227,39.97237
Car-1,2010-07-06 09:44:41,116.442368,39.972469
Car-1,2010-07-06 09:44:43,116.442457,39.972577
Car-1,2010-07-06 09:44:45,116.44255,39.972676
Car-1,2010-07-06 09:44:47,116.442628,39.972769
Car-1,2010-07-06 09:44:49,116.4427,39.972861
Car-1,2010-07-06 09:44:51,116.442784,39.972932
Car-1,2010-07-06 09:44:54,116.44288,39.973018
Car-1,2010-07-06 09:44:58,116.442966,39.9731
Car-1,2010-07-06 09:45:03,116.442976,39.973119
Car-1,2010-07-06 09:45:06,116.442976,39.973119
Car-1,2010-07-06 09:45:08,116.442976,39.973121
Car-1,2010-07-06 09:45:13,116.442973,39.973132
Car-1,2010-07-06 09:45:18,116.44307,39.973205
Car-1,2010-07-06 09:45:21,116.443149,39.973274
Car-1,2010-07-06 09:45:26,116.443195,39.973324
Car-1,2010-07-06 09:45:31,116.443211,39.973341
Car-1,2010-07-06 09:45:36,116.443232,39.973396
Car-1,2010-07-06 09:45:41,116.443273,39.973434
Car-1,2010-07-06 09:45:46,116.443305,39.973478
Car-1,2010-07-06 09:45:51,116.443323,39.973494
Car-1,2010-07-06 09:45:56,116.443376,39.9735
Car-1,2010-07-06 09:46:01,116.443367,39.973517
Car-1,2010-07-06 09:46:06,116.44335,39.973489
Car-1,2010-07-06 09:46:11,116.443355,39.97348
Car-1,2010-07-06 09:46:14,116.443355,39.97348
Car-1,2010-07-06 09:46:16,116.443363,39.973475
Car-1,2010-07-06 09:46:21,116.443369,39.973499
Car-1,2010-07-06 09:46:26,116.443382,39.973515
Car-1,2010-07-06 09:46:31,116.443387,39.973518
Car-1,2010-07-06 09:46:36,116.443387,39.97352
Car-1,2010-07-06 09:46:41,116.443386,39.973522
Car-1,2010-07-06 09:46:46,116.443382,39.973523
Car-1,2010-07-06 09:46:49,116.443382,39.973523
Car-1,2010-07-06 09:46:51,116.443377,39.97352
Car-1,2010-07-06 09:46:56,116.443379,39.97351
Car-1,2010-07-06 09:47:01,116.443385,39.973504
Car-1,2010-07-06 09:47:06,116.443386,39.9735
Car-1,2010-07-06 09:47:11,116.443383,39.973507
Car-1,2010-07-06 09:47:14,116.443383,39.973507
Car-1,2010-07-06 09:47:16,116.443375,39.973515
Car-1,2010-07-06 09:47:21,116.443431,39.973547
Car-1,2010-07-06 09:47:25,116.443524,39.973624
Car-1,2010-07-06 09:47:28,116.443616,39.973735
Car-1,2010-07-06 09:47:30,116.443704,39.973799
Car-1,2010-07-06 09:47:32,116.443799,39.973879
Car-1,2010-07-06 09:47:34,116.443884,39.973954
Car-1,2010-07-06 09:47:36,116.443983,39.974032
Car-1,2010-07-06 09:47:38,116.444085,39.974099
Car-1,2010-07-06 09:47:40,116.444149,39.974178
Car-1,2010-07-06 09:47:42,116.444225,39.974276
Car-1,2010-07-06 09:47:44,116.4443,39.974359
Car-1,2010-07-06 09:47:46,116.444365,39.974439
Car-1,2010-07-06 09:47:48,116.444447,39.974528
