agent_id,time,lng,lat
Car-1,2009-04-06 03:02:12,116.472389,39.929256
Car-1,2009-04-06 03:02:15,116.472415,39.929326
Car-1,2009-04-06 03:02:18,116.472435,39.929434
Car-1,2009-04-06 03:02:19,116.472435,39.929478
Car-1,2009-04-06 03:02:21,116.472413,39.929594
Car-1,2009-04-06 03:02:22,116.472403,39.929654
Car-1,2009-04-06 03:02:24,116.472395,39.929781
Car-1,2009-04-06 03:02:26,116.472375,39.929914
Car-1,2009-04-06 03:02:28,116.472354,39.930066
Car-1,2009-04-06 03:02:29,116.472337,39.930151
Car-1,2009-04-06 03:02:31,116.472328,39.930328
Car-1,2009-04-06 03:02:33,116.472323,39.930504
Car-1,2009-04-06 03:02:34,116.472318,39.930597
Car-1,2009-04-06 03:02:35,116.472315,39.930696
Car-1,2009-04-06 03:02:36,116.472307,39.93079
Car-1,2009-04-06 03:02:37,116.472291,39.930887
Car-1,2009-04-06 03:02:38,116.472276,39.930983
Car-1,2009-04-06 03:02:39,116.472259,39.931073
Car-1,2009-04-06 03:02:40,116.472249,39.931161
Car-1,2009-04-06 03:02:42,116.47227,39.93133
Car-1,2009-04-06 03:02:43,116.472275,39.93141
Car-1,2009-04-06 03:02:45,116.472289,39.931543
Car-1,2009-04-06 03:02:47,116.47229,39.93165
Car-1,2009-04-06 03:02:49,116.472293,39.93174
Car-1,2009-04-06 03:02:50,116.47231,39.931766
Car-1,2009-04-06 03:02:54,116.472359,39.931822
Car-1,2009-04-06 03:02:59,116.472383,39.931818
Car-1,2009-04-06 03:03:04,116.472388,39.931868
Car-1,2009-04-06 03:03:07,116.472397,39.931981
Car-1,2009-04-06 03:03:09,116.472398,39.932079
Car-1,2009-04-06 03:03:11,116.472387,39.932177
Car-1,2009-04-06 03:03:13,116.472346,39.932267
Car-1,2009-04-06 03:03:15,116.472277,39.932349
Car-1,2009-04-06 03:03:17,116.472184,39.932427
Car-1,2009-04-06 03:03:19,116.47205,39.932479
Car-1,2009-04-06 03:03:21,116.471895,39.932512
Car-1,2009-04-06 03:03:23,116.471729,39.932533
Car-1,2009-04-06 03:03:25,116.471581,39.932544
Car-1,2009-04-06 03:03:27,116.471463,39.932552
Car-1,2009-04-06 03:03:32,116.47138,39.932539
Car-1,2009-04-06 03:03:37,116.471366,39.932522
Car-1,2009-04-06 03:03:41,116.471237,39.932466
Car-1,2009-04-06 03:03:44,116.471075,39.932416
Car-1,2009-04-06 03:03:46,116.470934,39.9324
Car-1,2009-04-06 03:03:48,116.470753,39.93238
Car-1,2009-04-06 03:03:50,116.470552,39.932368
Car-1,2009-04-06 03:03:52,116.470322,39.932352
Car-1,2009-04-06 03:03:54,116.470095,39.932353
Car-1,2009-04-06 03:03:55,116.469977,39.932354
Car-1,2009-04-06 03:03:56,116.469849,39.932354
Car-1,2009-04-06 03:03:57,116.46972,39.932356
Car-1,2009-04-06 03:03:58,116.469588,39.932361
Car-1,2009-04-06 03:03:59,116.469451,39.932368
Car-1,2009-04-06 03:04:00,116.469312,39.932374
Car-1,2009-04-06 03:04:01,116.469171,39.932382
Car-1,2009-04-06 03:04:02,116.469026,39.93239
Car-1,2009-04-06 03:04:03,116.468883,39.932396
Car-1,2009-04-06 03:04:04,116.468738,39.932401
Car-1,2009-04-06 03:04:05,116.468592,39.932413
Car-1,2009-04-06 03:04:06,116.468448,39.932415
Car-1,2009-04-06 03:04:07,116.468296,39.932419
Car-1,2009-04-06 03:04:08,116.468139,39.932419
Car-1,2009-04-06 03:04:09,116.467989,39.932424
Car-1,2009-04-06 03:04:10,116.46784,39.932428
Car-1,2009-04-06 03:04:11,116.467697,39.932428
Car-1,2009-04-06 03:04:12,116.467553,39.932428
Car-1,2009-04-06 03:04:13,116.467414,39.932432
Car-1,2009-04-06 03:04:14,116.467285,39.932434
Car-1,2009-04-06 03:04:16,116.46708,39.932442
Car-1,2009-04-06 03:04:18,116.466923,39.932453
Car-1,2009-04-06 03:04:21,116.466804,39.932459
Car-1,2009-04-06 03:04:26,116.466793,39.932473
Car-1,2009-04-06 03:04:29,116.466793,39.932473
Car-1,2009-04-06 03:04:31,116.466798,39.932465
Car-1,2009-04-06 03:04:36,116.466793,39.93245
Car-1,2009-04-06 03:04:41,116.466789,39.932447
Car-1,2009-04-06 03:04:44,116.466789,39.932447
Car-1,2009-04-06 03:04:46,116.466784,39.932455
Car-1,2009-04-06 03:04:51,116.466765,39.932438
Car-1,2009-04-06 03:04:56,116.466751,39.932423
Car-1,2009-04-06 03:05:01,116.46674,39.932421
Car-1,2009-04-06 03:05:06,116.466726,39.93242
Car-1,2009-04-06 03:05:11,116.466705,39.93241
Car-1,2009-04-06 03:05:16,116.466688,39.9324
Car-1,2009-04-06 03:05:21,116.466673,39.932392
Car-1,2009-04-06 03:05:26,116.466633,39.93238
Car-1,2009-04-06 03:05:30,116.466472,39.932379
Car-1,2009-04-06 03:05:33,116.466299,39.932375
Car-1,2009-04-06 03:05:35,116.466155,39.932367
Car-1,2009-04-06 03:05:37,116.465992,39.932374
Car-1,2009-04-06 03:05:39,116.465794,39.932376
Car-1,2009-04-06 03:05:41,116.465575,39.932377
Car-1,2009-04-06 03:05:42,116.465452,39.932372
Car-1,2009-04-06 03:05:43,116.465329,39.932378
Car-1,2009-04-06 03:05:44,116.465154,39.932392
Car-1,2009-04-06 03:05:45,116.465001,39.932391
Car-1,2009-04-06 03:05:46,116.464849,39.932394
Car-1,2009-04-06 03:05:47,116.464703,39.932398
Car-1,2009-04-06 03:05:48,116.464558,39.932397
Car-1,2009-04-06 03:05:49,116.464409,39.932409
Car-1,2009-04-06 03:05:50,116.464245,39.932409
Car-1,2009-04-06 03:05:51,116.464089,39.932422
Car-1,2009-04-06 03:05:52,116.463953,39.932429
Car-1,2009-04-06 03:05:53,116.463818,39.932436
Car-1,2009-04-06 03:05:54,116.463682,39.932439
Car-1,2009-04-06 03:05:55,116.463538,39.932448
Car-1,2009-04-06 03:05:56,116.463386,39.932454
Car-1,2009-04-06 03:05:57,116.46324,39.932466
Car-1,2009-04-06 03:05:58,116.463092,39.932468
Car-1,2009-04-06 03:05:59,116.462942,39.93247
Car-1,2009-04-06 03:06:00,116.462795,39.932466
Car-1,2009-04-06 03:06:01,116.462659,39.932463
Car-1,2009-04-06 03:06:02,116.462529,39.932464
Car-1,2009-04-06 03:06:03,116.462403,39.932468
Car-1,2009-04-06 03:06:05,116.462182,39.932476
Car-1,2009-04-06 03:06:07,116.462002,39.932486
Car-1,2009-04-06 03:06:09,116.461881,39.932495
Car-1,2009-04-06 03:06:14,116.461818,39.932512
Car-1,2009-04-06 03:06:17,116.461818,39.932512
Car-1,2009-04-06 03:06:19,116.461812,39.932515
Car-1,2009-04-06 03:06:24,116.461679,39.932511
Car-1,2009-04-06 03:06:29,116.461709,39.932493
Car-1,2009-04-06 03:06:34,116.461711,39.932492
Car-1,2009-04-06 03:06:37,116.461711,39.932492
Car-1,2009-04-06 03:07:13,116.458542,39.932495
Car-1,2009-04-06 03:08:08,116.456278,39.932352
Car-1,2009-04-06 03:08:46,116.455704,39.934655
Car-1,2009-04-06 03:08:47,116.455708,39.934783
Car-1,2009-04-06 03:08:48,116.455705,39.934912
Car-1,2009-04-06 03:08:49,116.455707,39.935054
Car-1,2009-04-06 03:08:50,116.455719,39.935187
Car-1,2009-04-06 03:08:51,116.455719,39.935324
Car-1,2009-04-06 03:08:52,116.455722,39.935462
Car-1,2009-04-06 03:08:53,116.455725,39.935599
Car-1,2009-04-06 03:08:54,116.455724,39.935741
Car-1,2009-04-06 03:08:55,116.455728,39.93588
Car-1,2009-04-06 03:08:56,116.45573,39.936026
Car-1,2009-04-06 03:08:57,116.455742,39.936173
Car-1,2009-04-06 03:08:58,116.455802,39.936327
Car-1,2009-04-06 03:08:59,116.455818,39.936498
Car-1,2009-04-06 03:09:00,116.455824,39.936632
Car-1,2009-04-06 03:09:01,116.455837,39.936758
Car-1,2009-04-06 03:09:02,116.455849,39.936889
Car-1,2009-04-06 03:09:03,116.455856,39.937014
Car-1,2009-04-06 03:09:04,116.455869,39.937125
Car-1,2009-04-06 03:09:05,116.455858,39.937239
Car-1,2009-04-06 03:09:06,116.455862,39.937346
Car-1,2009-04-06 03:09:07,116.455873,39.937436
Car-1,2009-04-06 03:09:09,116.455893,39.937581
Car-1,2009-04-06 03:09:11,116.455912,39.937669
Car-1,2009-04-06 03:09:14,116.455948,39.93778
Car-1,2009-04-06 03:09:17,116.455945,39.93787
Car-1,2009-04-06 03:09:21,116.455947,39.937969
