agent_id,time,lng,lat
Car-1,2008-07-04 00:25:03,116.4712933,39.919615
Car-1,2008-07-04 00:25:45,116.4717066,39.9166183
Car-1,2008-07-04 00:26:27,116.4722749,39.9161533
Car-1,2008-07-04 00:26:29,116.4721699,39.9161666
Car-1,2008-07-04 00:26:31,116.4721166,39.9161716
Car-1,2008-07-04 00:26:33,116.47209,39.9161683
Car-1,2008-07-04 00:26:35,116.472055,39.91617
Car-1,2008-07-04 00:26:42,116.4720249,39.9161716
Car-1,2008-07-04 00:26:44,116.4720183,39.91614
Car-1,2008-07-04 00:26:46,116.472005,39.9160916
Car-1,2008-07-04 00:26:48,116.4719866,39.9160216
Car-1,2008-07-04 00:26:50,116.4719666,39.9159416
Car-1,2008-07-04 00:26:52,116.4719566,39.9158499
Car-1,2008-07-04 00:26:54,116.471945,39.915745
Car-1,2008-07-04 00:26:56,116.4719316,39.9156233
Car-1,2008-07-04 00:26:58,116.471935,39.9155049
Car-1,2008-07-04 00:27:00,116.47193,39.9153933
Car-1,2008-07-04 00:27:02,116.4719283,39.9153233
Car-1,2008-07-04 00:27:04,116.4719399,39.91527
Car-1,2008-07-04 00:27:06,116.4719549,39.9152333
Car-1,2008-07-04 00:27:08,116.4719966,39.9151933
Car-1,2008-07-04 00:27:10,116.4720133,39.9151616
Car-1,2008-07-04 00:27:12,116.472015,39.9151349
Car-1,2008-07-04 00:27:14,116.4719383,39.9151516
Car-1,2008-07-04 00:27:24,116.471965,39.9151483
Car-1,2008-07-04 00:27:26,116.4719716,39.91512
Car-1,2008-07-04 00:27:28,116.4719833,39.91512
Car-1,2008-07-04 00:27:30,116.4719949,39.915115
Car-1,2008-07-04 00:27:32,116.4720083,39.9151116
Car-1,2008-07-04 00:27:34,116.4720233,39.9151066
Car-1,2008-07-04 00:27:36,116.4720366,39.9151066
Car-1,2008-07-04 00:27:38,116.472055,39.9151033
Car-1,2008-07-04 00:27:40,116.47207,39.9150999
Car-1,2008-07-04 00:27:42,116.472075,39.9150999
Car-1,2008-07-04 00:27:44,116.4720733,39.9150983
Car-1,2008-07-04 00:27:46,116.4720566,39.9150933
Car-1,2008-07-04 00:27:48,116.47205,39.9150949
Car-1,2008-07-04 00:28:15,116.4722899,39.91499
Car-1,2008-07-04 00:29:14,116.4722633,39.9149983
Car-1,2008-07-04 00:29:16,116.4722433,39.91498
Car-1,2008-07-04 00:29:19,116.4722116,39.9149299
Car-1,2008-07-04 00:29:21,116.472175,39.91488
Car-1,2008-07-04 00:29:23,116.4721466,39.9148183
Car-1,2008-07-04 00:29:25,116.4721233,39.9147583
Car-1,2008-07-04 00:29:27,116.4721349,39.9146116
Car-1,2008-07-04 00:29:32,116.4720599,39.9143666
Car-1,2008-07-04 00:29:34,116.472035,39.9142516
Car-1,2008-07-04 00:29:36,116.4720166,39.9141433
Car-1,2008-07-04 00:31:00,116.471845,39.9110916
Car-1,2008-07-04 00:31:02,116.4718966,39.9109916
Car-1,2008-07-04 00:31:04,116.4718966,39.9108749
