agent_id,time,lng,lat
Car-1,2008-09-19 11:24:54,116.377606,39.899844
Car-1,2008-09-19 11:24:55,116.377616,39.899828
Car-1,2008-09-19 11:24:56,116.377633,39.899811
Car-1,2008-09-19 11:24:57,116.377653,39.89978
Car-1,2008-09-19 11:24:59,116.377666,39.899708
Car-1,2008-09-19 11:25:00,116.377625,39.899679
Car-1,2008-09-19 11:25:01,116.377573,39.899648
Car-1,2008-09-19 11:25:02,116.377563,39.8996
Car-1,2008-09-19 11:25:03,116.377538,39.899559
Car-1,2008-09-19 11:25:04,116.377509,39.899513
Car-1,2008-09-19 11:25:05,116.377503,39.899453
Car-1,2008-09-19 11:25:06,116.377496,39.899393
Car-1,2008-09-19 11:25:07,116.377475,39.899331
Car-1,2008-09-19 11:25:09,116.377416,39.899216
Car-1,2008-09-19 11:25:10,116.37739,39.899161
Car-1,2008-09-19 11:25:11,116.377406,39.899088
Car-1,2008-09-19 11:25:12,116.377375,39.899008
Car-1,2008-09-19 11:25:13,116.377385,39.898915
Car-1,2008-09-19 11:25:14,116.377385,39.898819
Car-1,2008-09-19 11:25:15,116.37739,39.898726
Car-1,2008-09-19 11:25:16,116.377385,39.898609
Car-1,2008-09-19 11:25:19,116.377309,39.898111
Car-1,2008-09-19 11:25:20,116.377293,39.897995
Car-1,2008-09-19 11:25:21,116.377289,39.897898
Car-1,2008-09-19 11:25:22,116.377289,39.897748
Car-1,2008-09-19 11:25:23,116.377301,39.897643
Car-1,2008-09-19 11:25:24,116.377311,39.897543
Car-1,2008-09-19 11:25:25,116.377323,39.897444
Car-1,2008-09-19 11:25:26,116.377336,39.897349
Car-1,2008-09-19 11:25:27,116.377354,39.897268
Car-1,2008-09-19 11:25:29,116.377379,39.897151
Car-1,2008-09-19 11:25:30,116.377386,39.897101
Car-1,2008-09-19 11:25:31,116.377398,39.897054
Car-1,2008-09-19 11:25:32,116.377414,39.897001
Car-1,2008-09-19 11:25:33,116.377418,39.896958
Car-1,2008-09-19 11:25:34,116.377416,39.896908
Car-1,2008-09-19 11:25:35,116.377419,39.896848
Car-1,2008-09-19 11:25:36,116.377436,39.896773
Car-1,2008-09-19 11:25:37,116.377443,39.896703
Car-1,2008-09-19 11:25:39,116.377456,39.896543
Car-1,2008-09-19 11:25:40,116.377459,39.896455
Car-1,2008-09-19 11:25:41,116.377464,39.896363
Car-1,2008-09-19 11:25:42,116.377478,39.896269
Car-1,2008-09-19 11:25:43,116.377488,39.896176
Car-1,2008-09-19 11:25:44,116.377494,39.896088
Car-1,2008-09-19 11:25:45,116.377506,39.895998
Car-1,2008-09-19 11:25:46,116.37752,39.895901
Car-1,2008-09-19 11:25:47,116.377536,39.895806
Car-1,2008-09-19 11:25:49,116.377573,39.895581
Car-1,2008-09-19 11:25:50,116.377598,39.895463
Car-1,2008-09-19 11:25:51,116.377619,39.895358
Car-1,2008-09-19 11:25:52,116.377625,39.895268
Car-1,2008-09-19 11:25:53,116.377683,39.895166
Car-1,2008-09-19 11:25:54,116.377708,39.89507
