agent_id,time,lng,lat
Car-1,2008-09-01 05:34:42,119.793185,39.97197
Car-1,2008-09-01 05:34:43,119.7932832,39.9719833
Car-1,2008-09-01 05:34:45,119.7934749,39.9720116
Car-1,2008-09-01 05:37:35,119.7992216,39.9758933
Car-1,2008-09-01 05:37:37,119.7992266,39.9758766
Car-1,2008-09-01 05:37:40,119.7992299,39.9758066
Car-1,2008-09-01 05:37:43,119.799255,39.9757
Car-1,2008-09-01 05:37:45,119.799215,39.9757533
Car-1,2008-09-01 05:38:03,119.7991766,39.9759416
Car-1,2008-09-01 05:38:09,119.7991766,39.9759416
Car-1,2008-09-01 05:38:11,119.7991799,39.9759383
Car-1,2008-09-01 05:38:14,119.7991933,39.9759183
Car-1,2008-09-01 05:38:17,119.7992016,39.9758983
Car-1,2008-09-01 05:38:20,119.7992,39.9758683
Car-1,2008-09-01 05:38:23,119.7992066,39.9758566
Car-1,2008-09-01 05:38:26,119.7991933,39.9758316
Car-1,2008-09-01 05:38:29,119.7991949,39.9758333
Car-1,2008-09-01 05:38:35,119.7991949,39.9758333
Car-1,2008-09-01 05:38:37,119.7992,39.9758316
Car-1,2008-09-01 05:38:40,119.7992,39.9758166
Car-1,2008-09-01 05:38:43,119.799215,39.9758116
Car-1,2008-09-01 05:38:46,119.7992333,39.9757783
Car-1,2008-09-01 05:38:49,119.7992749,39.9757583
Car-1,2008-09-01 05:38:52,119.7992983,39.9757483
Car-1,2008-09-01 05:38:55,119.7993283,39.9757366
Car-1,2008-09-01 05:38:58,119.7993416,39.9757183
Car-1,2008-09-01 05:39:01,119.7993633,39.9756883
Car-1,2008-09-01 05:39:09,119.7993932,39.9756616
Car-1,2008-09-01 05:39:14,119.7993766,39.9756649
Car-1,2008-09-01 05:39:17,119.7993816,39.9756516
Car-1,2008-09-01 05:49:20,119.7991116,39.9755
Car-1,2008-09-01 05:49:23,119.7990916,39.9754883
Car-1,2008-09-01 05:49:26,119.7990899,39.9754783
Car-1,2008-09-01 05:49:29,119.7990633,39.9754549
Car-1,2008-09-01 05:49:32,119.7990416,39.9754366
Car-1,2008-09-01 05:49:37,119.7990366,39.9754266
Car-1,2008-09-01 05:49:49,119.7990583,39.97543
Car-1,2008-09-01 05:51:50,119.7990666,39.9754283
Car-1,2008-09-01 05:51:53,119.7990716,39.9754249
Car-1,2008-09-01 05:52:16,119.7990716,39.9754249
Car-1,2008-09-01 05:52:18,119.799075,39.9754233
Car-1,2008-09-01 05:52:24,119.7990649,39.9754216
Car-1,2008-09-01 05:52:27,119.7990483,39.9754233
Car-1,2008-09-01 05:52:34,119.7990349,39.9754216
Car-1,2008-09-01 05:52:37,119.7990199,39.9754116
Car-1,2008-09-01 05:52:40,119.7990066,39.9753933
Car-1,2008-09-01 05:53:25,119.7990066,39.9753799
Car-1,2008-09-01 05:54:08,119.7989883,39.9753716
Car-1,2008-09-01 05:54:31,119.7989883,39.9753716
Car-1,2008-09-01 05:54:33,119.7989949,39.9753649
Car-1,2008-09-01 05:54:36,119.7989816,39.9753616
Car-1,2008-09-01 05:54:39,119.7989933,39.9753649
Car-1,2008-09-01 05:54:40,119.7989933,39.9753649
Car-1,2008-09-01 05:54:42,119.7989883,39.9753733
Car-1,2008-09-01 05:54:46,119.7989666,39.9753716
Car-1,2008-09-01 05:55:38,119.7989649,39.9753699
Car-1,2008-09-01 05:55:48,119.7989633,39.9753649
