agent_id,time,lng,lat
Car-1,2008-09-18 07:42:45,116.32751,39.977713
Car-1,2008-09-18 07:42:50,116.327494,39.977842
Car-1,2008-09-18 07:42:55,116.327444,39.978142
Car-1,2008-09-18 07:43:00,116.327424,39.978602
Car-1,2008-09-18 07:43:05,116.327412,39.979088
Car-1,2008-09-18 07:43:10,116.327349,39.979596
Car-1,2008-09-18 07:43:15,116.327259,39.980097
Car-1,2008-09-18 07:43:20,116.32722,39.980643
Car-1,2008-09-18 07:43:25,116.327191,39.981167
Car-1,2008-09-18 07:43:30,116.327144,39.981638
Car-1,2008-09-18 07:43:35,116.327137,39.981886
Car-1,2008-09-18 07:43:40,116.327153,39.981926
Car-1,2008-09-18 07:43:43,116.327153,39.981926
Car-1,2008-09-18 07:43:45,116.327161,39.981919
Car-1,2008-09-18 07:43:50,116.327162,39.981962
Car-1,2008-09-18 07:43:55,116.327136,39.982125
Car-1,2008-09-18 07:44:00,116.327061,39.982405
Car-1,2008-09-18 07:44:05,116.326932,39.982685
Car-1,2008-09-18 07:44:10,116.326866,39.982916
Car-1,2008-09-18 07:44:15,116.32694,39.982984
Car-1,2008-09-18 07:44:20,116.326909,39.983108
Car-1,2008-09-18 07:44:25,116.326913,39.983333
Car-1,2008-09-18 07:44:30,116.326944,39.983613
Car-1,2008-09-18 07:44:35,116.32693,39.983885
Car-1,2008-09-18 07:44:40,116.326914,39.984178
Car-1,2008-09-18 07:44:45,116.326988,39.984309
Car-1,2008-09-18 07:44:50,116.327238,39.984346
Car-1,2008-09-18 07:44:55,116.327591,39.984355
Car-1,2008-09-18 07:45:00,116.328036,39.984372
Car-1,2008-09-18 07:45:05,116.328611,39.98439
Car-1,2008-09-18 07:45:10,116.329313,39.984412
Car-1,2008-09-18 07:45:15,116.330048,39.984467
Car-1,2008-09-18 07:45:20,116.330818,39.984503
Car-1,2008-09-18 07:45:25,116.331624,39.984521
Car-1,2008-09-18 07:45:30,116.332372,39.984534
Car-1,2008-09-18 07:45:35,116.333083,39.984556
Car-1,2008-09-18 07:45:40,116.333816,39.984566
Car-1,2008-09-18 07:45:45,116.33446,39.98459
Car-1,2008-09-18 07:45:50,116.33499,39.9846
Car-1,2008-09-18 07:45:55,116.335761,39.984722
Car-1,2008-09-18 07:46:00,116.336459,39.984784
Car-1,2008-09-18 07:46:05,116.33725,39.984866
Car-1,2008-09-18 07:46:10,116.33798,39.984845
Car-1,2008-09-18 07:46:15,116.338596,39.984941
Car-1,2008-09-18 07:46:20,116.339111,39.984972
Car-1,2008-09-18 07:46:25,116.339353,39.984967
Car-1,2008-09-18 07:46:30,116.339372,39.984958
Car-1,2008-09-18 07:46:35,116.339502,39.984978
Car-1,2008-09-18 07:46:40,116.339852,39.985024
Car-1,2008-09-18 07:46:45,116.340376,39.98505
Car-1,2008-09-18 07:46:50,116.341045,39.985066
Car-1,2008-09-18 07:46:55,116.341745,39.985084
Car-1,2008-09-18 07:47:00,116.342195,39.985078
Car-1,2008-09-18 07:47:05,116.342224,39.985078
Car-1,2008-09-18 07:47:10,116.34221,39.98508
Car-1,2008-09-18 07:47:13,116.34221,39.98508
Car-1,2008-09-18 07:47:15,116.342216,39.985085
Car-1,2008-09-18 07:47:20,116.342437,39.985146
Car-1,2008-09-18 07:47:25,116.342796,39.985171
Car-1,2008-09-18 07:47:30,116.343179,39.985205
Car-1,2008-09-18 07:47:35,116.343691,39.985215
Car-1,2008-09-18 07:47:40,116.344231,39.985247
Car-1,2008-09-18 07:47:45,116.34483,39.985237
Car-1,2008-09-18 07:47:50,116.345422,39.985199
Car-1,2008-09-18 07:47:55,116.345861,39.985209
Car-1,2008-09-18 07:48:00,116.34632,39.985227
Car-1,2008-09-18 07:48:05,116.34665,39.985227
Car-1,2008-09-18 07:48:10,116.347036,39.985219
Car-1,2008-09-18 07:48:15,116.347444,39.985225
Car-1,2008-09-18 07:48:20,116.347765,39.985311
Car-1,2008-09-18 07:48:25,116.348265,39.985329
Car-1,2008-09-18 07:48:30,116.348796,39.985331
Car-1,2008-09-18 07:48:35,116.349333,39.985354
Car-1,2008-09-18 07:48:40,116.349851,39.985376
Car-1,2008-09-18 07:48:45,116.350244,39.9854
Car-1,2008-09-18 07:48:50,116.3504,39.985405
Car-1,2008-09-18 07:48:55,116.350616,39.985384
Car-1,2008-09-18 07:49:00,116.350726,39.985372
Car-1,2008-09-18 07:49:05,116.350742,39.985371
Car-1,2008-09-18 07:49:10,116.350748,39.985371
Car-1,2008-09-18 07:49:15,116.350751,39.98537
Car-1,2008-09-18 07:49:18,116.350751,39.98537
Car-1,2008-09-18 07:49:20,116.350748,39.98537
Car-1,2008-09-18 07:49:25,116.350779,39.985371
Car-1,2008-09-18 07:49:30,116.350867,39.985411
Car-1,2008-09-18 07:49:35,116.35104,39.985442
Car-1,2008-09-18 07:49:40,116.351339,39.98545
Car-1,2008-09-18 07:49:45,116.351758,39.98546
Car-1,2008-09-18 07:49:50,116.352277,39.985484
Car-1,2008-09-18 07:49:55,116.352858,39.985523
Car-1,2008-09-18 07:50:00,116.353518,39.985514
Car-1,2008-09-18 07:50:05,116.354238,39.985513
Car-1,2008-09-18 07:50:10,116.354976,39.985524
Car-1,2008-09-18 07:50:15,116.355648,39.985542
Car-1,2008-09-18 07:50:20,116.356271,39.985555
Car-1,2008-09-18 07:50:25,116.356857,39.985573
Car-1,2008-09-18 07:50:30,116.357477,39.9856
Car-1,2008-09-18 07:50:35,116.358103,39.985631
Car-1,2008-09-18 07:50:40,116.358671,39.985649
Car-1,2008-09-18 07:50:45,116.359207,39.985658
Car-1,2008-09-18 07:50:50,116.359722,39.985661
Car-1,2008-09-18 07:50:55,116.360197,39.985682
Car-1,2008-09-18 07:52:25,116.362798,39.985696
Car-1,2008-09-18 07:53:55,116.365522,39.985796
Car-1,2008-09-18 07:55:35,116.373822,39.98598
Car-1,2008-09-18 07:55:40,116.374263,39.985878
Car-1,2008-09-18 07:55:45,116.374542,39.985874
Car-1,2008-09-18 07:55:50,116.374694,39.985943
Car-1,2008-09-18 07:55:55,116.374922,39.985992
Car-1,2008-09-18 07:56:00,116.375166,39.986036
Car-1,2008-09-18 07:56:05,116.375489,39.986059
Car-1,2008-09-18 07:56:10,116.375798,39.986088
Car-1,2008-09-18 07:56:15,116.376229,39.9861
Car-1,2008-09-18 07:56:20,116.37669,39.986102
Car-1,2008-09-18 07:56:25,116.377077,39.986112
Car-1,2008-09-18 07:56:30,116.377374,39.986072
Car-1,2008-09-18 07:56:35,116.377471,39.986068
Car-1,2008-09-18 07:56:38,116.377471,39.986068
Car-1,2008-09-18 07:56:40,116.377464,39.986076
Car-1,2008-09-18 07:56:45,116.377478,39.986076
Car-1,2008-09-18 07:56:50,116.377689,39.986102
Car-1,2008-09-18 07:56:55,116.378022,39.986143
Car-1,2008-09-18 07:57:00,116.378489,39.986174
Car-1,2008-09-18 07:57:05,116.379086,39.986219
Car-1,2008-09-18 07:57:10,116.379773,39.986291
Car-1,2008-09-18 07:57:15,116.380506,39.98632
Car-1,2008-09-18 07:57:20,116.381213,39.986306
Car-1,2008-09-18 07:57:25,116.381832,39.986321
Car-1,2008-09-18 07:57:30,116.382244,39.986319
Car-1,2008-09-18 07:57:35,116.382529,39.986292
Car-1,2008-09-18 07:57:40,116.382707,39.986281
Car-1,2008-09-18 07:57:45,116.382664,39.98629
Car-1,2008-09-18 07:57:50,116.382645,39.986302
Car-1,2008-09-18 07:57:55,116.382651,39.986332
Car-1,2008-09-18 07:58:00,116.382655,39.98635
Car-1,2008-09-18 07:58:05,116.382674,39.986341
Car-1,2008-09-18 07:58:08,116.382674,39.986341
Car-1,2008-09-18 07:58:10,116.382678,39.986343
Car-1,2008-09-18 07:58:15,116.382857,39.986325
Car-1,2008-09-18 07:58:20,116.383166,39.986324
Car-1,2008-09-18 07:58:25,116.383571,39.986362
Car-1,2008-09-18 07:58:30,116.383947,39.986399
Car-1,2008-09-18 07:58:35,116.384424,39.986431
Car-1,2008-09-18 07:58:40,116.384947,39.986458
Car-1,2008-09-18 07:58:45,116.385562,39.986462
Car-1,2008-09-18 07:58:50,116.386302,39.986466
Car-1,2008-09-18 07:58:55,116.38701,39.986496
Car-1,2008-09-18 07:59:00,116.387719,39.986493
Car-1,2008-09-18 07:59:05,116.388418,39.98648
Car-1,2008-09-18 07:59:10,116.389038,39.986564
Car-1,2008-09-18 07:59:15,116.389654,39.98656
Car-1,2008-09-18 07:59:20,116.390283,39.986564
Car-1,2008-09-18 07:59:25,116.390938,39.986571
Car-1,2008-09-18 07:59:30,116.391617,39.986594
Car-1,2008-09-18 07:59:35,116.392323,39.986611
Car-1,2008-09-18 07:59:40,116.39302,39.986613
Car-1,2008-09-18 07:59:45,116.393678,39.986635
Car-1,2008-09-18 07:59:50,116.39431,39.986667
Car-1,2008-09-18 07:59:55,116.394961,39.986671
Car-1,2008-09-18 08:00:00,116.395585,39.986675
Car-1,2008-09-18 08:00:05,116.396137,39.986677
Car-1,2008-09-18 08:00:10,116.396588,39.986664
Car-1,2008-09-18 08:00:15,116.396765,39.986699
Car-1,2008-09-18 08:00:18,116.396765,39.986699
Car-1,2008-09-18 08:00:20,116.396764,39.986705
Car-1,2008-09-18 08:00:25,116.39682,39.986674
Car-1,2008-09-18 08:00:30,116.396794,39.986685
Car-1,2008-09-18 08:00:35,116.39678,39.986679
Car-1,2008-09-18 08:00:40,116.396907,39.986712
Car-1,2008-09-18 08:00:45,116.397281,39.986776
Car-1,2008-09-18 08:00:50,116.397776,39.986785
Car-1,2008-09-18 08:00:55,116.398286,39.986794
Car-1,2008-09-18 08:01:00,116.398782,39.98681
Car-1,2008-09-18 08:01:05,116.399385,39.986838
Car-1,2008-09-18 08:01:10,116.400049,39.986872
Car-1,2008-09-18 08:01:15,116.400715,39.986879
Car-1,2008-09-18 08:01:20,116.401369,39.98686
Car-1,2008-09-18 08:01:25,116.401991,39.986904
Car-1,2008-09-18 08:01:30,116.402716,39.986932
Car-1,2008-09-18 08:01:35,116.403394,39.986917
