agent_id,time,lng,lat
Car-1,2008-07-28 08:25:32,116.3121283,39.9726666
Car-1,2008-07-28 08:25:35,116.3121083,39.9726716
Car-1,2008-07-28 08:25:38,116.3120666,39.9726733
Car-1,2008-07-28 08:25:41,116.3120349,39.9727049
Car-1,2008-07-28 08:25:44,116.311995,39.9727449
Car-1,2008-07-28 08:25:47,116.3119649,39.9727916
Car-1,2008-07-28 08:25:51,116.31198,39.9727366
Car-1,2008-07-28 08:25:54,116.3120266,39.9726566
Car-1,2008-07-28 08:25:57,116.3121166,39.9725866
Car-1,2008-07-28 08:25:59,116.3121499,39.9725366
Car-1,2008-07-28 08:26:01,116.3121833,39.9724816
Car-1,2008-07-28 08:26:03,116.3122183,39.9724316
Car-1,2008-07-28 08:26:05,116.3122466,39.9723999
Car-1,2008-07-28 08:26:07,116.3122766,39.9723916
Car-1,2008-07-28 08:26:10,116.3122999,39.9724016
Car-1,2008-07-28 08:26:13,116.3122816,39.9724216
Car-1,2008-07-28 08:26:18,116.3122649,39.9724066
Car-1,2008-07-28 08:26:30,116.3122649,39.9724066
Car-1,2008-07-28 08:26:32,116.3122683,39.9723999
Car-1,2008-07-28 08:26:35,116.3122649,39.972375
Car-1,2008-07-28 08:26:38,116.3122433,39.972335
Car-1,2008-07-28 08:26:41,116.3122233,39.972295
Car-1,2008-07-28 08:26:44,116.312225,39.9722616
Car-1,2008-07-28 08:26:47,116.3122099,39.972205
Car-1,2008-07-28 08:26:50,116.3122099,39.9721533
Car-1,2008-07-28 08:26:53,116.3121849,39.9721049
Car-1,2008-07-28 08:26:56,116.3121749,39.972085
Car-1,2008-07-28 08:26:59,116.3121883,39.9720433
Car-1,2008-07-28 08:27:02,116.3122083,39.9720266
Car-1,2008-07-28 08:27:05,116.3121916,39.9720199
Car-1,2008-07-28 08:27:08,116.3121999,39.9719933
Car-1,2008-07-28 08:27:11,116.3122233,39.9719799
Car-1,2008-07-28 08:27:14,116.312275,39.9719766
Car-1,2008-07-28 08:27:17,116.3123383,39.9719716
Car-1,2008-07-28 08:27:20,116.3123949,39.9719599
Car-1,2008-07-28 08:27:23,116.3124633,39.971945
Car-1,2008-07-28 08:27:26,116.3125283,39.9719683
Car-1,2008-07-28 08:27:29,116.3125666,39.9719916
Car-1,2008-07-28 08:27:32,116.31261,39.9720199
Car-1,2008-07-28 08:27:35,116.31264,39.9720416
Car-1,2008-07-28 08:27:38,116.3126633,39.9720433
Car-1,2008-07-28 08:27:41,116.3127016,39.972055
Car-1,2008-07-28 08:27:44,116.3127399,39.9720749
Car-1,2008-07-28 08:27:47,116.3127766,39.9720899
Car-1,2008-07-28 08:27:50,116.3128033,39.9721066
Car-1,2008-07-28 08:27:53,116.3128199,39.972125
Car-1,2008-07-28 08:27:56,116.3128,39.9721316
Car-1,2008-07-28 08:27:59,116.3127866,39.9721383
Car-1,2008-07-28 08:28:02,116.3127383,39.9721583
Car-1,2008-07-28 08:28:05,116.3127166,39.972165
Car-1,2008-07-28 08:28:08,116.3126966,39.9721816
Car-1,2008-07-28 08:28:11,116.3127033,39.9722033
Car-1,2008-07-28 08:28:14,116.3127016,39.972225
Car-1,2008-07-28 08:28:17,116.3126716,39.972205
Car-1,2008-07-28 08:28:20,116.312625,39.9721766
Car-1,2008-07-28 08:28:23,116.3126216,39.9721566
Car-1,2008-07-28 08:28:26,116.3126733,39.9721366
Car-1,2008-07-28 08:28:38,116.3126866,39.9720966
Car-1,2008-07-28 08:28:43,116.3126866,39.9720966
Car-1,2008-07-28 08:28:45,116.3126833,39.9720999
Car-1,2008-07-28 08:28:48,116.3126633,39.9721566
Car-1,2008-07-28 08:28:50,116.31264,39.972225
Car-1,2008-07-28 08:28:52,116.3125666,39.9723683
Car-1,2008-07-28 08:28:54,116.3125099,39.9725
Car-1,2008-07-28 08:28:56,116.3124416,39.9726599
Car-1,2008-07-28 08:28:58,116.3123783,39.9728133
Car-1,2008-07-28 08:29:00,116.3123183,39.9729683
Car-1,2008-07-28 08:29:02,116.3122583,39.9731166
Car-1,2008-07-28 08:29:04,116.3121949,39.9732683
Car-1,2008-07-28 08:29:06,116.3121716,39.9733816
Car-1,2008-07-28 08:29:08,116.3121316,39.9735083
Car-1,2008-07-28 08:29:10,116.3120766,39.973635
Car-1,2008-07-28 08:29:12,116.3120383,39.9737433
Car-1,2008-07-28 08:29:14,116.3119916,39.9738383
Car-1,2008-07-28 08:29:16,116.3119483,39.9739216
Car-1,2008-07-28 08:29:18,116.3119183,39.9739816
Car-1,2008-07-28 08:29:20,116.3118983,39.9740216
Car-1,2008-07-28 08:29:23,116.3118783,39.97406
Car-1,2008-07-28 08:31:05,116.3118783,39.97406
Car-1,2008-07-28 08:31:07,116.3118733,39.9740666
Car-1,2008-07-28 08:31:10,116.3118416,39.9741433
Car-1,2008-07-28 08:31:12,116.3118099,39.9742199
Car-1,2008-07-28 08:31:14,116.3117766,39.9743033
Car-1,2008-07-28 08:31:16,116.3117383,39.9743966
Car-1,2008-07-28 08:31:18,116.3116983,39.9745033
Car-1,2008-07-28 08:31:20,116.3116583,39.9746116
Car-1,2008-07-28 08:31:22,116.3116149,39.9747349
Car-1,2008-07-28 08:31:24,116.3115716,39.9748633
Car-1,2008-07-28 08:31:26,116.3115266,39.974995
Car-1,2008-07-28 08:31:28,116.3114766,39.97514
Car-1,2008-07-28 08:31:30,116.3114233,39.97528
Car-1,2008-07-28 08:31:32,116.3113633,39.9754183
Car-1,2008-07-28 08:31:34,116.3113016,39.97557
Car-1,2008-07-28 08:31:36,116.3112433,39.9757449
Car-1,2008-07-28 08:31:38,116.3111849,39.975935
Car-1,2008-07-28 08:31:40,116.31114,39.9761233
Car-1,2008-07-28 08:31:42,116.3111099,39.9763066
Car-1,2008-07-28 08:31:44,116.3111166,39.9764383
Car-1,2008-07-28 08:31:46,116.3111099,39.9764049
Car-1,2008-07-28 08:31:48,116.3111833,39.9763366
Car-1,2008-07-28 08:31:57,116.3112066,39.9763183
Car-1,2008-07-28 08:32:00,116.311195,39.97641
Car-1,2008-07-28 08:32:02,116.31116,39.9764899
Car-1,2008-07-28 08:32:04,116.3111349,39.9765816
Car-1,2008-07-28 08:32:06,116.3111116,39.9767249
Car-1,2008-07-28 08:32:08,116.31109,39.9769516
Car-1,2008-07-28 08:32:10,116.31107,39.9771616
Car-1,2008-07-28 08:32:12,116.3110116,39.9773916
Car-1,2008-07-28 08:32:14,116.3108816,39.9775983
Car-1,2008-07-28 08:32:16,116.3107449,39.9777983
Car-1,2008-07-28 08:32:18,116.3106599,39.9779899
Car-1,2008-07-28 08:32:20,116.3105983,39.9781833
Car-1,2008-07-28 08:32:22,116.3105433,39.9783699
Car-1,2008-07-28 08:32:24,116.3108333,39.978625
Car-1,2008-07-28 08:32:26,116.310825,39.97878
Car-1,2008-07-28 08:32:28,116.3108083,39.978895
Car-1,2008-07-28 08:32:30,116.3108166,39.9789549
Car-1,2008-07-28 08:32:32,116.3108166,39.9789966
Car-1,2008-07-28 08:33:02,116.3108149,39.9789466
Car-1,2008-07-28 08:33:05,116.3108199,39.9789966
Car-1,2008-07-28 08:33:07,116.3108199,39.9790416
Car-1,2008-07-28 08:33:09,116.3108116,39.9791199
Car-1,2008-07-28 08:33:11,116.310825,39.9792633
Car-1,2008-07-28 08:33:13,116.3107949,39.9794199
Car-1,2008-07-28 08:33:15,116.3107816,39.9795683
Car-1,2008-07-28 08:33:17,116.3107716,39.9797216
Car-1,2008-07-28 08:33:19,116.3107566,39.979915
Car-1,2008-07-28 08:33:21,116.31074,39.9801133
Car-1,2008-07-28 08:33:23,116.3107299,39.9803149
Car-1,2008-07-28 08:33:25,116.3107299,39.9805283
Car-1,2008-07-28 08:33:27,116.3107216,39.9806933
Car-1,2008-07-28 08:33:29,116.3107516,39.9807583
Car-1,2008-07-28 08:33:31,116.3107516,39.9807649
Car-1,2008-07-28 08:33:33,116.310755,39.980785
Car-1,2008-07-28 08:33:35,116.3107566,39.9808366
Car-1,2008-07-28 08:33:37,116.3107649,39.980895
Car-1,2008-07-28 08:33:39,116.3107616,39.9809716
Car-1,2008-07-28 08:33:41,116.3107649,39.9810533
Car-1,2008-07-28 08:33:43,116.3107433,39.9811416
Car-1,2008-07-28 08:33:45,116.3107316,39.9811566
Car-1,2008-07-28 08:34:27,116.3107583,39.9811466
Car-1,2008-07-28 08:34:30,116.3107783,39.9811816
Car-1,2008-07-28 08:34:33,116.3107316,39.9813349
Car-1,2008-07-28 08:34:35,116.310705,39.9814249
Car-1,2008-07-28 08:34:37,116.3104866,39.981415
Car-1,2008-07-28 08:34:41,116.3104216,39.9819016
Car-1,2008-07-28 08:34:43,116.3105116,39.9820433
Car-1,2008-07-28 08:34:45,116.3104699,39.9821
Car-1,2008-07-28 08:34:58,116.3105233,39.9821333
Car-1,2008-07-28 08:35:01,116.3105166,39.9821716
Car-1,2008-07-28 08:35:04,116.3105199,39.9822966
Car-1,2008-07-28 08:35:06,116.310545,39.9824533
Car-1,2008-07-28 08:35:08,116.3105899,39.9825883
Car-1,2008-07-28 08:35:10,116.310635,39.9826633
Car-1,2008-07-28 08:35:12,116.3106066,39.9827716
Car-1,2008-07-28 08:35:14,116.3106266,39.9827933
Car-1,2008-07-28 08:35:21,116.3106266,39.9827933
Car-1,2008-07-28 08:35:23,116.310635,39.9828016
Car-1,2008-07-28 08:35:26,116.310635,39.9828183
Car-1,2008-07-28 08:35:29,116.310635,39.9828333
Car-1,2008-07-28 08:35:32,116.310635,39.9828516
Car-1,2008-07-28 08:35:35,116.3106366,39.9828683
Car-1,2008-07-28 08:35:38,116.3106399,39.9828783
Car-1,2008-07-28 08:36:45,116.3106399,39.9828783
Car-1,2008-07-28 08:36:47,116.3106449,39.9828799
Car-1,2008-07-28 08:36:50,116.3106616,39.9829116
Car-1,2008-07-28 08:36:53,116.31067,39.982985
Car-1,2008-07-28 08:36:55,116.3106433,39.983085
Car-1,2008-07-28 08:36:57,116.3106366,39.9831516
Car-1,2008-07-28 08:36:59,116.3106216,39.9832149
Car-1,2008-07-28 08:37:01,116.3106099,39.9832816
Car-1,2008-07-28 08:37:03,116.3106,39.98335
Car-1,2008-07-28 08:37:05,116.3105916,39.9834033
Car-1,2008-07-28 08:37:07,116.3105833,39.98346
Car-1,2008-07-28 08:37:09,116.3105833,39.98352
Car-1,2008-07-28 08:37:11,116.3105866,39.9835949
Car-1,2008-07-28 08:37:13,116.3105699,39.9837083
Car-1,2008-07-28 08:37:15,116.3105033,39.9838716
Car-1,2008-07-28 08:37:17,116.3104483,39.9840216
Car-1,2008-07-28 08:37:19,116.3104049,39.984175
Car-1,2008-07-28 08:37:21,116.3103716,39.9843316
Car-1,2008-07-28 08:37:23,116.3103449,39.9845133
Car-1,2008-07-28 08:37:25,116.31032,39.9847066
Car-1,2008-07-28 08:37:27,116.3103099,39.9849033
Car-1,2008-07-28 08:37:29,116.3102999,39.9851066
Car-1,2008-07-28 08:37:31,116.3102933,39.98531
Car-1,2008-07-28 08:37:33,116.310285,39.9855066
Car-1,2008-07-28 08:37:35,116.3102666,39.9857
Car-1,2008-07-28 08:37:37,116.3102466,39.9858916
Car-1,2008-07-28 08:37:39,116.3102583,39.9860716
Car-1,2008-07-28 08:37:41,116.3102416,39.9861849
Car-1,2008-07-28 08:37:43,116.3102399,39.9862983
Car-1,2008-07-28 08:37:45,116.3102466,39.9862383
Car-1,2008-07-28 08:37:49,116.3102466,39.9862383
Car-1,2008-07-28 08:37:51,116.3102416,39.9862383
Car-1,2008-07-28 08:37:54,116.3102249,39.98629
Car-1,2008-07-28 08:37:56,116.3102016,39.9863583
Car-1,2008-07-28 08:37:58,116.31018,39.9864766
Car-1,2008-07-28 08:38:00,116.3101699,39.98664
Car-1,2008-07-28 08:38:02,116.3101966,39.9868849
Car-1,2008-07-28 08:38:04,116.3101866,39.9870733
Car-1,2008-07-28 08:38:06,116.3101633,39.9872683
Car-1,2008-07-28 08:38:08,116.310145,39.9874216
Car-1,2008-07-28 08:38:10,116.3101016,39.9875299
Car-1,2008-07-28 08:38:12,116.3101083,39.98757
Car-1,2008-07-28 08:38:14,116.3100899,39.98758
Car-1,2008-07-28 08:38:16,116.3100649,39.9876233
Car-1,2008-07-28 08:38:18,116.3100383,39.9876466
Car-1,2008-07-28 08:38:20,116.3099916,39.9876816
Car-1,2008-07-28 08:38:22,116.3099533,39.9877333
Car-1,2008-07-28 08:38:24,116.30992,39.9877983
Car-1,2008-07-28 08:38:26,116.3099133,39.9878716
Car-1,2008-07-28 08:38:28,116.3099149,39.9879133
Car-1,2008-07-28 08:38:30,116.3099249,39.9879649
Car-1,2008-07-28 08:38:32,116.3099449,39.9879916
Car-1,2008-07-28 08:38:34,116.30997,39.9880066
Car-1,2008-07-28 08:38:37,116.3100233,39.9880033
Car-1,2008-07-28 08:38:40,116.3100366,39.9880133
Car-1,2008-07-28 08:38:41,116.3100366,39.9880133
Car-1,2008-07-28 08:38:43,116.3100416,39.988015
Car-1,2008-07-28 08:38:46,116.3100499,39.98807
Car-1,2008-07-28 08:38:49,116.3100416,39.9881416
Car-1,2008-07-28 08:38:51,116.3100183,39.98821
Car-1,2008-07-28 08:38:53,116.3099983,39.988295
Car-1,2008-07-28 08:38:55,116.3099849,39.9883316
Car-1,2008-07-28 08:38:57,116.3099649,39.9883816
Car-1,2008-07-28 08:38:59,116.3099616,39.9883933
Car-1,2008-07-28 08:39:02,116.3099666,39.9884149
Car-1,2008-07-28 08:39:05,116.3099733,39.9884633
Car-1,2008-07-28 08:39:08,116.3099866,39.9884849
Car-1,2008-07-28 08:39:11,116.30999,39.9885149
Car-1,2008-07-28 08:39:14,116.3100066,39.9885283
Car-1,2008-07-28 08:39:17,116.3100033,39.9885483
Car-1,2008-07-28 08:39:20,116.3100116,39.9885933
Car-1,2008-07-28 08:39:23,116.3100099,39.9886333
Car-1,2008-07-28 08:39:26,116.3100033,39.9886783
Car-1,2008-07-28 08:39:29,116.3099766,39.988715
Car-1,2008-07-28 08:39:32,116.3099849,39.9887349
Car-1,2008-07-28 08:39:35,116.3099583,39.9887799
Car-1,2008-07-28 08:39:38,116.3099166,39.9888083
Car-1,2008-07-28 08:39:41,116.3098466,39.9888349
Car-1,2008-07-28 08:39:44,116.3097733,39.98887
Car-1,2008-07-28 08:39:47,116.3097266,39.9888916
Car-1,2008-07-28 08:39:50,116.3097183,39.9889183
Car-1,2008-07-28 08:39:53,116.3097066,39.9889633
Car-1,2008-07-28 08:39:56,116.3096933,39.9890149
Car-1,2008-07-28 08:39:59,116.3096933,39.9890616
Car-1,2008-07-28 08:40:02,116.3097416,39.989105
Car-1,2008-07-28 08:40:05,116.3097883,39.9891549
Car-1,2008-07-28 08:40:08,116.3097666,39.989205
Car-1,2008-07-28 08:40:11,116.3097183,39.989235
Car-1,2008-07-28 08:40:14,116.3096683,39.9892466
Car-1,2008-07-28 08:40:17,116.3096283,39.989275
Car-1,2008-07-28 08:40:20,116.3096216,39.9893033
Car-1,2008-07-28 08:40:23,116.309655,39.9893333
Car-1,2008-07-28 08:40:27,116.3096449,39.9893733
Car-1,2008-07-28 08:40:30,116.3096366,39.9893966
Car-1,2008-07-28 08:40:33,116.3096099,39.989415
Car-1,2008-07-28 08:40:37,116.3096016,39.9894816
Car-1,2008-07-28 08:40:40,116.3095966,39.9895266
Car-1,2008-07-28 08:40:43,116.3096116,39.9895899
Car-1,2008-07-28 08:40:46,116.3095566,39.9896233
Car-1,2008-07-28 08:40:49,116.3095583,39.9896683
Car-1,2008-07-28 08:40:52,116.3095166,39.9896966
Car-1,2008-07-28 08:40:55,116.3094116,39.9897066
Car-1,2008-07-28 08:40:58,116.3093266,39.9897316
Car-1,2008-07-28 08:41:01,116.3092783,39.989755
Car-1,2008-07-28 08:41:04,116.3092616,39.989795
Car-1,2008-07-28 08:41:07,116.3092066,39.98981
Car-1,2008-07-28 08:41:10,116.309205,39.9898583
Car-1,2008-07-28 08:41:13,116.30922,39.98989
Car-1,2008-07-28 08:41:16,116.3092216,39.9899366
Car-1,2008-07-28 08:41:19,116.3092933,39.9899949
Car-1,2008-07-28 08:41:22,116.3093299,39.990045
Car-1,2008-07-28 08:41:25,116.3093716,39.9900799
Car-1,2008-07-28 08:41:28,116.3094383,39.99012
Car-1,2008-07-28 08:41:31,116.3094049,39.9901616
Car-1,2008-07-28 08:41:34,116.3094833,39.9901649
Car-1,2008-07-28 08:41:37,116.3095483,39.9901883
Car-1,2008-07-28 08:41:40,116.3095616,39.990215
Car-1,2008-07-28 08:41:43,116.3095716,39.9902666
Car-1,2008-07-28 08:41:46,116.3096099,39.9903183
Car-1,2008-07-28 08:41:49,116.3096616,39.9903833
Car-1,2008-07-28 08:41:52,116.3096949,39.9904316
Car-1,2008-07-28 08:41:55,116.3097616,39.9904866
Car-1,2008-07-28 08:41:58,116.3098516,39.9905549
Car-1,2008-07-28 08:42:01,116.3099016,39.9906083
Car-1,2008-07-28 08:42:04,116.3099116,39.9906449
Car-1,2008-07-28 08:42:07,116.3099099,39.9906716
Car-1,2008-07-28 08:42:10,116.3099183,39.9906999
Car-1,2008-07-28 08:42:13,116.309935,39.9907233
Car-1,2008-07-28 08:42:16,116.3099466,39.9907583
Car-1,2008-07-28 08:42:19,116.3099783,39.9907849
Car-1,2008-07-28 08:42:22,116.3100566,39.9908083
Car-1,2008-07-28 08:42:25,116.3101183,39.9908133
Car-1,2008-07-28 08:42:28,116.3101749,39.9908166
Car-1,2008-07-28 08:42:31,116.3102233,39.9908333
Car-1,2008-07-28 08:42:34,116.3102749,39.9908533
Car-1,2008-07-28 08:42:37,116.3103149,39.9908833
Car-1,2008-07-28 08:42:40,116.3103666,39.9908983
Car-1,2008-07-28 08:42:43,116.3104166,39.9909
Car-1,2008-07-28 08:42:46,116.31046,39.9909066
Car-1,2008-07-28 08:42:49,116.3105033,39.9909033
Car-1,2008-07-28 08:42:52,116.3105516,39.9908949
Car-1,2008-07-28 08:42:55,116.3105949,39.9908866
Car-1,2008-07-28 08:42:58,116.3106399,39.9908666
Car-1,2008-07-28 08:43:01,116.3106966,39.9908483
Car-1,2008-07-28 08:43:04,116.3107533,39.99083
Car-1,2008-07-28 08:43:07,116.3108033,39.990815
Car-1,2008-07-28 08:43:10,116.3108433,39.9908133
Car-1,2008-07-28 08:43:13,116.3108999,39.990815
Car-1,2008-07-28 08:43:16,116.3109433,39.9908166
Car-1,2008-07-28 08:43:19,116.3109816,39.99082
Car-1,2008-07-28 08:43:22,116.3110299,39.9908033
Car-1,2008-07-28 08:43:25,116.3110683,39.9907999
Car-1,2008-07-28 08:43:28,116.3111033,39.9907933
Car-1,2008-07-28 08:43:31,116.3111333,39.9907933
Car-1,2008-07-28 08:43:34,116.3111783,39.9907866
Car-1,2008-07-28 08:43:37,116.3112249,39.9907849
Car-1,2008-07-28 08:43:40,116.3112633,39.9907816
Car-1,2008-07-28 08:43:43,116.3113116,39.9907799
Car-1,2008-07-28 08:43:46,116.3113599,39.9907799
Car-1,2008-07-28 08:43:49,116.3113883,39.9907849
Car-1,2008-07-28 08:43:52,116.3114266,39.9907783
Car-1,2008-07-28 08:43:55,116.3114783,39.9907733
Car-1,2008-07-28 08:43:58,116.3115133,39.9907866
Car-1,2008-07-28 08:44:01,116.3115583,39.9907816
Car-1,2008-07-28 08:44:04,116.3116116,39.9907666
Car-1,2008-07-28 08:44:07,116.3116483,39.990775
Car-1,2008-07-28 08:44:10,116.3117049,39.99079
Car-1,2008-07-28 08:44:13,116.3117483,39.9908333
Car-1,2008-07-28 08:44:16,116.3117899,39.9908916
Car-1,2008-07-28 08:44:19,116.3118383,39.9909183
Car-1,2008-07-28 08:44:22,116.3118733,39.9909666
Car-1,2008-07-28 08:44:25,116.3119133,39.9909933
Car-1,2008-07-28 08:44:28,116.3119333,39.9909833
Car-1,2008-07-28 08:44:31,116.3119483,39.9909716
Car-1,2008-07-28 08:44:34,116.3119966,39.990985
Car-1,2008-07-28 08:44:37,116.3120266,39.9910049
Car-1,2008-07-28 08:44:40,116.3120666,39.9910216
Car-1,2008-07-28 08:44:43,116.3121283,39.9910383
Car-1,2008-07-28 08:44:46,116.3121833,39.9910583
Car-1,2008-07-28 08:44:49,116.3122033,39.99103
Car-1,2008-07-28 08:44:52,116.3121983,39.9909949
Car-1,2008-07-28 08:44:55,116.3121966,39.9909466
Car-1,2008-07-28 08:44:58,116.3121716,39.9909349
Car-1,2008-07-28 08:45:01,116.3121366,39.9909116
Car-1,2008-07-28 08:45:04,116.3120883,39.9908916
Car-1,2008-07-28 08:45:07,116.3120483,39.9908583
Car-1,2008-07-28 08:45:10,116.3120133,39.9907949
