agent_id,time,lng,lat
Car-1,2009-01-03 08:54:07,116.3603849,40.1164466
Car-1,2009-01-03 08:54:08,116.3604233,40.1164366
Car-1,2009-01-03 08:54:12,116.3605866,40.11642
Car-1,2009-01-03 08:54:16,116.3608016,40.11632
Car-1,2009-01-03 08:54:20,116.3610583,40.1161433
Car-1,2009-01-03 08:54:24,116.3613783,40.1160599
Car-1,2009-01-03 08:54:30,116.361785,40.1160933
Car-1,2009-01-03 08:54:34,116.3618699,40.1160766
Car-1,2009-01-03 08:54:38,116.3620233,40.1161083
Car-1,2009-01-03 08:54:42,116.3622466,40.1162033
Car-1,2009-01-03 08:54:46,116.3623466,40.1162566
Car-1,2009-01-03 08:54:50,116.3623749,40.1162783
Car-1,2009-01-03 08:54:54,116.3625216,40.1164433
Car-1,2009-01-03 08:54:59,116.3627766,40.1165549
Car-1,2009-01-03 08:55:03,116.3628533,40.1166166
Car-1,2009-01-03 08:55:07,116.362925,40.1166599
Car-1,2009-01-03 08:55:11,116.3630849,40.116805
Car-1,2009-01-03 08:55:15,116.3633733,40.1170649
Car-1,2009-01-03 08:55:34,116.3651533,40.1181516
Car-1,2009-01-03 08:55:40,116.3652383,40.1180283
Car-1,2009-01-03 08:55:44,116.3653199,40.11783
Car-1,2009-01-03 08:55:48,116.3654016,40.1175649
Car-1,2009-01-03 08:55:52,116.3654749,40.1172183
Car-1,2009-01-03 08:55:56,116.3655516,40.1168283
Car-1,2009-01-03 08:56:02,116.3656666,40.1162366
Car-1,2009-01-03 08:56:08,116.3658883,40.1157966
Car-1,2009-01-03 08:56:14,116.3660316,40.1152216
Car-1,2009-01-03 08:56:20,116.3661649,40.1146699
Car-1,2009-01-03 08:56:26,116.3662599,40.1142383
Car-1,2009-01-03 08:58:20,116.3722633,40.1039533
Car-1,2009-01-03 09:00:22,116.358555,40.0968733
Car-1,2009-01-03 09:01:56,116.3586199,40.0917983
Car-1,2009-01-03 09:02:00,116.358455,40.0916016
Car-1,2009-01-03 09:02:04,116.3583199,40.0913799
Car-1,2009-01-03 09:02:10,116.3582466,40.0909483
Car-1,2009-01-03 09:02:14,116.3582883,40.0907433
Car-1,2009-01-03 09:02:18,116.3583199,40.0905866
Car-1,2009-01-03 09:02:22,116.3583483,40.0904116
Car-1,2009-01-03 09:02:26,116.358415,40.0902333
Car-1,2009-01-03 09:02:30,116.3584716,40.0900399
Car-1,2009-01-03 09:02:34,116.3585183,40.0898649
Car-1,2009-01-03 09:02:38,116.3585699,40.0896799
Car-1,2009-01-03 09:02:42,116.3586183,40.0895233
Car-1,2009-01-03 09:02:46,116.3586533,40.0893766
Car-1,2009-01-03 09:02:50,116.3586883,40.0892366
Car-1,2009-01-03 09:02:54,116.3587199,40.08912
Car-1,2009-01-03 09:02:58,116.3587549,40.0889716
Car-1,2009-01-03 09:03:02,116.3587783,40.088815
Car-1,2009-01-03 09:03:06,116.3585883,40.0886766
Car-1,2009-01-03 09:03:12,116.3579483,40.0886383
Car-1,2009-01-03 09:03:18,116.3571416,40.0886216
Car-1,2009-01-03 09:03:24,116.3565633,40.0885433
Car-1,2009-01-03 09:03:28,116.3564266,40.0883916
Car-1,2009-01-03 09:03:32,116.3563983,40.0882099
Car-1,2009-01-03 09:03:36,116.3564116,40.0879366
Car-1,2009-01-03 09:03:42,116.3564316,40.0874816
Car-1,2009-01-03 09:03:48,116.3564516,40.0869316
Car-1,2009-01-03 09:03:54,116.3564466,40.0863733
Car-1,2009-01-03 09:04:00,116.3564466,40.0860099
Car-1,2009-01-03 09:04:04,116.3564383,40.0859383
Car-1,2009-01-03 09:04:06,116.3564366,40.085925
Car-1,2009-01-03 09:04:08,116.3564333,40.0859199
Car-1,2009-01-03 09:04:13,116.3564333,40.0859199
Car-1,2009-01-03 09:04:15,116.3564316,40.0859166
Car-1,2009-01-03 09:04:17,116.35643,40.0858916
Car-1,2009-01-03 09:04:21,116.3564233,40.0857983
Car-1,2009-01-03 09:04:25,116.3563583,40.0857416
Car-1,2009-01-03 09:04:29,116.3561616,40.0857399
Car-1,2009-01-03 09:04:33,116.3559283,40.0857399
Car-1,2009-01-03 09:04:37,116.3555599,40.0857316
Car-1,2009-01-03 09:04:43,116.35489,40.0857183
Car-1,2009-01-03 09:04:49,116.3539316,40.08569
Car-1,2009-01-03 09:04:55,116.3527733,40.0856599
Car-1,2009-01-03 09:05:01,116.351625,40.0856266
Car-1,2009-01-03 09:05:07,116.3505433,40.0855933
Car-1,2009-01-03 09:05:13,116.3495333,40.0855633
Car-1,2009-01-03 09:05:19,116.3485299,40.0855316
Car-1,2009-01-03 09:05:25,116.3474966,40.0854766
Car-1,2009-01-03 09:05:31,116.3464899,40.0854633
Car-1,2009-01-03 09:05:37,116.3454816,40.0854599
Car-1,2009-01-03 09:05:43,116.3443316,40.0854299
Car-1,2009-01-03 09:05:49,116.3434616,40.0854016
Car-1,2009-01-03 09:05:55,116.3431933,40.0853916
Car-1,2009-01-03 09:05:57,116.3431816,40.0853933
Car-1,2009-01-03 09:06:23,116.3431816,40.0853933
Car-1,2009-01-03 09:06:25,116.3431799,40.0853966
Car-1,2009-01-03 09:06:27,116.3431449,40.0853949
Car-1,2009-01-03 09:06:31,116.3429749,40.0853849
Car-1,2009-01-03 09:06:35,116.3426716,40.0853599
Car-1,2009-01-03 09:06:41,116.341955,40.0853366
Car-1,2009-01-03 09:06:47,116.3410866,40.0853133
Car-1,2009-01-03 09:06:53,116.3402549,40.0852866
Car-1,2009-01-03 09:06:59,116.3394266,40.0852633
Car-1,2009-01-03 09:07:05,116.3387266,40.0852433
Car-1,2009-01-03 09:07:11,116.3381366,40.0852233
Car-1,2009-01-03 09:07:15,116.3380283,40.0852199
Car-1,2009-01-03 09:07:17,116.3380199,40.0852183
Car-1,2009-01-03 09:07:32,116.3380199,40.0852183
Car-1,2009-01-03 09:07:34,116.3380149,40.0852183
Car-1,2009-01-03 09:07:36,116.3379649,40.0852149
Car-1,2009-01-03 09:07:40,116.3377899,40.0851533
Car-1,2009-01-03 09:07:44,116.337625,40.0850116
Car-1,2009-01-03 09:07:48,116.3375733,40.0847266
Car-1,2009-01-03 09:07:54,116.3376333,40.08418
Car-1,2009-01-03 09:08:00,116.3376566,40.0835749
Car-1,2009-01-03 09:08:06,116.3377366,40.0829733
Car-1,2009-01-03 09:08:12,116.3377466,40.0824749
Car-1,2009-01-03 09:08:16,116.3376816,40.082255
Car-1,2009-01-03 09:08:20,116.3373783,40.0821249
Car-1,2009-01-03 09:08:26,116.3365816,40.0820533
Car-1,2009-01-03 09:08:32,116.3356633,40.08198
Car-1,2009-01-03 09:08:38,116.3346849,40.0818983
Car-1,2009-01-03 09:08:44,116.3338183,40.0818199
Car-1,2009-01-03 09:08:50,116.3331416,40.0817583
Car-1,2009-01-03 09:08:56,116.3326366,40.0817216
Car-1,2009-01-03 09:09:00,116.3325533,40.0817133
Car-1,2009-01-03 09:09:02,116.3325416,40.0817116
Car-1,2009-01-03 09:09:04,116.3325349,40.0817116
Car-1,2009-01-03 09:09:15,116.3325349,40.0817116
Car-1,2009-01-03 09:09:17,116.3325333,40.0817099
Car-1,2009-01-03 09:09:19,116.3325066,40.0817083
Car-1,2009-01-03 09:09:21,116.3324583,40.0816966
Car-1,2009-01-03 09:09:25,116.3323016,40.0816283
Car-1,2009-01-03 09:09:29,116.3321233,40.0814866
Car-1,2009-01-03 09:09:33,116.3321149,40.0811883
Car-1,2009-01-03 09:09:39,116.3322366,40.0806283
Car-1,2009-01-03 09:09:45,116.33237,40.0799916
Car-1,2009-01-03 09:09:51,116.3324683,40.0793383
Car-1,2009-01-03 09:09:57,116.3325333,40.0788883
Car-1,2009-01-03 09:10:01,116.332385,40.0787299
Car-1,2009-01-03 09:10:05,116.3320433,40.0786599
Car-1,2009-01-03 09:10:11,116.3314199,40.0786183
Car-1,2009-01-03 09:10:17,116.3310216,40.0785599
Car-1,2009-01-03 09:10:21,116.3307483,40.0785416
Car-1,2009-01-03 09:10:27,116.3301116,40.0784799
Car-1,2009-01-03 09:10:33,116.329645,40.0784133
Car-1,2009-01-03 09:10:37,116.3293433,40.078375
Car-1,2009-01-03 09:10:43,116.3288166,40.0783266
Car-1,2009-01-03 09:10:47,116.3285733,40.0783
Car-1,2009-01-03 09:10:51,116.3284183,40.0782833
Car-1,2009-01-03 09:10:55,116.3282883,40.0782683
Car-1,2009-01-03 09:10:59,116.3281683,40.0782533
Car-1,2009-01-03 09:11:01,116.3281566,40.0782533
Car-1,2009-01-03 09:11:33,116.3281566,40.0782533
Car-1,2009-01-03 09:11:35,116.3281516,40.0782533
Car-1,2009-01-03 09:11:38,116.3280816,40.0782449
Car-1,2009-01-03 09:11:42,116.3278883,40.0782249
Car-1,2009-01-03 09:11:46,116.3277233,40.0782049
Car-1,2009-01-03 09:11:50,116.327585,40.0781799
Car-1,2009-01-03 09:11:54,116.3274966,40.0781583
Car-1,2009-01-03 09:11:55,116.3274866,40.0781549
