agent_id,time,lng,lat
Car-1,2011-08-28 16:40:33,116.311458333333,39.9748166666667
Car-1,2011-08-28 16:40:35,116.311401666667,39.974825
Car-1,2011-08-28 16:40:36,116.311443333333,39.9748316666667
Car-1,2011-08-28 16:40:37,116.31147,39.9748716666667
Car-1,2011-08-28 16:40:38,116.311495,39.9749233333333
Car-1,2011-08-28 16:40:41,116.311513333333,39.9749333333333
Car-1,2011-08-28 16:40:46,116.311528333333,39.97495
Car-1,2011-08-28 16:40:51,116.31153,39.97496
Car-1,2011-08-28 16:40:56,116.311551666667,39.974995
Car-1,2011-08-28 16:41:01,116.311571666667,39.9749916666667
Car-1,2011-08-28 16:41:06,116.311508333333,39.974925
Car-1,2011-08-28 16:41:11,116.311493333333,39.97491
Car-1,2011-08-28 16:41:16,116.311491666667,39.9749116666667
Car-1,2011-08-28 16:41:21,116.311486666667,39.9749066666667
Car-1,2011-08-28 16:41:26,116.311485,39.9749066666667
Car-1,2011-08-28 16:41:29,116.311485,39.9749066666667
Car-1,2011-08-28 16:41:31,116.311483333333,39.97491
Car-1,2011-08-28 16:41:36,116.311568333333,39.9748283333333
Car-1,2011-08-28 16:41:38,116.31169,39.974785
Car-1,2011-08-28 16:41:40,116.311853333333,39.9747483333333
Car-1,2011-08-28 16:41:42,116.31203,39.9747533333333
Car-1,2011-08-28 16:41:44,116.31222,39.974745
Car-1,2011-08-28 16:41:45,116.312336666667,39.9747383333333
Car-1,2011-08-28 16:41:46,116.312458333333,39.9747366666667
Car-1,2011-08-28 16:41:47,116.312581666667,39.9747383333333
Car-1,2011-08-28 16:41:48,116.312705,39.9747383333333
Car-1,2011-08-28 16:41:49,116.31283,39.9747466666667
Car-1,2011-08-28 16:41:50,116.312955,39.9747583333333
Car-1,2011-08-28 16:41:51,116.313088333333,39.974765
Car-1,2011-08-28 16:41:52,116.313211666667,39.974775
Car-1,2011-08-28 16:41:53,116.313341666667,39.9747883333333
Car-1,2011-08-28 16:41:54,116.313478333333,39.9748033333333
Car-1,2011-08-28 16:41:55,116.31361,39.9748383333333
Car-1,2011-08-28 16:41:56,116.313748333333,39.9748916666667
Car-1,2011-08-28 16:41:57,116.313885,39.9749
Car-1,2011-08-28 16:41:58,116.314025,39.9749133333333
Car-1,2011-08-28 16:41:59,116.314168333333,39.97494
Car-1,2011-08-28 16:42:00,116.314318333333,39.9750116666667
Car-1,2011-08-28 16:42:01,116.314466666667,39.975035
Car-1,2011-08-28 16:42:02,116.314618333333,39.9750866666667
Car-1,2011-08-28 16:42:23,116.318058333333,39.9751316666667
Car-1,2011-08-28 16:42:44,116.321093333333,39.9751583333333
Car-1,2011-08-28 16:43:05,116.324898333333,39.9750666666667
Car-1,2011-08-28 16:43:06,116.32508,39.9751
Car-1,2011-08-28 16:43:07,116.32526,39.9751166666667
Car-1,2011-08-28 16:43:08,116.325431666667,39.9751316666667
Car-1,2011-08-28 16:43:09,116.325596666667,39.9751483333333
Car-1,2011-08-28 16:43:10,116.325758333333,39.9751683333333
Car-1,2011-08-28 16:43:11,116.325903333333,39.9751666666667
Car-1,2011-08-28 16:43:12,116.326045,39.9751616666667
Car-1,2011-08-28 16:43:13,116.32618,39.9751666666667
Car-1,2011-08-28 16:43:14,116.326308333333,39.975175
Car-1,2011-08-28 16:43:15,116.326433333333,39.9751733333333
Car-1,2011-08-28 16:43:17,116.326653333333,39.9752
Car-1,2011-08-28 16:43:19,116.326835,39.9752316666667
Car-1,2011-08-28 16:43:21,116.326985,39.9752683333333
Car-1,2011-08-28 16:43:24,116.32711,39.9752533333333
Car-1,2011-08-28 16:43:29,116.327115,39.9751866666667
Car-1,2011-08-28 16:43:34,116.32711,39.9751866666667
Car-1,2011-08-28 16:43:39,116.327113333333,39.9751833333333
Car-1,2011-08-28 16:43:44,116.327111666667,39.975185
Car-1,2011-08-28 16:43:49,116.32712,39.9751833333333
Car-1,2011-08-28 16:43:54,116.32712,39.97518
Car-1,2011-08-28 16:43:59,116.327123333333,39.97518
Car-1,2011-08-28 16:44:04,116.327131666667,39.9751816666667
Car-1,2011-08-28 16:44:07,116.327131666667,39.9751816666667
Car-1,2011-08-28 16:44:09,116.32714,39.97518
Car-1,2011-08-28 16:44:14,116.327151666667,39.97518
Car-1,2011-08-28 16:44:17,116.327151666667,39.97518
Car-1,2011-08-28 16:44:19,116.327151666667,39.9751783333333
Car-1,2011-08-28 16:44:24,116.327135,39.97518
