agent_id,time,lng,lat
Car-1,2008-10-21 23:44:23,116.340857,39.898321
Car-1,2008-10-21 23:44:25,116.340873,39.898323
Car-1,2008-10-21 23:44:27,116.340896,39.898327
Car-1,2008-10-21 23:44:29,116.340945,39.898353
Car-1,2008-10-21 23:44:31,116.340971,39.898354
Car-1,2008-10-21 23:44:33,116.340994,39.89836
Car-1,2008-10-21 23:44:35,116.341035,39.898365
Car-1,2008-10-21 23:44:37,116.341071,39.898367
Car-1,2008-10-21 23:44:39,116.341111,39.89837
Car-1,2008-10-21 23:44:41,116.341158,39.898377
Car-1,2008-10-21 23:44:43,116.341192,39.898377
Car-1,2008-10-21 23:44:45,116.341226,39.89838
Car-1,2008-10-21 23:44:47,116.341261,39.89839
Car-1,2008-10-21 23:44:49,116.341291,39.898403
Car-1,2008-10-21 23:44:51,116.341335,39.898412
Car-1,2008-10-21 23:44:53,116.34137,39.89842
Car-1,2008-10-21 23:44:55,116.34141,39.89842
Car-1,2008-10-21 23:44:57,116.341455,39.898424
Car-1,2008-10-21 23:44:59,116.341494,39.898419
Car-1,2008-10-21 23:45:01,116.341516,39.898409
Car-1,2008-10-21 23:45:03,116.341548,39.898397
Car-1,2008-10-21 23:45:05,116.341572,39.898393
Car-1,2008-10-21 23:45:07,116.34161,39.898396
Car-1,2008-10-21 23:45:09,116.341654,39.898371
Car-1,2008-10-21 23:45:11,116.341713,39.89839
Car-1,2008-10-21 23:45:13,116.341762,39.8984
Car-1,2008-10-21 23:45:15,116.341863,39.89838
Car-1,2008-10-21 23:45:17,116.341943,39.898317
Car-1,2008-10-21 23:45:19,116.342037,39.898275
Car-1,2008-10-21 23:45:21,116.342098,39.898246
Car-1,2008-10-21 23:45:23,116.342128,39.898204
Car-1,2008-10-21 23:45:25,116.342138,39.898141
Car-1,2008-10-21 23:45:27,116.342156,39.898107
Car-1,2008-10-21 23:45:29,116.34217,39.898084
Car-1,2008-10-21 23:45:31,116.342169,39.898084
Car-1,2008-10-21 23:45:33,116.342173,39.898091
Car-1,2008-10-21 23:45:35,116.342177,39.898097
Car-1,2008-10-21 23:45:37,116.342181,39.898091
Car-1,2008-10-21 23:45:39,116.342185,39.898083
Car-1,2008-10-21 23:45:41,116.342185,39.898068
Car-1,2008-10-21 23:45:43,116.342184,39.898022
Car-1,2008-10-21 23:45:45,116.342199,39.897938
Car-1,2008-10-21 23:45:47,116.342222,39.897842
Car-1,2008-10-21 23:45:49,116.342257,39.897741
Car-1,2008-10-21 23:45:51,116.34233,39.897625
Car-1,2008-10-21 23:45:53,116.342392,39.897493
Car-1,2008-10-21 23:45:55,116.342428,39.897367
Car-1,2008-10-21 23:45:57,116.342458,39.897238
Car-1,2008-10-21 23:45:59,116.342512,39.897099
Car-1,2008-10-21 23:46:01,116.342561,39.89699
Car-1,2008-10-21 23:46:03,116.342616,39.896903
Car-1,2008-10-21 23:46:05,116.342696,39.896791
Car-1,2008-10-21 23:46:07,116.342718,39.896628
Car-1,2008-10-21 23:46:09,116.34265,39.896425
Car-1,2008-10-21 23:46:11,116.342598,39.896265
Car-1,2008-10-21 23:46:13,116.342552,39.896172
Car-1,2008-10-21 23:46:15,116.342526,39.896109
Car-1,2008-10-21 23:46:17,116.342453,39.895946
Car-1,2008-10-21 23:46:19,116.342451,39.895883
Car-1,2008-10-21 23:46:21,116.342449,39.895809
Car-1,2008-10-21 23:46:23,116.34241,39.895683
Car-1,2008-10-21 23:46:25,116.342391,39.895636
Car-1,2008-10-21 23:46:27,116.342402,39.895583
Car-1,2008-10-21 23:46:29,116.34239,39.895499
Car-1,2008-10-21 23:46:31,116.342352,39.895354
Car-1,2008-10-21 23:46:33,116.342341,39.895215
Car-1,2008-10-21 23:46:35,116.342296,39.895027
Car-1,2008-10-21 23:46:37,116.342262,39.894842
Car-1,2008-10-21 23:46:39,116.342216,39.894665
Car-1,2008-10-21 23:46:41,116.342195,39.89449
Car-1,2008-10-21 23:46:43,116.342208,39.894312
Car-1,2008-10-21 23:46:45,116.342202,39.894137
Car-1,2008-10-21 23:46:47,116.342192,39.893948
Car-1,2008-10-21 23:46:49,116.342179,39.893764
Car-1,2008-10-21 23:46:51,116.342177,39.89359
Car-1,2008-10-21 23:46:53,116.342155,39.893406
Car-1,2008-10-21 23:46:55,116.342141,39.893212
Car-1,2008-10-21 23:46:57,116.342132,39.893006
Car-1,2008-10-21 23:46:59,116.342129,39.892795
Car-1,2008-10-21 23:47:01,116.342096,39.892597
Car-1,2008-10-21 23:47:03,116.342078,39.892403
Car-1,2008-10-21 23:47:05,116.342078,39.892231
Car-1,2008-10-21 23:47:07,116.342083,39.892079
Car-1,2008-10-21 23:47:09,116.342085,39.891961
Car-1,2008-10-21 23:47:11,116.342088,39.891865
Car-1,2008-10-21 23:47:13,116.3421,39.891788
Car-1,2008-10-21 23:47:15,116.342105,39.891746
Car-1,2008-10-21 23:47:17,116.342113,39.89173
Car-1,2008-10-21 23:47:19,116.342122,39.891727
Car-1,2008-10-21 23:47:21,116.342118,39.891728
Car-1,2008-10-21 23:47:23,116.342114,39.891728
Car-1,2008-10-21 23:47:25,116.342108,39.891728
Car-1,2008-10-21 23:47:27,116.342106,39.891726
Car-1,2008-10-21 23:47:29,116.342118,39.891692
Car-1,2008-10-21 23:47:31,116.342135,39.891629
Car-1,2008-10-21 23:47:33,116.342153,39.89156
Car-1,2008-10-21 23:47:35,116.342209,39.891456
Car-1,2008-10-21 23:47:37,116.342242,39.891349
Car-1,2008-10-21 23:47:39,116.342266,39.891232
Car-1,2008-10-21 23:47:41,116.342282,39.891094
Car-1,2008-10-21 23:47:43,116.342297,39.890947
Car-1,2008-10-21 23:47:45,116.342301,39.890795
Car-1,2008-10-21 23:47:47,116.342331,39.890626
Car-1,2008-10-21 23:47:49,116.342318,39.890434
Car-1,2008-10-21 23:47:51,116.342307,39.890251
Car-1,2008-10-21 23:47:53,116.342215,39.890102
Car-1,2008-10-21 23:47:55,116.342098,39.88996
Car-1,2008-10-21 23:47:57,116.341976,39.889843
Car-1,2008-10-21 23:47:59,116.341879,39.889708
Car-1,2008-10-21 23:48:01,116.341808,39.889564
Car-1,2008-10-21 23:48:03,116.341792,39.889407
Car-1,2008-10-21 23:48:05,116.341794,39.889259
Car-1,2008-10-21 23:48:07,116.341794,39.889113
Car-1,2008-10-21 23:48:09,116.341793,39.888989
Car-1,2008-10-21 23:48:11,116.341787,39.888887
Car-1,2008-10-21 23:48:13,116.341756,39.88882
Car-1,2008-10-21 23:48:15,116.341737,39.888785
Car-1,2008-10-21 23:48:17,116.341736,39.888769
Car-1,2008-10-21 23:48:19,116.341735,39.888761
Car-1,2008-10-21 23:48:21,116.341738,39.888738
Car-1,2008-10-21 23:48:23,116.341727,39.888718
Car-1,2008-10-21 23:48:25,116.341688,39.888679
Car-1,2008-10-21 23:48:27,116.341656,39.888634
Car-1,2008-10-21 23:48:29,116.341597,39.888574
Car-1,2008-10-21 23:48:31,116.341546,39.888488
Car-1,2008-10-21 23:48:33,116.341501,39.888408
Car-1,2008-10-21 23:48:35,116.341471,39.888335
Car-1,2008-10-21 23:48:37,116.341462,39.888265
Car-1,2008-10-21 23:48:39,116.341448,39.88822
Car-1,2008-10-21 23:48:45,116.341568,39.888145
Car-1,2008-10-21 23:48:47,116.341569,39.88816
Car-1,2008-10-21 23:48:49,116.341589,39.888158
Car-1,2008-10-21 23:49:31,116.342395,39.885658
Car-1,2008-10-21 23:50:13,116.34249,39.88372
Car-1,2008-10-21 23:50:55,116.342645,39.881329
Car-1,2008-10-21 23:50:57,116.342656,39.881226
Car-1,2008-10-21 23:50:59,116.342661,39.881088
Car-1,2008-10-21 23:51:01,116.342648,39.880947
Car-1,2008-10-21 23:51:03,116.34261,39.880807
Car-1,2008-10-21 23:51:05,116.342625,39.880658
Car-1,2008-10-21 23:51:07,116.342649,39.880524
Car-1,2008-10-21 23:51:09,116.342656,39.880393
Car-1,2008-10-21 23:51:11,116.342636,39.880287
Car-1,2008-10-21 23:51:13,116.342612,39.880216
Car-1,2008-10-21 23:51:15,116.342592,39.88017
Car-1,2008-10-21 23:51:17,116.342565,39.880128
Car-1,2008-10-21 23:51:19,116.342568,39.880095
Car-1,2008-10-21 23:51:21,116.342596,39.880056
Car-1,2008-10-21 23:51:23,116.342597,39.880036
Car-1,2008-10-21 23:51:25,116.342601,39.880031
Car-1,2008-10-21 23:51:27,116.342605,39.880025
Car-1,2008-10-21 23:51:29,116.342608,39.880015
Car-1,2008-10-21 23:51:31,116.342604,39.879985
Car-1,2008-10-21 23:51:33,116.342598,39.879964
Car-1,2008-10-21 23:51:35,116.342598,39.879931
Car-1,2008-10-21 23:51:37,116.342607,39.879902
Car-1,2008-10-21 23:51:39,116.342625,39.879886
Car-1,2008-10-21 23:51:41,116.34264,39.879871
Car-1,2008-10-21 23:51:43,116.342652,39.879843
Car-1,2008-10-21 23:51:45,116.342668,39.879821
Car-1,2008-10-21 23:51:47,116.342683,39.879814
Car-1,2008-10-21 23:51:49,116.342693,39.879814
Car-1,2008-10-21 23:52:07,116.342671,39.879878
Car-1,2008-10-21 23:52:09,116.342675,39.879878
Car-1,2008-10-21 23:52:11,116.342685,39.879857
Car-1,2008-10-21 23:52:13,116.342792,39.879857
Car-1,2008-10-21 23:52:15,116.342788,39.879842
Car-1,2008-10-21 23:52:17,116.342835,39.87984
Car-1,2008-10-21 23:52:19,116.342816,39.87983
Car-1,2008-10-21 23:52:21,116.342792,39.87982
Car-1,2008-10-21 23:52:23,116.342775,39.879826
Car-1,2008-10-21 23:52:25,116.342774,39.87983
Car-1,2008-10-21 23:52:27,116.342769,39.879829
Car-1,2008-10-21 23:52:29,116.342782,39.879817
Car-1,2008-10-21 23:52:31,116.342751,39.879799
Car-1,2008-10-21 23:52:33,116.342739,39.879783
Car-1,2008-10-21 23:52:35,116.342741,39.879774
Car-1,2008-10-21 23:52:37,116.342736,39.879771
Car-1,2008-10-21 23:52:39,116.342737,39.87977
Car-1,2008-10-21 23:52:41,116.342738,39.879772
Car-1,2008-10-21 23:52:43,116.342739,39.879772
Car-1,2008-10-21 23:52:45,116.342738,39.879769
Car-1,2008-10-21 23:52:47,116.342737,39.879769
Car-1,2008-10-21 23:52:49,116.342742,39.879763
Car-1,2008-10-21 23:52:51,116.342723,39.879772
Car-1,2008-10-21 23:52:53,116.342723,39.879771
Car-1,2008-10-21 23:52:55,116.342727,39.879773
Car-1,2008-10-21 23:52:57,116.342725,39.879775
Car-1,2008-10-21 23:52:59,116.342707,39.879786
Car-1,2008-10-21 23:53:01,116.342769,39.879806
Car-1,2008-10-21 23:53:03,116.342778,39.879795
Car-1,2008-10-21 23:53:05,116.342794,39.879786
Car-1,2008-10-21 23:53:07,116.342794,39.879782
Car-1,2008-10-21 23:53:09,116.342814,39.879743
Car-1,2008-10-21 23:53:11,116.342799,39.879672
Car-1,2008-10-21 23:53:13,116.342757,39.879599
Car-1,2008-10-21 23:53:15,116.342762,39.879507
Car-1,2008-10-21 23:53:17,116.342784,39.879402
Car-1,2008-10-21 23:53:19,116.342769,39.879313
Car-1,2008-10-21 23:53:21,116.342809,39.879198
Car-1,2008-10-21 23:53:23,116.342767,39.879086
Car-1,2008-10-21 23:53:25,116.342764,39.878993
Car-1,2008-10-21 23:53:27,116.342785,39.878875
Car-1,2008-10-21 23:53:29,116.34279,39.878773
Car-1,2008-10-21 23:53:31,116.342795,39.878677
Car-1,2008-10-21 23:53:33,116.342795,39.878582
Car-1,2008-10-21 23:53:35,116.342818,39.878468
Car-1,2008-10-21 23:53:37,116.34281,39.878374
Car-1,2008-10-21 23:53:39,116.342808,39.878276
Car-1,2008-10-21 23:53:41,116.34279,39.878183
Car-1,2008-10-21 23:53:43,116.342788,39.878064
Car-1,2008-10-21 23:53:45,116.342775,39.877947
Car-1,2008-10-21 23:53:47,116.34278,39.877829
Car-1,2008-10-21 23:53:49,116.342792,39.877703
Car-1,2008-10-21 23:53:51,116.34282,39.877581
Car-1,2008-10-21 23:53:53,116.342827,39.877491
Car-1,2008-10-21 23:53:55,116.342833,39.877401
Car-1,2008-10-21 23:53:57,116.34284,39.877353
Car-1,2008-10-21 23:53:59,116.342835,39.877336
Car-1,2008-10-21 23:54:01,116.342813,39.877327
Car-1,2008-10-21 23:54:03,116.342804,39.877317
Car-1,2008-10-21 23:54:05,116.342788,39.877276
Car-1,2008-10-21 23:54:07,116.342823,39.877222
Car-1,2008-10-21 23:54:09,116.342864,39.877186
Car-1,2008-10-21 23:54:11,116.34285,39.877165
Car-1,2008-10-21 23:54:13,116.342837,39.877142
Car-1,2008-10-21 23:54:15,116.34288,39.87711
Car-1,2008-10-21 23:54:17,116.342817,39.877077
Car-1,2008-10-21 23:54:19,116.342795,39.877066
Car-1,2008-10-21 23:54:21,116.342781,39.87706
Car-1,2008-10-21 23:54:23,116.342777,39.877059
Car-1,2008-10-21 23:54:25,116.342773,39.877058
Car-1,2008-10-21 23:54:27,116.342769,39.877058
Car-1,2008-10-21 23:54:29,116.342767,39.877058
Car-1,2008-10-21 23:54:31,116.342766,39.877057
Car-1,2008-10-21 23:54:33,116.342765,39.877056
Car-1,2008-10-21 23:54:35,116.342767,39.877055
Car-1,2008-10-21 23:54:37,116.34277,39.877056
Car-1,2008-10-21 23:54:39,116.342772,39.877056
Car-1,2008-10-21 23:54:41,116.342774,39.877057
Car-1,2008-10-21 23:54:43,116.342779,39.877058
Car-1,2008-10-21 23:54:45,116.342792,39.877065
Car-1,2008-10-21 23:54:47,116.342812,39.877061
Car-1,2008-10-21 23:54:49,116.342834,39.877049
Car-1,2008-10-21 23:54:51,116.342839,39.877048
Car-1,2008-10-21 23:54:53,116.342845,39.87705
Car-1,2008-10-21 23:54:55,116.34284,39.877057
Car-1,2008-10-21 23:54:57,116.342844,39.877058
Car-1,2008-10-21 23:54:59,116.342847,39.877059
Car-1,2008-10-21 23:55:01,116.342849,39.877058
Car-1,2008-10-21 23:55:03,116.342852,39.877055
Car-1,2008-10-21 23:55:05,116.342856,39.877051
Car-1,2008-10-21 23:55:07,116.34286,39.877048
Car-1,2008-10-21 23:55:09,116.342863,39.877047
Car-1,2008-10-21 23:55:11,116.342859,39.87704
Car-1,2008-10-21 23:55:13,116.342858,39.877012
Car-1,2008-10-21 23:55:15,116.342849,39.876974
Car-1,2008-10-21 23:55:17,116.342833,39.876914
Car-1,2008-10-21 23:55:19,116.342821,39.876834
Car-1,2008-10-21 23:55:21,116.342804,39.876731
Car-1,2008-10-21 23:55:23,116.342809,39.876606
Car-1,2008-10-21 23:55:25,116.342838,39.876472
Car-1,2008-10-21 23:55:27,116.342842,39.876355
Car-1,2008-10-21 23:55:29,116.342841,39.876232
Car-1,2008-10-21 23:55:31,116.342838,39.876116
Car-1,2008-10-21 23:55:33,116.342858,39.876008
Car-1,2008-10-21 23:55:35,116.342885,39.875884
Car-1,2008-10-21 23:55:37,116.342889,39.875837
Car-1,2008-10-21 23:55:39,116.342896,39.875828
Car-1,2008-10-21 23:55:41,116.3429,39.875833
Car-1,2008-10-21 23:55:43,116.3429,39.87583
Car-1,2008-10-21 23:55:45,116.3429,39.875827
Car-1,2008-10-21 23:55:47,116.3429,39.875824
Car-1,2008-10-21 23:55:49,116.3429,39.875822
Car-1,2008-10-21 23:55:51,116.3429,39.875821
Car-1,2008-10-21 23:55:53,116.3429,39.875818
Car-1,2008-10-21 23:55:55,116.342901,39.875809
Car-1,2008-10-21 23:55:57,116.342907,39.875785
Car-1,2008-10-21 23:55:59,116.342912,39.875756
Car-1,2008-10-21 23:56:01,116.342903,39.875715
Car-1,2008-10-21 23:56:03,116.342915,39.875667
Car-1,2008-10-21 23:56:05,116.34292,39.875605
Car-1,2008-10-21 23:56:07,116.34292,39.875541
Car-1,2008-10-21 23:56:09,116.342921,39.875497
Car-1,2008-10-21 23:56:11,116.342921,39.875468
Car-1,2008-10-21 23:56:13,116.342913,39.875463
Car-1,2008-10-21 23:56:15,116.342923,39.875449
Car-1,2008-10-21 23:56:17,116.342926,39.875451
Car-1,2008-10-21 23:56:19,116.342926,39.875451
Car-1,2008-10-21 23:56:21,116.342926,39.875452
Car-1,2008-10-21 23:56:23,116.342926,39.875455
Car-1,2008-10-21 23:56:25,116.342926,39.875456
Car-1,2008-10-21 23:56:27,116.342926,39.875457
Car-1,2008-10-21 23:56:29,116.342926,39.875447
Car-1,2008-10-21 23:56:31,116.342929,39.875428
Car-1,2008-10-21 23:56:33,116.342931,39.875408
Car-1,2008-10-21 23:56:35,116.342929,39.875367
Car-1,2008-10-21 23:56:37,116.342936,39.875318
Car-1,2008-10-21 23:56:39,116.342929,39.87526
Car-1,2008-10-21 23:56:41,116.342924,39.875169
Car-1,2008-10-21 23:56:43,116.342956,39.875034
Car-1,2008-10-21 23:56:45,116.342982,39.87487
Car-1,2008-10-21 23:56:47,116.342983,39.874714
Car-1,2008-10-21 23:56:49,116.342977,39.874544
Car-1,2008-10-21 23:56:51,116.342969,39.874375
Car-1,2008-10-21 23:56:53,116.342951,39.874207
Car-1,2008-10-21 23:56:55,116.342923,39.874029
Car-1,2008-10-21 23:56:57,116.342903,39.873837
Car-1,2008-10-21 23:56:59,116.342858,39.873635
Car-1,2008-10-21 23:57:01,116.342814,39.873429
Car-1,2008-10-21 23:57:03,116.342805,39.873219
Car-1,2008-10-21 23:57:05,116.342781,39.873008
Car-1,2008-10-21 23:57:07,116.342753,39.872797
Car-1,2008-10-21 23:57:09,116.342732,39.872595
Car-1,2008-10-21 23:57:11,116.342697,39.872393
Car-1,2008-10-21 23:57:13,116.342667,39.872186
Car-1,2008-10-21 23:57:15,116.342635,39.871972
Car-1,2008-10-21 23:57:17,116.342614,39.871762
Car-1,2008-10-21 23:57:19,116.342605,39.871566
Car-1,2008-10-21 23:57:21,116.342578,39.871388
Car-1,2008-10-21 23:57:23,116.342547,39.871212
Car-1,2008-10-21 23:57:25,116.342524,39.871061
Car-1,2008-10-21 23:57:27,116.342511,39.870947
Car-1,2008-10-21 23:57:29,116.342496,39.87087
Car-1,2008-10-21 23:57:31,116.3425,39.870818
Car-1,2008-10-21 23:57:33,116.342494,39.870802
Car-1,2008-10-21 23:57:35,116.342493,39.870781
Car-1,2008-10-21 23:57:37,116.342482,39.870772
Car-1,2008-10-21 23:57:39,116.342478,39.87076
Car-1,2008-10-21 23:57:41,116.342475,39.870735
Car-1,2008-10-21 23:57:43,116.342475,39.870689
Car-1,2008-10-21 23:57:45,116.342467,39.870642
Car-1,2008-10-21 23:57:47,116.342472,39.870598
Car-1,2008-10-21 23:57:49,116.342465,39.870564
Car-1,2008-10-21 23:57:51,116.34245,39.87055
Car-1,2008-10-21 23:57:53,116.342464,39.870558
Car-1,2008-10-21 23:57:55,116.342461,39.870564
Car-1,2008-10-21 23:57:57,116.34246,39.870565
Car-1,2008-10-21 23:57:59,116.34246,39.870565
Car-1,2008-10-21 23:58:01,116.34246,39.870564
Car-1,2008-10-21 23:58:03,116.342454,39.870548
Car-1,2008-10-21 23:58:05,116.34244,39.870512
Car-1,2008-10-21 23:58:07,116.342444,39.870482
Car-1,2008-10-21 23:58:09,116.342438,39.870468
Car-1,2008-10-21 23:58:11,116.342421,39.870448
Car-1,2008-10-21 23:58:13,116.342412,39.870425
Car-1,2008-10-21 23:58:15,116.342393,39.870387
Car-1,2008-10-21 23:58:17,116.34239,39.870328
Car-1,2008-10-21 23:58:19,116.342394,39.870288
Car-1,2008-10-21 23:58:21,116.342396,39.870275
Car-1,2008-10-21 23:58:23,116.342401,39.870265
Car-1,2008-10-21 23:58:25,116.342412,39.870241
Car-1,2008-10-21 23:58:27,116.342426,39.870196
Car-1,2008-10-21 23:58:29,116.342457,39.870116
Car-1,2008-10-21 23:58:31,116.342484,39.870033
Car-1,2008-10-21 23:58:33,116.342503,39.869957
Car-1,2008-10-21 23:58:35,116.342499,39.869866
Car-1,2008-10-21 23:58:37,116.342489,39.869742
Car-1,2008-10-21 23:58:39,116.342459,39.869614
Car-1,2008-10-21 23:58:41,116.342432,39.86949
Car-1,2008-10-21 23:58:43,116.342395,39.869371
Car-1,2008-10-21 23:58:45,116.342375,39.869229
Car-1,2008-10-21 23:58:47,116.342363,39.869061
Car-1,2008-10-21 23:58:49,116.342327,39.868879
Car-1,2008-10-21 23:58:51,116.342211,39.868709
Car-1,2008-10-21 23:58:53,116.342068,39.868568
Car-1,2008-10-21 23:58:55,116.341914,39.868451
Car-1,2008-10-21 23:58:57,116.341758,39.868332
Car-1,2008-10-21 23:58:59,116.34159,39.868197
Car-1,2008-10-21 23:59:01,116.34145,39.868048
Car-1,2008-10-21 23:59:03,116.341294,39.867907
Car-1,2008-10-21 23:59:05,116.341159,39.867794
Car-1,2008-10-21 23:59:07,116.34104,39.867681
Car-1,2008-10-21 23:59:09,116.340908,39.867581
Car-1,2008-10-21 23:59:11,116.340779,39.867497
Car-1,2008-10-21 23:59:13,116.34065,39.867416
Car-1,2008-10-21 23:59:15,116.340522,39.867336
Car-1,2008-10-21 23:59:17,116.340427,39.867273
Car-1,2008-10-21 23:59:19,116.340375,39.867212
Car-1,2008-10-21 23:59:21,116.340337,39.867152
Car-1,2008-10-21 23:59:23,116.340301,39.867089
Car-1,2008-10-21 23:59:25,116.3403,39.866958
Car-1,2008-10-21 23:59:27,116.340367,39.866875
Car-1,2008-10-21 23:59:29,116.340455,39.866744
Car-1,2008-10-21 23:59:31,116.340611,39.866568
Car-1,2008-10-21 23:59:33,116.340762,39.866468
Car-1,2008-10-21 23:59:35,116.340966,39.866299
Car-1,2008-10-21 23:59:37,116.341147,39.866182
Car-1,2008-10-21 23:59:39,116.341366,39.866082
Car-1,2008-10-21 23:59:41,116.341617,39.865979
Car-1,2008-10-21 23:59:43,116.341803,39.865893
Car-1,2008-10-21 23:59:45,116.341942,39.86584
Car-1,2008-10-21 23:59:47,116.342072,39.865804
Car-1,2008-10-21 23:59:49,116.342193,39.865787
Car-1,2008-10-21 23:59:51,116.342319,39.865776
Car-1,2008-10-21 23:59:53,116.342467,39.86576
Car-1,2008-10-21 23:59:55,116.342668,39.865751
Car-1,2008-10-21 23:59:57,116.34289,39.865729
Car-1,2008-10-21 23:59:59,116.343141,39.865714
Car-1,2008-10-22 00:00:01,116.343376,39.865727
Car-1,2008-10-22 00:00:03,116.343598,39.865751
Car-1,2008-10-22 00:00:05,116.343781,39.865775
Car-1,2008-10-22 00:00:07,116.343936,39.865814
Car-1,2008-10-22 00:00:09,116.344047,39.865838
Car-1,2008-10-22 00:00:11,116.344151,39.865871
Car-1,2008-10-22 00:00:13,116.344286,39.865921
Car-1,2008-10-22 00:00:15,116.344546,39.866028
Car-1,2008-10-22 00:00:17,116.344711,39.866092
Car-1,2008-10-22 00:00:19,116.344879,39.866138
Car-1,2008-10-22 00:00:21,116.345051,39.866192
Car-1,2008-10-22 00:00:23,116.345192,39.866238
Car-1,2008-10-22 00:00:25,116.345277,39.866273
Car-1,2008-10-22 00:00:27,116.345333,39.866302
Car-1,2008-10-22 00:00:29,116.345369,39.866328
Car-1,2008-10-22 00:00:31,116.345399,39.866345
Car-1,2008-10-22 00:00:33,116.345443,39.866365
Car-1,2008-10-22 00:00:35,116.345523,39.866384
Car-1,2008-10-22 00:00:37,116.345631,39.866411
